Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,21.083,21.083,screen bright,19.026859342
0,21.083,21.083,wifi running,0.2841440242
0,21.083,21.083,phone_scanning,11.0312623066
0.0,23.629847,23.629847,core 0 cpu_idle start,0.352734541093
23.629847,23.865107,0.235259999994,core 0 cpu_idle,0.00351184364991
23.865107,23.866755,0.00164800000493,core 0 cpu_frequency,0.00147251684441
23.866755,23.915034,0.0482789999951,core 0 cpu_idle,0.000720684772427
23.915034,23.920802,0.00576800000272,core 0 cpu_frequency,0.00589674464678
23.920802,24.26507,0.344268000001,core 0 cpu_idle,0.00513906057001
24.26507,24.265101,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
24.265101,24.315058,0.0499570000029,core 0 cpu_idle,0.000745733117543
24.315058,24.315119,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
24.315119,24.365168,0.0500490000049,core 0 cpu_idle,0.000747106447574
24.365168,24.372279,0.00711099999899,core 0 cpu_frequency,0.00403671203592
24.372279,24.515009,0.14273,core 0 cpu_idle,0.00213060207499
24.515009,24.515101,9.19999947655e-05,core 0 cpu_frequency,4.26124655755e-05
24.515101,24.565089,0.0499880000061,core 0 cpu_idle,0.000746195870091
24.565089,24.56515,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
24.56515,24.615199,0.0500489999977,core 0 cpu_idle,0.000747106447465
24.615199,24.615229,3.00000028801e-05,core 0 cpu_frequency,1.7030146635e-05
24.615229,24.715083,0.0998540000001,core 0 cpu_idle,0.001490570585
24.715083,24.715144,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.715144,24.765009,0.0498650000009,core 0 cpu_idle,0.000744359787513
24.765009,24.76504,3.09999959427e-05,core 0 cpu_frequency,1.60508988992e-05
24.76504,24.815119,0.0500790000006,core 0 cpu_idle,0.000747554272508
24.815119,24.815333,0.000213999999687,core 0 cpu_frequency,0.000121481700822
24.815333,24.867915,0.0525820000039,core 0 cpu_idle,0.000784917805058
24.867915,24.869349,0.00143399999797,core 0 cpu_frequency,0.00146600759493
24.869349,25.267939,0.398589999997,core 0 cpu_idle,0.00594995222496
25.267939,25.268,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
25.268,25.368464,0.100463999996,core 0 cpu_idle,0.00149967635993
25.368464,25.41302,0.0445560000007,core 0 cpu_frequency,0.0455505121988
25.41302,25.665217,0.252197000002,core 0 cpu_idle,0.00376467071752
25.665217,25.665278,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.665278,25.76507,0.0997920000009,core 0 cpu_idle,0.00148964508001
25.76507,25.76684,0.00177000000258,core 0 cpu_frequency,0.00130825036691
25.76684,25.865077,0.0982369999983,core 0 cpu_idle,0.00146643281748
25.865077,25.870631,0.00555399999575,core 0 cpu_frequency,0.00567796805266
25.870631,26.067622,0.196991000004,core 0 cpu_idle,0.00294058315256
26.067622,26.067683,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.067683,26.115565,0.0478819999989,core 0 cpu_idle,0.000714758554984
26.115565,26.117396,0.0018310000014,core 0 cpu_frequency,0.000927734742711
26.117396,26.166041,0.0486450000026,core 0 cpu_idle,0.000726148237539
26.166041,26.166285,0.000243999995291,core 0 cpu_frequency,9.63651141403e-05
26.166285,26.218714,0.052429000003,core 0 cpu_idle,0.000782633897545
26.218714,26.219203,0.000488999998197,core 0 cpu_frequency,0.000499914722657
26.219203,26.464991,0.245788,core 0 cpu_idle,0.00366900037
26.464991,26.465022,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
26.465022,26.514948,0.0499259999997,core 0 cpu_idle,0.000745270364995
26.514948,26.515009,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
26.515009,26.615138,0.100128999999,core 0 cpu_idle,0.00149467564748
26.615138,26.615382,0.000244000002567,core 0 cpu_frequency,0.000138511847457
26.615382,26.665003,0.0496209999983,core 0 cpu_idle,0.000740717477475
26.665003,26.665064,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.665064,26.7149,0.0498359999983,core 0 cpu_idle,0.000743926889975
26.7149,26.714961,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.714961,26.76507,0.0501090000034,core 0 cpu_idle,0.000748002097551
26.76507,26.765315,0.000245000002906,core 0 cpu_frequency,0.000113478856346
26.765315,26.817774,0.0524589999986,core 0 cpu_idle,0.00078308172248
26.817774,26.817835,6.09999988228e-05,core 0 cpu_frequency,6.23615492965e-05
26.817835,27.067622,0.249787000001,core 0 cpu_idle,0.00372869544251
27.067622,27.067652,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
27.067652,27.115046,0.0473940000011,core 0 cpu_idle,0.000707473935016
27.115046,27.115138,9.20000020415e-05,core 0 cpu_frequency,4.66147450344e-05
27.115138,27.168025,0.052886999998,core 0 cpu_idle,0.00078947069247
27.168025,27.168696,0.000671000001603,core 0 cpu_frequency,0.000495952540685
27.168696,27.365351,0.196655,core 0 cpu_idle,0.0029355675125
27.365351,27.371516,0.00616499999887,core 0 cpu_frequency,0.00243479893455
27.371516,27.416621,0.0451050000047,core 0 cpu_idle,0.00067330488757
27.416621,27.416712,9.0999994427e-05,core 0 cpu_frequency,5.16581033363e-05
27.416712,27.51504,0.098328,core 0 cpu_idle,0.00146779122
27.51504,27.515101,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.515101,27.567561,0.0524600000062,core 0 cpu_idle,0.000783096650093
27.567561,27.567652,9.0999994427e-05,core 0 cpu_frequency,3.5939446799e-05
27.567652,27.615138,0.0474860000031,core 0 cpu_idle,0.000708847265047
27.615138,27.616572,0.00143399999797,core 0 cpu_frequency,0.000814040929848
27.616572,27.715052,0.0984800000006,core 0 cpu_idle,0.00147006020001
27.715052,27.715113,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.715113,27.767359,0.0522459999993,core 0 cpu_idle,0.000779902164989
27.767359,27.767451,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
27.767451,27.815211,0.0477600000013,core 0 cpu_idle,0.000712937400019
27.815211,27.815241,3.00000028801e-05,core 0 cpu_frequency,1.7030146635e-05
27.815241,28.015223,0.199981999998,core 0 cpu_idle,0.00298523130497
28.015223,28.015284,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.015284,28.066798,0.0515139999989,core 0 cpu_idle,0.000768975234983
28.066798,28.066889,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
28.066889,28.116236,0.0493470000001,core 0 cpu_idle,0.000736627342502
28.116236,28.13058,0.0143439999956,core 0 cpu_frequency,0.00814267999351
28.13058,28.215052,0.0844720000023,core 0 cpu_idle,0.00126095578003
28.215052,28.215113,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.215113,28.264979,0.0498660000012,core 0 cpu_idle,0.000744374715018
28.264979,28.26507,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
28.26507,28.316126,0.0510559999966,core 0 cpu_idle,0.000762138439949
