Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.274,20.274,screen bright,18.296757876
0,20.274,20.274,wifi running,0.2732408076
0,20.274,20.274,phone_scanning,10.6079690748
0.0,23.503183,23.503183,core 0 cpu_idle start,0.350843764232
23.503183,24.008402,0.505218999999,core 0 cpu_idle,0.00754165662248
24.008402,24.008463,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
24.008463,24.061136,0.0526729999983,core 0 cpu_idle,0.000786276207475
24.061136,24.061166,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
24.061166,24.108041,0.046875,core 0 cpu_idle,0.0006997265625
24.108041,24.108103,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
24.108103,24.158151,0.0500480000046,core 0 cpu_idle,0.000747091520069
24.158151,24.158212,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.158212,24.208048,0.0498359999983,core 0 cpu_idle,0.000743926889975
24.208048,24.208109,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.208109,24.358041,0.149932,core 0 cpu_idle,0.00223810993
24.358041,24.358103,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
24.358103,24.410257,0.0521540000045,core 0 cpu_idle,0.000778528835067
24.410257,24.410318,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.410318,24.458078,0.0477600000013,core 0 cpu_idle,0.000712937400019
24.458078,24.458109,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
24.458109,24.658395,0.200285999999,core 0 cpu_idle,0.00298976926499
24.658395,24.701944,0.0435490000018,core 0 cpu_frequency,0.0445210354563
24.701944,24.808145,0.106201000002,core 0 cpu_idle,0.00158531542753
24.808145,24.808298,0.000153000000864,core 0 cpu_frequency,0.000113086049139
24.808298,24.861124,0.0528259999992,core 0 cpu_idle,0.000788560114988
24.861124,24.861154,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
24.861154,24.908151,0.0469969999976,core 0 cpu_idle,0.000701547717465
