Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.212,20.212,screen bright,18.240804488
0,20.212,20.212,wifi running,0.2724052088
0,20.212,20.212,phone_scanning,10.5755288024
0.0,23.576434,23.576434,core 0 cpu_idle start,0.351937218535
23.576434,24.160815,0.584381000001,core 0 cpu_idle,0.00872334737751
24.160815,24.160876,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.160876,24.310748,0.149872000002,core 0 cpu_idle,0.00223721428003
24.310748,24.310809,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.310809,24.360736,0.049927,core 0 cpu_idle,0.0007452852925
24.360736,24.360827,9.10000017029e-05,core 0 cpu_frequency,6.72603307587e-05
24.360827,24.51073,0.149902999998,core 0 cpu_idle,0.00223767703247
24.51073,24.510791,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.510791,24.560748,0.0499570000029,core 0 cpu_idle,0.000745733117543
24.560748,24.560778,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
24.560778,24.610858,0.0500799999936,core 0 cpu_idle,0.000747569199905
24.610858,24.613452,0.00259400000505,core 0 cpu_frequency,0.00120148632834
24.613452,24.661822,0.0483699999968,core 0 cpu_idle,0.000722043174952
24.661822,24.665301,0.00347899999906,core 0 cpu_frequency,0.00197492914797
24.665301,24.710955,0.0456540000014,core 0 cpu_idle,0.000681500085021
24.710955,24.711016,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.711016,24.811908,0.100892000002,core 0 cpu_idle,0.00150606533003
24.811908,24.81206,0.000152000000526,core 0 cpu_frequency,6.00307282076e-05
24.81206,24.864154,0.0520939999988,core 0 cpu_idle,0.000777633184981
24.864154,24.878436,0.0142820000037,core 0 cpu_frequency,0.0146007813848
24.878436,25.160815,0.282378999997,core 0 cpu_idle,0.00421521252245
25.160815,25.160876,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.160876,25.213092,0.0522160000037,core 0 cpu_idle,0.000779454340055
25.213092,25.21596,0.00286799999594,core 0 cpu_frequency,0.0011326850504
25.21596,25.261035,0.0450750000018,core 0 cpu_idle,0.000672857062527
25.261035,25.261248,0.000212999999349,core 0 cpu_frequency,0.00012091402913
25.261248,25.360888,0.0996400000004,core 0 cpu_idle,0.00148737610001
25.360888,25.360949,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.360949,25.410876,0.049927,core 0 cpu_idle,0.0007452852925
25.410876,25.417132,0.00625600000058,core 0 cpu_frequency,0.00462396287243
25.417132,25.610766,0.193634000003,core 0 cpu_idle,0.00289047153504
25.610766,25.61098,0.000213999999687,core 0 cpu_frequency,0.000158172642769
25.61098,25.761096,0.150115999997,core 0 cpu_idle,0.00224085658996
25.761096,25.761157,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.761157,25.810931,0.0497739999992,core 0 cpu_idle,0.000743001384987
25.810931,25.811023,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
25.811023,25.86101,0.0499869999985,core 0 cpu_idle,0.000746180942478
25.86101,25.861163,0.000153000000864,core 0 cpu_frequency,8.68537399906e-05
25.861163,25.961047,0.0998840000029,core 0 cpu_idle,0.00149101841004
25.961047,25.961077,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
25.961077,26.06087,0.0997930000012,core 0 cpu_idle,0.00148966000752
26.06087,26.060931,6.09999988228e-05,core 0 cpu_frequency,3.09076014035e-05
26.060931,26.11101,0.0500790000006,core 0 cpu_idle,0.000747554272508
26.11101,26.111102,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
26.111102,26.16112,0.0500180000017,core 0 cpu_idle,0.000746643695026
26.16112,26.161364,0.000244000002567,core 0 cpu_frequency,0.000180346379897
26.161364,26.310839,0.149474999998,core 0 cpu_idle,0.00223128806248
26.310839,26.311419,0.0005799999999,core 0 cpu_frequency,0.000293875559949
26.311419,26.36687,0.0554510000002,core 0 cpu_idle,0.000827744802503
26.36687,26.367236,0.000366000000213,core 0 cpu_frequency,0.000207767769121
26.367236,26.410846,0.0436100000006,core 0 cpu_idle,0.000650988275009
26.410846,26.410907,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.410907,26.460711,0.049804000002,core 0 cpu_idle,0.00074344921003
26.460711,26.460742,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
26.460742,26.51073,0.0499879999988,core 0 cpu_idle,0.000746195869983
26.51073,26.51076,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
26.51076,26.660815,0.150054999998,core 0 cpu_idle,0.00223994601247
26.660815,26.660876,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
26.660876,26.710955,0.0500790000006,core 0 cpu_idle,0.000747554272508
26.710955,26.711322,0.000367000000551,core 0 cpu_frequency,0.000208335440813
26.711322,26.860919,0.149597000003,core 0 cpu_idle,0.00223310921755
26.860919,26.86098,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.86098,26.910785,0.0498049999951,core 0 cpu_idle,0.000743464137427
26.910785,26.910876,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
26.910876,26.960925,0.0500490000049,core 0 cpu_idle,0.000747106447574
26.960925,26.961139,0.000213999999687,core 0 cpu_frequency,0.000121481700822
26.961139,27.060931,0.0997919999936,core 0 cpu_idle,0.0014896450799
27.060931,27.060992,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
27.060992,27.111743,0.0507509999952,core 0 cpu_idle,0.000757585552429
27.111743,27.111834,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
27.111834,27.162005,0.0501710000026,core 0 cpu_idle,0.000748927602539
27.162005,27.163409,0.00140399999509,core 0 cpu_frequency,0.000797010783213
27.163409,27.360888,0.197479000002,core 0 cpu_idle,0.00294786777253
27.360888,27.360949,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.360949,27.410815,0.0498660000012,core 0 cpu_idle,0.000744374715018
27.410815,27.410907,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
