Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
27.611965,27.714809,0.102844000001,core 0 cpu_idle,0.00153520381001
27.714809,27.717464,0.00265500000387,core 0 cpu_frequency,0.00271426093146
27.717464,27.814601,0.097136999997,core 0 cpu_idle,0.00145001256746
27.814601,27.814662,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.814662,27.862056,0.0473940000011,core 0 cpu_idle,0.000707473935016
27.862056,27.862117,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
27.862117,28.011959,0.149841999999,core 0 cpu_idle,0.00223676645498
28.011959,28.01205,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
28.01205,28.112178,0.100127999998,core 0 cpu_idle,0.00149466071997
28.112178,28.112331,0.000153000000864,core 0 cpu_frequency,8.68537399906e-05
28.112331,28.26205,0.149719000001,core 0 cpu_idle,0.00223493037251
28.26205,28.262111,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.262111,28.312068,0.0499570000029,core 0 cpu_idle,0.000745733117543
28.312068,28.312252,0.000183999996807,core 0 cpu_frequency,9.32294863821e-05
28.312252,28.362545,0.0502930000002,core 0 cpu_idle,0.000750748757504
28.362545,28.362606,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
28.362606,28.462032,0.0994260000007,core 0 cpu_idle,0.00148418161501
28.462032,28.462093,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
28.462093,28.51202,0.049927,core 0 cpu_idle,0.0007452852925
28.51202,28.512081,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
28.512081,28.562191,0.0501099999965,core 0 cpu_idle,0.000748017024948
28.562191,28.562252,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
28.562252,28.664882,0.102630000001,core 0 cpu_idle,0.00153200932502
28.664882,28.665065,0.000183000003744,core 0 cpu_frequency,0.000135259786268
28.665065,28.711879,0.0468140000012,core 0 cpu_idle,0.000698815985018
28.711879,28.71194,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.71194,29.111904,0.399963999997,core 0 cpu_idle,0.00597046260995
29.111904,29.111934,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
29.111934,29.162197,0.0502629999974,core 0 cpu_idle,0.000750300932461
29.162197,29.162227,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
29.162227,29.217189,0.0549619999947,core 0 cpu_idle,0.000820445254921
29.217189,29.217739,0.000550000004296,core 0 cpu_frequency,0.000406518478175
29.217739,29.264034,0.0462950000001,core 0 cpu_idle,0.000691068612501
29.264034,29.265651,0.00161700000172,core 0 cpu_frequency,0.00119516431777
29.265651,29.311885,0.046233999994,core 0 cpu_idle,0.00069015803491
29.311885,29.311946,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
29.311946,29.361904,0.049957999996,core 0 cpu_idle,0.00074574804494
29.361904,29.361934,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
29.361934,29.46194,0.100006000001,core 0 cpu_idle,0.00149283956501
29.46194,29.462001,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
29.462001,29.511989,0.0499879999988,core 0 cpu_idle,0.000746195869983
29.511989,29.512081,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
29.512081,29.562068,0.0499869999985,core 0 cpu_idle,0.000746180942478
29.562068,29.562221,0.000153000000864,core 0 cpu_frequency,8.68537399906e-05
29.562221,29.712032,0.149810999996,core 0 cpu_idle,0.00223630370244
29.712032,29.712062,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
29.712062,29.761898,0.0498359999983,core 0 cpu_idle,0.000743926889975
29.761898,29.761928,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
29.761928,29.911953,0.150024999995,core 0 cpu_idle,0.00223949818743
29.911953,29.911983,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
29.911983,29.962001,0.0500180000017,core 0 cpu_idle,0.000746643695026
29.962001,29.962062,6.09999988228e-05,core 0 cpu_frequency,2.82539184547e-05
29.962062,30.012233,0.0501710000026,core 0 cpu_idle,0.000748927602539
30.012233,30.014064,0.00183099999413,core 0 cpu_frequency,0.00103940651317
30.014064,30.112056,0.0979920000027,core 0 cpu_idle,0.00146277558004
30.112056,30.112117,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.112117,30.161891,0.0497739999992,core 0 cpu_idle,0.000743001384987
30.161891,30.161953,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
30.161953,30.212062,0.0501090000034,core 0 cpu_idle,0.000748002097551
30.212062,30.212123,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
30.212123,30.262355,0.0502320000014,core 0 cpu_idle,0.000749838180021
30.262355,30.263881,0.00152600000001,core 0 cpu_frequency,0.000866266709007
30.263881,30.362056,0.0981749999992,core 0 cpu_idle,0.00146550731249
30.362056,30.362117,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.362117,30.412136,0.0500190000021,core 0 cpu_idle,0.000746658622531
30.412136,30.412593,0.000457000001916,core 0 cpu_frequency,0.000180487123757
30.412593,30.462123,0.0495299999966,core 0 cpu_idle,0.000739359074949
30.462123,30.468959,0.00683600000048,core 0 cpu_frequency,0.00388060237427
30.468959,30.562038,0.0930789999984,core 0 cpu_idle,0.00138943677248
30.562038,30.562068,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
30.562068,30.613033,0.0509650000022,core 0 cpu_idle,0.000760780037533
30.613033,30.613124,9.0999994427e-05,core 0 cpu_frequency,3.5939446799e-05
30.613124,30.663509,0.0503850000023,core 0 cpu_idle,0.000752122087534
30.663509,30.671382,0.00787300000229,core 0 cpu_frequency,0.0044692777208
30.671382,30.712093,0.0407110000015,core 0 cpu_idle,0.000607713452522
30.712093,30.71249,0.000396999996156,core 0 cpu_frequency,0.000293432423658
30.71249,30.912044,0.199553999999,core 0 cpu_idle,0.00297884233498
30.912044,30.912105,6.09999988228e-05,core 0 cpu_frequency,3.15840303905e-05
30.912105,30.962032,0.049927,core 0 cpu_idle,0.0007452852925
30.962032,30.96371,0.00167800000054,core 0 cpu_frequency,0.000952552777306
30.96371,31.063686,0.099976000005,core 0 cpu_idle,0.00149239174007
31.063686,31.064998,0.00131200000033,core 0 cpu_frequency,0.000969731344241
31.064998,31.111995,0.0469969999976,core 0 cpu_idle,0.000701547717465
31.111995,31.112087,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
31.112087,31.163539,0.0514519999997,core 0 cpu_idle,0.000768049729996
31.163539,31.175106,0.0115669999941,core 0 cpu_frequency,0.00656625623715
31.175106,31.264369,0.0892630000017,core 0 cpu_idle,0.00133247343252
31.264369,31.264431,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
31.264431,31.311916,0.0474850000028,core 0 cpu_idle,0.000708832337541
31.311916,31.311977,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
31.311977,31.361904,0.049927,core 0 cpu_idle,0.0007452852925
31.361904,31.364498,0.00259399999777,core 0 cpu_frequency,0.00191728895135
31.364498,31.562007,0.197509000005,core 0 cpu_idle,0.00294831559758
31.562007,31.562068,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
31.562068,31.611934,0.0498660000012,core 0 cpu_idle,0.000744374715018
31.611934,31.611995,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
31.611995,31.812191,0.200195999998,core 0 cpu_idle,0.00298842578997
31.812191,31.812282,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
31.812282,31.864284,0.0520019999967,core 0 cpu_idle,0.000776259854951
31.864284,31.872066,0.00778200000059,core 0 cpu_frequency,0.00441761961333
31.872066,31.962032,0.0899659999995,core 0 cpu_idle,0.00134296746499
31.962032,31.962093,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
31.962093,32.013881,0.051787999997,core 0 cpu_idle,0.000773065369956
32.013881,32.013973,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
32.013973,32.112117,0.098143999996,core 0 cpu_idle,0.00146504455994
32.112117,32.112422,0.00030500000139,core 0 cpu_frequency,0.000173139808289
32.112422,32.212062,0.0996400000004,core 0 cpu_idle,0.00148737610001
32.212062,32.212123,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
32.212123,32.261959,0.0498359999983,core 0 cpu_idle,0.000743926889975
32.261959,32.264827,0.00286800000322,core 0 cpu_frequency,0.00211980906838
32.264827,32.411922,0.147095,core 0 cpu_idle,0.0021957606125
32.411922,32.411983,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
32.411983,32.462093,0.0501100000038,core 0 cpu_idle,0.000748017025056
32.462093,32.473262,0.0111689999976,core 0 cpu_frequency,0.00441107369006
32.473262,32.512081,0.0388190000012,core 0 cpu_idle,0.000579470622519
32.512081,32.512142,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
32.512142,32.666347,0.154204999999,core 0 cpu_idle,0.00230189513748
32.666347,32.669185,0.00283800000034,core 0 cpu_frequency,0.00209763533125
32.669185,32.71194,0.0427550000022,core 0 cpu_idle,0.000638225262533
32.71194,32.712032,9.19999947655e-05,core 0 cpu_frequency,3.63343859327e-05
32.712032,32.763637,0.0516050000006,core 0 cpu_idle,0.000770333637508
32.763637,32.770381,0.00674400000571,core 0 cpu_frequency,0.00382837659924
32.770381,32.862056,0.091674999996,core 0 cpu_idle,0.00136847856244
32.862056,32.862117,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
32.862117,32.912075,0.0499580000032,core 0 cpu_idle,0.000745748045048
32.912075,32.912136,6.09999988228e-05,core 0 cpu_frequency,2.82539184547e-05
32.912136,32.962062,0.0499259999997,core 0 cpu_idle,0.000745270364995
32.962062,32.962123,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
32.962123,33.062038,0.0999149999989,core 0 cpu_idle,0.00149148116248
33.062038,33.06213,9.20000020415e-05,core 0 cpu_frequency,6.79994555089e-05
33.06213,33.112056,0.0499259999997,core 0 cpu_idle,0.000745270364995
33.112056,33.112117,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
33.112117,33.212093,0.099976000005,core 0 cpu_idle,0.00149239174007
33.212093,33.212154,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
33.212154,33.263881,0.0517269999982,core 0 cpu_idle,0.000772154792473
33.263881,33.263942,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
33.263942,33.311916,0.047974000001,core 0 cpu_idle,0.000716131885015
33.311916,33.311977,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
33.311977,33.362026,0.0500489999977,core 0 cpu_idle,0.000747106447465
33.362026,33.3623,0.000274000005447,core 0 cpu_frequency,0.000126911048523
33.3623,33.412075,0.0497749999995,core 0 cpu_idle,0.000743016312493
33.412075,33.412776,0.000700999997207,core 0 cpu_frequency,0.000397937719914
33.412776,33.512081,0.0993050000034,core 0 cpu_idle,0.00148237538755
33.512081,33.512142,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
33.512142,33.561885,0.0497429999959,core 0 cpu_idle,0.000742538632439
33.561885,33.562343,0.000458000002254,core 0 cpu_frequency,0.000338519022666
33.562343,33.712093,0.149750000004,core 0 cpu_idle,0.00223539312506
33.712093,33.712184,9.0999994427e-05,core 0 cpu_frequency,4.71171581144e-05
33.712184,33.762081,0.0498970000044,core 0 cpu_idle,0.000744837467566
33.762081,33.762722,0.000640999998723,core 0 cpu_frequency,0.000473778803556
33.762722,33.911891,0.149168999997,core 0 cpu_idle,0.00222672024745
33.911891,33.911953,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
33.911953,34.012111,0.100158000001,core 0 cpu_idle,0.00149510854502
34.012111,34.305141,0.293030000001,core 0 cpu_frequency,0.299570576116
34.305141,35.412014,1.106873,core 0 cpu_idle,0.0165228467076
35.412014,35.412075,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
35.412075,35.461879,0.049804000002,core 0 cpu_idle,0.00074344921003
35.461879,35.46191,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
35.46191,35.512874,0.0509640000018,core 0 cpu_idle,0.000760765110027
35.512874,35.512905,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
35.512905,35.561885,0.0489799999996,core 0 cpu_idle,0.000731148949994
35.561885,35.561946,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
35.561946,35.611995,0.0500489999977,core 0 cpu_idle,0.000747106447465
35.611995,35.612026,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
35.612026,35.662776,0.0507500000022,core 0 cpu_idle,0.000757570625032
35.662776,35.662929,0.000153000000864,core 0 cpu_frequency,0.000113086049139
35.662929,35.762569,0.0996400000004,core 0 cpu_idle,0.00148737610001
35.762569,35.83282,0.0702509999974,core 0 cpu_frequency,0.0718190374428
35.83282,36.011959,0.179139,core 0 cpu_idle,0.0026740974225
36.011959,36.012172,0.000212999999349,core 0 cpu_frequency,0.000190319226918
36.012172,36.061977,0.0498050000024,core 0 cpu_idle,0.000743464137536
36.061977,36.062007,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
36.062007,36.162105,0.100097999995,core 0 cpu_idle,0.00149421289493
36.162105,36.213863,0.0517580000014,core 0 cpu_frequency,0.0529132644405
36.213863,36.411983,0.198120000001,core 0 cpu_idle,0.00295743630001
36.411983,36.412044,6.09999988228e-05,core 0 cpu_frequency,5.45045664482e-05
36.412044,36.463161,0.0511170000027,core 0 cpu_idle,0.00076304901754
36.463161,36.463222,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
36.463222,36.619442,0.156219999997,core 0 cpu_idle,0.00233197404996
36.619442,37.162258,0.542816000001,core 0 cpu_frequency,0.554931924529
37.162258,37.411983,0.249725000001,core 0 cpu_idle,0.00372776993752
37.411983,37.412746,0.000763000003644,core 0 cpu_frequency,0.000563951996194
37.412746,37.462551,0.0498049999951,core 0 cpu_idle,0.000743464137427
37.462551,37.462703,0.000152000000526,core 0 cpu_frequency,7.87011922722e-05
37.462703,37.520412,0.0577090000006,core 0 cpu_idle,0.000861451097509
37.520412,37.534297,0.0138850000003,core 0 cpu_frequency,0.00548372801512
37.534297,37.565273,0.0309760000018,core 0 cpu_idle,0.000462394240027
37.565273,37.588771,0.023497999995,core 0 cpu_frequency,0.0240224871039
37.588771,37.762081,0.173310000006,core 0 cpu_idle,0.00258708502508
37.762081,37.762233,0.000152000000526,core 0 cpu_frequency,0.000140352620485
37.762233,37.812099,0.0498659999939,core 0 cpu_idle,0.000744374714909
37.812099,37.81451,0.0024110000013,core 0 cpu_frequency,0.00246481472683
37.81451,38.01202,0.197510000005,core 0 cpu_idle,0.00294833052508
38.01202,38.01205,2.99999956042e-05,core 0 cpu_frequency,2.68055210722e-05
38.01205,38.065517,0.0534669999979,core 0 cpu_idle,0.000798128642469
38.065517,38.065578,6.10000060988e-05,core 0 cpu_frequency,3.09076050901e-05
38.065578,38.124111,0.0585329999958,core 0 cpu_idle,0.000873751357437
38.124111,38.126094,0.00198300000193,core 0 cpu_frequency,0.000783164037762
38.126094,38.175777,0.0496829999975,core 0 cpu_idle,0.000741642982462
38.175777,38.198085,0.0223079999996,core 0 cpu_frequency,0.0228059257136
38.198085,38.3894,0.191315000004,core 0 cpu_idle,0.00285585466255
38.3894,38.389461,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
38.389461,38.411891,0.0224299999973,core 0 cpu_idle,0.000334823824959
38.411891,38.411922,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
38.411922,38.461879,0.0499570000029,core 0 cpu_idle,0.000745733117543
38.461879,38.46194,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
38.46194,38.511989,0.0500489999977,core 0 cpu_idle,0.000747106447465
38.511989,38.51202,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
38.51202,38.662014,0.149993999999,core 0 cpu_idle,0.00223903543499
38.662014,38.662746,0.000732000000426,core 0 cpu_frequency,0.000370891224216
38.662746,38.712032,0.049285999994,core 0 cpu_idle,0.000735716764911
38.712032,38.717128,0.00509600000078,core 0 cpu_frequency,0.00201260914431
38.717128,38.765438,0.0483100000056,core 0 cpu_idle,0.000721147525083
38.765438,38.765956,0.000517999993463,core 0 cpu_frequency,0.000529562012317
0.0,23.619136,23.619136,core 1 cpu_idle start,0.35257465264
23.619136,24.211971,0.592834999996,core 1 cpu_idle,0.00884954446244
24.211971,24.212032,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
24.212032,24.261928,0.0498960000041,core 1 cpu_idle,0.000744822540061
24.261928,24.261959,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
24.261959,24.311977,0.0500180000017,core 1 cpu_idle,0.000746643695026
24.311977,24.314357,0.00237999999808,core 1 cpu_frequency,0.00120590315903
24.314357,24.372921,0.0585640000063,core 1 cpu_idle,0.000874214110094
24.372921,24.373012,9.0999994427e-05,core 1 cpu_frequency,3.5939446799e-05
24.373012,24.465328,0.092316000002,core 1 cpu_idle,0.00137804709003
24.465328,24.466457,0.00112900000386,core 1 cpu_frequency,0.00115419984844
24.466457,24.611995,0.145537999997,core 1 cpu_idle,0.00217251849496
24.611995,24.612026,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
24.612026,24.71191,0.0998840000029,core 1 cpu_idle,0.00149101841004
24.71191,24.711971,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
24.711971,24.761959,0.0499879999988,core 1 cpu_idle,0.000746195869983
24.761959,24.76202,6.10000060988e-05,core 1 cpu_frequency,4.50865990077e-05
24.76202,24.962184,0.200163999994,core 1 cpu_idle,0.00298794810992
24.962184,24.972072,0.0098880000005,core 1 cpu_frequency,0.0101087051045
24.972072,25.214992,0.242920000004,core 1 cpu_idle,0.00362618830006
25.214992,25.215023,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
25.215023,25.263027,0.0480040000039,core 1 cpu_idle,0.000716579710058
25.263027,25.263118,9.0999994427e-05,core 1 cpu_frequency,3.5939446799e-05
25.263118,25.362087,0.098969000006,core 1 cpu_idle,0.00147735974759
25.362087,25.362148,6.09999988228e-05,core 1 cpu_frequency,3.46279608317e-05
25.362148,25.422054,0.059905999995,core 1 cpu_idle,0.000894246814925
25.422054,25.427822,0.00576800000272,core 1 cpu_frequency,0.00426327011801
25.427822,25.481929,0.0541070000036,core 1 cpu_idle,0.000807682242553
25.481929,25.48199,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
25.48199,25.511898,0.0299079999968,core 1 cpu_idle,0.000446451669952
25.511898,25.51205,0.000152000000526,core 1 cpu_frequency,0.000112346924389
25.51205,25.671932,0.159882,core 1 cpu_idle,0.002386638555
25.671932,25.672023,9.10000017029e-05,core 1 cpu_frequency,6.72603307587e-05
25.672023,25.71194,0.0399170000019,core 1 cpu_idle,0.000595861017528
25.71194,25.712032,9.19999947655e-05,core 1 cpu_frequency,3.63343859327e-05
25.712032,25.765193,0.0531610000035,core 1 cpu_idle,0.000793560827552
25.765193,25.765255,6.19999991613e-05,core 1 cpu_frequency,3.51956325239e-05
25.765255,25.862087,0.0968320000029,core 1 cpu_idle,0.00144545968004
25.862087,25.862148,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
25.862148,25.961971,0.0998229999968,core 1 cpu_idle,0.00149010783245
25.961971,25.962062,9.10000017029e-05,core 1 cpu_frequency,3.59394496726e-05
25.962062,26.012142,0.0500800000009,core 1 cpu_idle,0.000747569200013
26.012142,26.012538,0.000395999995817,core 1 cpu_frequency,0.000224797911625
26.012538,26.062068,0.0495300000039,core 1 cpu_idle,0.000739359075058
26.062068,26.06216,9.20000020415e-05,core 1 cpu_frequency,6.79994555089e-05
26.06216,26.211879,0.149719000001,core 1 cpu_idle,0.00223493037251
26.211879,26.21191,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
26.21191,26.261928,0.0500180000017,core 1 cpu_idle,0.000746643695026
26.261928,26.261959,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
26.261959,26.361904,0.0999450000018,core 1 cpu_idle,0.00149192898753
26.361904,26.361934,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
26.361934,26.414974,0.0530399999989,core 1 cpu_idle,0.000791754599983
26.414974,26.415004,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
26.415004,26.561916,0.146911999997,core 1 cpu_idle,0.00219302887995
26.561916,26.561977,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
26.561977,26.611995,0.0500180000017,core 1 cpu_idle,0.000746643695026
26.611995,26.612484,0.000488999998197,core 1 cpu_frequency,0.000193125170288
26.612484,26.662166,0.0496820000044,core 1 cpu_idle,0.000741628055066
26.662166,26.66238,0.000213999999687,core 1 cpu_frequency,0.000121481700822
26.66238,26.772029,0.109648999998,core 1 cpu_idle,0.00163678544747
26.772029,26.77209,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
26.77209,26.811946,0.0398560000031,core 1 cpu_idle,0.000594950440046
26.811946,26.812007,6.09999988228e-05,core 1 cpu_frequency,2.40912785351e-05
26.812007,26.874721,0.0627139999997,core 1 cpu_idle,0.000936163234995
26.874721,26.875118,0.000396999996156,core 1 cpu_frequency,0.000225365583318
26.875118,26.912044,0.0369260000007,core 1 cpu_idle,0.00055121286501
26.912044,26.912075,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
26.912075,26.96191,0.049834999998,core 1 cpu_idle,0.00074391196247
26.96191,26.961971,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
26.961971,27.011928,0.0499570000029,core 1 cpu_idle,0.000745733117543
27.011928,27.011959,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
27.011959,27.21194,0.199981000005,core 1 cpu_idle,0.00298521637758
27.21194,27.212032,9.19999947655e-05,core 1 cpu_frequency,3.63343859327e-05
