Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
15.235051,15.324651,0.0896000000066,core 0 cpu_idle,0.00127258880009
15.324651,15.324712,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
15.324712,15.371678,0.0469659999944,core 0 cpu_idle,0.000667058097921
15.371678,15.37177,9.20000020415e-05,core 0 cpu_frequency,3.45709143671e-05
15.37177,15.471867,0.100096999988,core 0 cpu_idle,0.00142167769083
15.471867,15.471898,3.10000032187e-05,core 0 cpu_frequency,1.67437155385e-05
15.471898,15.621739,0.149841000006,core 0 cpu_idle,0.00212819172308
15.621739,15.62177,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
15.62177,16.031621,0.409851000004,core 0 cpu_idle,0.00582111375306
16.031621,16.033879,0.00225799999316,core 0 cpu_frequency,0.00158794165639
16.033879,16.071752,0.0378729999939,core 0 cpu_idle,0.000537910218913
16.071752,16.073308,0.00155600000289,core 0 cpu_frequency,0.000685727334075
16.073308,16.1218,0.0484920000017,core 0 cpu_idle,0.000688731876024
16.1218,16.121861,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
16.121861,16.473332,0.351471000002,core 0 cpu_idle,0.00499194261303
16.473332,16.494145,0.0208130000101,core 0 cpu_frequency,0.0146367713953
16.494145,16.521642,0.0274970000028,core 0 cpu_idle,0.000390539891039
16.521642,16.521672,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
16.521672,16.571629,0.0499569999811,core 0 cpu_idle,0.000709539270731
16.571629,16.579747,0.00811800002703,core 0 cpu_frequency,0.00570899488421
16.579747,16.721745,0.141997999977,core 0 cpu_idle,0.00201679759368
16.721745,16.721867,0.000121999997646,core 0 cpu_frequency,5.8815027665e-05
16.721867,16.771764,0.049897000019,core 0 cpu_idle,0.000708687091269
16.771764,16.783055,0.0112910000025,core 0 cpu_frequency,0.00609849266317
16.783055,16.821996,0.0389409999771,core 0 cpu_idle,0.000553079022674
16.821996,16.822087,9.10000235308e-05,core 0 cpu_frequency,8.85159594885e-05
16.822087,16.921727,0.0996400000004,core 0 cpu_idle,0.00141518692001
16.921727,16.951055,0.0293279999751,core 0 cpu_frequency,0.0249332285068
16.951055,16.971806,0.0207510000037,core 0 cpu_idle,0.000294726453052
16.971806,16.9726,0.000794000021415,core 0 cpu_frequency,0.00077232588523
16.9726,17.126103,0.15350299998,core 0 cpu_idle,0.00218020310871
17.126103,17.126134,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
17.126134,17.271611,0.145477000013,core 0 cpu_idle,0.00206620983118
17.271611,17.271672,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
17.271672,17.421605,0.149933000008,core 0 cpu_idle,0.00212949839911
17.421605,17.421666,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
17.421666,17.472081,0.0504149999761,core 0 cpu_idle,0.00071604424466
17.472081,17.472325,0.000244000024395,core 0 cpu_frequency,0.000171593358756
17.472325,17.524602,0.0522769999807,core 0 cpu_idle,0.000742490230726
17.524602,17.556188,0.0315859999973,core 0 cpu_frequency,0.030723784321
17.556188,17.721776,0.165588000003,core 0 cpu_idle,0.00235184636405
17.721776,17.721806,2.99999956042e-05,core 0 cpu_frequency,2.55045262629e-05
17.721806,17.771733,0.0499270000146,core 0 cpu_idle,0.000709113181207
17.771733,17.771764,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
17.771764,17.821629,0.049864999979,core 0 cpu_idle,0.000708232594702
17.821629,17.82169,6.10000279266e-05,core 0 cpu_frequency,4.28983550394e-05
17.82169,17.871587,0.0498969999899,core 0 cpu_idle,0.000708687090856
17.871587,17.871617,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
17.871617,18.124364,0.252746999991,core 0 cpu_idle,0.00358976564088
18.124364,18.129888,0.00552400000743,core 0 cpu_frequency,0.00537320916962
18.129888,18.321752,0.191863999993,core 0 cpu_idle,0.0027250443919
18.321752,18.322057,0.000304999994114,core 0 cpu_frequency,0.000214491672861
18.322057,18.421941,0.0998840000248,core 0 cpu_idle,0.00141865245235
18.421941,18.425572,0.00363099999959,core 0 cpu_frequency,0.00255350583311
18.425572,18.471715,0.046142999985,core 0 cpu_idle,0.000655369028787
18.471715,18.478826,0.00711100001354,core 0 cpu_frequency,0.00342814484093
18.478826,18.524785,0.0459589999809,core 0 cpu_idle,0.000652755676729
18.524785,18.524846,6.09999988228e-05,core 0 cpu_frequency,5.93348574549e-05
18.524846,18.724797,0.199951000017,core 0 cpu_idle,0.00283990405324
18.724797,18.724858,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
18.724858,18.821599,0.0967409999867,core 0 cpu_idle,0.00137401242281
18.821599,18.82166,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
18.82166,18.921605,0.0999450000236,core 0 cpu_idle,0.00141951883533
18.921605,18.922276,0.000670999987051,core 0 cpu_frequency,0.000471881680294
18.922276,19.021703,0.0994270000083,core 0 cpu_idle,0.00141216168112
19.021703,19.021764,6.09999988228e-05,core 0 cpu_frequency,2.29220183576e-05
19.021764,19.071813,0.0500489999831,core 0 cpu_idle,0.00071084594676
19.071813,19.071996,0.000182999996468,core 0 cpu_frequency,9.88419214925e-05
19.071996,19.271794,0.199798000016,core 0 cpu_idle,0.00283773099423
19.271794,19.271825,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
19.271825,19.575444,0.303618999984,core 0 cpu_idle,0.00431230065677
19.575444,19.637975,0.0625310000032,core 0 cpu_frequency,0.0608240662837
19.637975,19.721776,0.0838010000007,core 0 cpu_idle,0.00119022560301
19.721776,19.721837,6.09999988228e-05,core 0 cpu_frequency,5.18592099992e-05
19.721837,19.824681,0.102844000008,core 0 cpu_idle,0.00146069333212
19.824681,19.824895,0.000213999999687,core 0 cpu_frequency,0.000110548847438
19.824895,19.871739,0.0468439999968,core 0 cpu_idle,0.000665325331954
19.871739,19.8718,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
19.8718,19.921758,0.0499580000178,core 0 cpu_idle,0.000709553474253
19.921758,19.921819,6.09999988228e-05,core 0 cpu_frequency,2.94075138325e-05
19.921819,19.971715,0.0498959999823,core 0 cpu_idle,0.000708672887748
19.971715,19.971867,0.00015199999325,core 0 cpu_frequency,6.69862146252e-05
19.971867,20.021794,0.0499270000146,core 0 cpu_idle,0.000709113181207
20.021794,20.021916,0.000121999997646,core 0 cpu_frequency,8.57966691443e-05
20.021916,20.121617,0.0997009999992,core 0 cpu_idle,0.00141605330299
20.121617,20.121648,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
20.121648,20.171697,0.0500489999831,core 0 cpu_idle,0.00071084594676
20.171697,20.171788,9.10000235308e-05,core 0 cpu_frequency,3.41951516422e-05
20.171788,20.222753,0.0509650000022,core 0 cpu_idle,0.000723855895031
20.222753,20.245824,0.0230709999742,core 0 cpu_frequency,0.0124611038918
20.245824,20.272221,0.0263970000087,core 0 cpu_idle,0.000374916591124
20.272221,20.272374,0.000153000000864,core 0 cpu_frequency,0.000107597464808
20.272374,20.473088,0.200714000006,core 0 cpu_idle,0.00285074094208
20.473088,20.475194,0.00210599999991,core 0 cpu_frequency,0.000791373304767
20.475194,20.525517,0.0503230000031,core 0 cpu_idle,0.000714737569044
20.525517,20.52567,0.000153000000864,core 0 cpu_frequency,0.000148823498641
20.52567,20.724309,0.198639000009,core 0 cpu_idle,0.00282126971713
20.724309,20.724339,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
20.724339,20.822362,0.0980229999986,core 0 cpu_idle,0.00139222066898
20.822362,20.822423,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
20.822423,20.871678,0.0492549999908,core 0 cpu_idle,0.000699568764869
20.871678,20.872044,0.000365999992937,core 0 cpu_frequency,0.000137532110146
20.872044,20.921788,0.0497440000181,core 0 cpu_idle,0.000706514032257
20.921788,20.933629,0.0118409999995,core 0 cpu_frequency,0.00639555855156
20.933629,20.976415,0.0427860000054,core 0 cpu_idle,0.000607689558077
20.976415,20.979558,0.0031429999799,core 0 cpu_frequency,0.00305720425225
20.979558,21.121678,0.142120000004,core 0 cpu_idle,0.00201853036006
21.121678,21.121709,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
21.121709,21.271642,0.149933000008,core 0 cpu_idle,0.00212949839911
21.271642,21.271672,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
21.271672,21.321752,0.0500799999863,core 0 cpu_idle,0.000711286239806
21.321752,21.321813,6.09999988228e-05,core 0 cpu_frequency,3.29473071642e-05
21.321813,21.421788,0.0999750000192,core 0 cpu_idle,0.00141994492527
21.421788,21.421849,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
21.421849,21.471623,0.0497739999846,core 0 cpu_idle,0.000706940121781
21.471623,21.471684,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
21.471684,21.721623,0.249939000001,core 0 cpu_idle,0.00354988361702
21.721623,21.721684,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
21.721684,21.771733,0.0500490000122,core 0 cpu_idle,0.000710845947174
21.771733,21.771794,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
21.771794,21.921636,0.149841999984,core 0 cpu_idle,0.00212820592578
21.921636,21.921697,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
21.921697,21.971654,0.0499570000102,core 0 cpu_idle,0.000709539271145
21.971654,21.971715,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
21.971715,22.074559,0.102844000008,core 0 cpu_idle,0.00146069333212
22.074559,22.07459,3.10000032187e-05,core 0 cpu_frequency,3.01537837308e-05
22.07459,22.121678,0.0470879999921,core 0 cpu_idle,0.000668790863887
22.121678,22.121739,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
22.121739,22.421636,0.29989699999,core 0 cpu_idle,0.00425943709086
22.421636,22.421697,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
22.421697,22.471715,0.050018000009,core 0 cpu_idle,0.000710405654128
22.471715,22.471776,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
22.471776,22.621739,0.149963000003,core 0 cpu_idle,0.00212992448905
22.621739,22.62177,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
22.62177,22.671666,0.0498960000114,core 0 cpu_idle,0.000708672888161
22.671666,22.671758,9.20000020415e-05,core 0 cpu_frequency,3.45709143671e-05
22.671758,22.721837,0.0500789999787,core 0 cpu_idle,0.000711272036698
22.721837,22.723668,0.0018310000014,core 0 cpu_frequency,0.000988959354558
22.723668,22.824651,0.100983000011,core 0 cpu_idle,0.00143426154916
22.824651,22.974492,0.149841000006,core 0 cpu_frequency,0.145750730292
22.974492,23.121922,0.147429999983,core 0 cpu_idle,0.00209394828975
23.121922,23.122075,0.000153000000864,core 0 cpu_frequency,0.000130073103735
23.122075,23.225438,0.103363000002,core 0 cpu_idle,0.00146806468903
23.225438,23.225499,6.09999988228e-05,core 0 cpu_frequency,2.94075138325e-05
23.225499,23.271733,0.0462340000086,core 0 cpu_idle,0.000656661502121
23.271733,23.271825,9.20000020415e-05,core 0 cpu_frequency,4.05442904997e-05
23.271825,23.321813,0.0499879999843,core 0 cpu_idle,0.000709979563777
23.321813,23.328008,0.00619500002358,core 0 cpu_frequency,0.00334604217374
23.328008,23.524785,0.196776999976,core 0 cpu_idle,0.00279482373065
23.524785,23.538091,0.013306000008,core 0 cpu_frequency,0.0129427808034
23.538091,24.121678,0.583587000001,core 0 cpu_idle,0.00828868616101
24.121678,24.123021,0.00134300001082,core 0 cpu_frequency,0.0011417528022
24.123021,24.172154,0.0491329999932,core 0 cpu_idle,0.000697835998903
24.172154,24.188939,0.0167849999852,core 0 cpu_frequency,0.0163268131267
24.188939,24.725804,0.536865000002,core 0 cpu_idle,0.00762509359503
24.725804,24.725865,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
24.725865,24.821965,0.0961000000243,core 0 cpu_idle,0.00136490830035
24.821965,24.845677,0.0237119999947,core 0 cpu_frequency,0.023064724046
24.845677,25.121739,0.27606199999,core 0 cpu_idle,0.00392090858586
25.121739,25.12177,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
25.12177,25.271611,0.149841000006,core 0 cpu_idle,0.00212819172308
25.271611,25.271642,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
25.271642,25.421605,0.149963000003,core 0 cpu_idle,0.00212992448905
25.421605,25.421666,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
25.421666,25.571752,0.15008599998,core 0 cpu_idle,0.00213167145771
25.571752,25.571813,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
25.571813,25.621617,0.0498040000093,core 0 cpu_idle,0.000707366212132
25.621617,25.671788,0.0501710000099,core 0 cpu_frequency,0.0352828259963
25.671788,25.69312,0.0213320000039,core 0 cpu_frequency,0.020749691867
25.69312,26.12177,0.428649999987,core 0 cpu_idle,0.00608811594982
26.12177,26.1218,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
26.1218,26.171605,0.0498050000169,core 0 cpu_idle,0.00070738041524
26.171605,26.171666,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
26.171666,26.32166,0.149993999978,core 0 cpu_idle,0.00213036478168
26.32166,26.32169,3.0000024708e-05,core 0 cpu_frequency,2.10975593759e-05
26.32169,26.371587,0.0498969999899,core 0 cpu_idle,0.000708687090856
26.371587,26.371617,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
26.371617,26.472905,0.101288000005,core 0 cpu_idle,0.00143859346408
26.472905,26.482121,0.00921600000584,core 0 cpu_frequency,0.00896442716728
0.0,11.512212,11.512212,core 1 cpu_idle start,0.163507947036
11.512212,12.123143,0.610931000003,core 1 cpu_idle,0.00867705299304
12.123143,12.123174,3.10000032187e-05,core 1 cpu_frequency,2.18007956635e-05
12.123174,12.221623,0.0984489999828,core 1 cpu_idle,0.00139827114676
12.221623,12.224431,0.00280800001929,core 1 cpu_frequency,0.00197472994476
12.224431,12.321629,0.097197999974,core 1 cpu_idle,0.00138050319363
12.321629,12.32166,3.10000032187e-05,core 1 cpu_frequency,2.18007956635e-05
12.32166,12.371678,0.050018000009,core 1 cpu_idle,0.000710405654128
12.371678,12.37177,9.20000020415e-05,core 1 cpu_frequency,3.45709143671e-05
12.37177,12.483373,0.111602999998,core 1 cpu_idle,0.00158509740897
12.483373,12.509343,0.0259699999879,core 1 cpu_frequency,0.0252610865102
12.509343,12.721684,0.212341000006,core 1 cpu_idle,0.00301587922308
12.721684,12.721715,3.10000032187e-05,core 1 cpu_frequency,2.18007956635e-05
12.721715,12.771794,0.0500790000078,core 1 cpu_idle,0.000711272037111
12.771794,12.771886,9.20000020415e-05,core 1 cpu_frequency,3.45709143671e-05
12.771886,12.876195,0.104308999988,core 1 cpu_idle,0.00148150072682
12.876195,13.060552,0.18435700002,core 1 cpu_frequency,0.179324533248
13.060552,13.32169,0.261138000002,core 1 cpu_idle,0.00370894301402
13.32169,13.321752,6.19999773335e-05,core 1 cpu_frequency,4.36015708597e-05
13.321752,13.371587,0.0498350000125,core 1 cpu_idle,0.000707806505178
13.371587,13.371648,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
13.371648,13.421758,0.050110000011,core 1 cpu_idle,0.000711712330157
13.421758,13.421819,6.09999988228e-05,core 1 cpu_frequency,2.68826262812e-05
13.421819,13.472417,0.0505980000016,core 1 cpu_idle,0.000718643394023
13.472417,13.482488,0.010070999997,core 1 cpu_frequency,0.00543954650416
13.482488,13.621709,0.13922099999,core 1 cpu_idle,0.00197735586286
13.621709,13.621739,2.99999956042e-05,core 1 cpu_frequency,2.10975389086e-05
13.621739,13.671605,0.0498660000158,core 1 cpu_idle,0.000708246798224
13.671605,13.680943,0.00933799997438,core 1 cpu_frequency,0.00656696155518
13.680943,13.771611,0.0906680000189,core 1 cpu_idle,0.00128775760427
13.771611,13.771642,3.10000032187e-05,core 1 cpu_frequency,2.18007956635e-05
13.771642,13.821599,0.0499569999811,core 1 cpu_idle,0.000709539270731
13.821599,13.821629,2.99999956042e-05,core 1 cpu_frequency,2.10975389086e-05
13.821629,13.872136,0.0505070000072,core 1 cpu_idle,0.000717350921102
13.872136,13.875585,0.00344900001073,core 1 cpu_frequency,0.00242551408615
13.875585,13.924687,0.0491019999899,core 1 cpu_idle,0.000697395705857
13.924687,13.924748,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
13.924748,13.971715,0.046967000002,core 1 cpu_idle,0.000667072301029
13.971715,13.971776,6.09999988228e-05,core 1 cpu_frequency,2.94075138325e-05
13.971776,14.021703,0.0499270000146,core 1 cpu_idle,0.000709113181207
14.021703,14.023473,0.00177000000258,core 1 cpu_frequency,0.000665114316969
14.023473,14.074101,0.0506279999972,core 1 cpu_idle,0.000719069483961
14.074101,14.07813,0.00402900000336,core 1 cpu_frequency,0.00217614267601
14.07813,14.171758,0.0936280000024,core 1 cpu_idle,0.00132979848403
14.171758,14.171788,2.99999956042e-05,core 1 cpu_frequency,2.10975389086e-05
14.171788,14.221623,0.0498349999834,core 1 cpu_idle,0.000707806504765
14.221623,14.221684,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
14.221684,14.621678,0.399994000007,core 1 cpu_idle,0.0056811147821
14.621678,14.621709,3.10000032187e-05,core 1 cpu_frequency,2.18007956635e-05
14.621709,14.781804,0.160094999999,core 1 cpu_idle,0.00227382928499
14.781804,14.785924,0.00411999999778,core 1 cpu_frequency,0.00400753470984
14.785924,15.124761,0.338836999988,core 1 cpu_idle,0.00481250191084
15.124761,15.124822,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
15.124822,15.171636,0.0468140000012,core 1 cpu_idle,0.000664899242017
15.171636,15.171727,9.10000235308e-05,core 1 cpu_frequency,6.39958939481e-05
15.171727,15.271611,0.0998839999957,core 1 cpu_idle,0.00141865245194
15.271611,15.271642,3.10000032187e-05,core 1 cpu_frequency,2.18007956635e-05
15.271642,15.324712,0.0530699999945,core 1 cpu_idle,0.000753753209922
15.324712,15.324742,2.99999956042e-05,core 1 cpu_frequency,2.10975389086e-05
15.324742,15.42307,0.0983279999928,core 1 cpu_idle,0.0013965525839
15.42307,15.423131,6.09999988228e-05,core 1 cpu_frequency,2.29220183576e-05
15.423131,15.47199,0.0488590000023,core 1 cpu_idle,0.000693944377032
15.47199,15.472142,0.00015199999325,core 1 cpu_frequency,8.20982059541e-05
15.472142,15.571782,0.0996400000004,core 1 cpu_idle,0.00141518692001
15.571782,15.571996,0.000213999999687,core 1 cpu_frequency,0.00015049579938
15.571996,15.621739,0.0497430000105,core 1 cpu_idle,0.000706499829149
15.621739,15.6218,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
15.6218,15.821599,0.199798999995,core 1 cpu_idle,0.00283774519692
15.821599,15.82166,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
15.82166,15.871617,0.0499570000102,core 1 cpu_idle,0.000709539271145
15.871617,15.880345,0.00872799998615,core 1 cpu_frequency,0.00613797820946
15.880345,16.071629,0.191284,core 1 cpu_idle,0.00271680665201
16.071629,16.084569,0.0129400000151,core 1 cpu_frequency,0.0091000731266
16.084569,16.271642,0.187073000008,core 1 cpu_idle,0.00265699781912
16.271642,16.282994,0.0113520000014,core 1 cpu_frequency,0.00798330989375
16.282994,16.321752,0.0387579999806,core 1 cpu_idle,0.000550479873724
16.321752,16.321813,6.09999988228e-05,core 1 cpu_frequency,2.68826262812e-05
16.321813,16.371739,0.049926000007,core 1 cpu_idle,0.000709098978099
16.371739,16.3718,6.09999988228e-05,core 1 cpu_frequency,3.29473071642e-05
16.3718,16.471898,0.100097999995,core 1 cpu_idle,0.00142169189393
16.471898,16.494359,0.022461000015,core 1 cpu_frequency,0.015795729706
16.494359,16.571629,0.0772699999798,core 1 cpu_idle,0.00109746580971
16.571629,16.572698,0.00106900001992,core 1 cpu_frequency,0.000751775760612
16.572698,16.775639,0.202940999996,core 1 cpu_idle,0.00288237102294
16.775639,16.795842,0.0202029999928,core 1 cpu_frequency,0.0196515106208
16.795842,17.121678,0.325836000004,core 1 cpu_idle,0.00462784870805
17.121678,17.121739,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
17.121739,17.271611,0.149872000009,core 1 cpu_idle,0.00212863201613
17.271611,17.271672,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
17.271672,17.421605,0.149933000008,core 1 cpu_idle,0.00212949839911
17.421605,17.421666,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
17.421666,17.471623,0.0499569999811,core 1 cpu_idle,0.000709539270731
17.471623,17.524419,0.0527960000036,core 1 cpu_frequency,0.0371288609169
17.524419,17.580144,0.0557250000129,core 1 cpu_frequency,0.0542038523975
17.580144,17.924291,0.344146999996,core 1 cpu_idle,0.00488791984095
17.924291,17.924352,6.09999988228e-05,core 1 cpu_frequency,3.00511126201e-05
17.924352,17.972295,0.0479429999832,core 1 cpu_idle,0.000680934428761
17.972295,17.972478,0.000183000025572,core 1 cpu_frequency,0.000128695024184
17.972478,18.081761,0.109282999998,core 1 cpu_idle,0.00155214644897
18.081761,18.09168,0.00991899997462,core 1 cpu_frequency,0.00437129138601
18.09168,18.124638,0.0329580000252,core 1 cpu_idle,0.000468102474359
18.124638,18.124669,3.10000032187e-05,core 1 cpu_frequency,3.01537837308e-05
18.124669,18.324742,0.200072999985,core 1 cpu_idle,0.00284163681879
18.324742,18.324773,3.10000032187e-05,core 1 cpu_frequency,2.18007956635e-05
18.324773,18.371617,0.0468439999968,core 1 cpu_idle,0.000665325331954
18.371617,18.371678,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
18.371678,18.422063,0.0503850000096,core 1 cpu_idle,0.000715618155136
18.422063,18.425725,0.00366200000281,core 1 cpu_frequency,0.00257530662877
18.425725,18.471593,0.0458679999865,core 1 cpu_idle,0.000651463203808
18.471593,18.517125,0.0455319999892,core 1 cpu_frequency,0.0320204427372
18.517125,18.524419,0.00729400001001,core 1 cpu_idle,0.000103596682142
18.524419,18.534398,0.00997899999493,core 1 cpu_frequency,0.00970659924047
18.534398,18.721776,0.187378000002,core 1 cpu_idle,0.00266132973403
18.721776,18.721806,2.99999956042e-05,core 1 cpu_frequency,2.10975389086e-05
18.721806,18.82166,0.0998540000001,core 1 cpu_idle,0.001418226362
18.82166,18.822118,0.000458000024082,core 1 cpu_frequency,0.000322089158136
18.822118,18.871587,0.0494689999905,core 1 cpu_idle,0.000702608206865
18.871587,18.872136,0.000548999989405,core 1 cpu_frequency,0.000386085011149
