Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.213,20.213,screen bright,17.3563533064
0,20.213,20.213,wifi running,0.25919695864
0,20.213,20.213,phone_scanning,10.0627477487
0.0,11.659939,11.659939,core 0 cpu_idle start,0.165606113617
11.659939,12.158383,0.498443999997,core 0 cpu_idle,0.00707940013196
12.158383,12.158474,9.0999994427e-05,core 0 cpu_frequency,6.39958734808e-05
12.158474,12.254818,0.0963439999905,core 0 cpu_idle,0.00136837383186
12.254818,12.254879,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.254879,12.305142,0.0502630000119,core 0 cpu_idle,0.000713885389169
12.305142,12.313137,0.00799499999266,core 0 cpu_frequency,0.00562249493784
12.313137,12.504849,0.191712,core 0 cpu_idle,0.002722885536
12.504849,12.50491,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.50491,12.605008,0.100097999995,core 0 cpu_idle,0.00142169189393
12.605008,12.64172,0.036712000001,core 0 cpu_frequency,0.0357098578522
12.64172,12.954922,0.313202000019,core 0 cpu_idle,0.00444840800628
12.954922,12.954953,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
12.954953,13.008633,0.0536799999827,core 0 cpu_idle,0.000762417039754
13.008633,13.022671,0.0140379999939,core 0 cpu_frequency,0.0136547990929
13.022671,13.354885,0.332214000024,core 0 cpu_idle,0.00471843544234
13.354885,13.354947,6.19999773335e-05,core 0 cpu_frequency,4.36015708597e-05
13.354947,13.504818,0.149871000001,core 0 cpu_idle,0.00212861781302
13.504818,13.506253,0.00143500001286,core 0 cpu_frequency,0.00100916576804
13.506253,13.554898,0.0486450000026,core 0 cpu_idle,0.000690904935037
13.554898,13.55505,0.00015199999325,core 0 cpu_frequency,5.71171590635e-05
13.55505,13.605648,0.0505980000016,core 0 cpu_idle,0.000718643394023
13.605648,13.613217,0.00756900000852,core 0 cpu_frequency,0.0040881667708
13.613217,13.704953,0.0917360000021,core 0 cpu_idle,0.00130292640803
13.704953,13.708279,0.00332599997637,core 0 cpu_frequency,0.00233901413978
13.708279,13.754879,0.0466000000015,core 0 cpu_idle,0.000661859800021
13.754879,13.75494,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.75494,13.804867,0.0499270000146,core 0 cpu_idle,0.000709113181207
13.804867,13.804898,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
13.804898,13.954831,0.149932999979,core 0 cpu_idle,0.0021294983987
13.954831,13.958706,0.00387500002398,core 0 cpu_frequency,0.00272509919187
13.958706,14.104824,0.146117999975,core 0 cpu_idle,0.00207531395365
14.104824,14.104855,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
14.104855,14.155087,0.0502320000087,core 0 cpu_idle,0.000713445096123
14.155087,14.178006,0.02291900001,core 0 cpu_frequency,0.0101003758016
14.178006,14.208432,0.030425999983,core 0 cpu_idle,0.000432140477758
14.208432,14.208523,9.10000235308e-05,core 0 cpu_frequency,8.85159594885e-05
14.208523,14.557492,0.348968999984,core 0 cpu_idle,0.00495640670678
14.557492,14.557522,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
14.557522,14.804837,0.247315000015,core 0 cpu_idle,0.00351261494521
14.804837,14.808499,0.00366200000281,core 0 cpu_frequency,0.00257530662877
14.808499,14.854824,0.0463249999739,core 0 cpu_idle,0.000657953974629
14.854824,14.854855,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
14.854855,14.904934,0.0500790000078,core 0 cpu_idle,0.000711272037111
14.904934,14.912686,0.00775200000498,core 0 cpu_frequency,0.00400455451937
14.912686,14.955014,0.0423280000105,core 0 cpu_idle,0.000601184584149
14.955014,14.955227,0.000212999992073,core 0 cpu_frequency,0.000115045513118
14.955227,15.054989,0.099761999998,core 0 cpu_idle,0.00141691968597
15.054989,15.05505,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
15.05505,15.105099,0.0500490000122,core 0 cpu_idle,0.000710845947174
15.105099,15.114376,0.00927699997555,core 0 cpu_frequency,0.00652406322061
15.114376,15.258786,0.144410000008,core 0 cpu_idle,0.00205105523011
15.258786,15.259884,0.00109800000791,core 0 cpu_frequency,0.0010680274625
15.259884,15.754879,0.494994999986,core 0 cpu_idle,0.00703041398481
15.754879,15.75494,6.09999988228e-05,core 0 cpu_frequency,5.18592099992e-05
15.75494,15.804989,0.0500490000122,core 0 cpu_idle,0.000710845947174
15.804989,15.80502,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
15.80502,15.854794,0.0497739999846,core 0 cpu_idle,0.000706940121781
15.854794,15.854824,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
15.854824,15.904782,0.0499580000178,core 0 cpu_idle,0.000709553474253
15.904782,15.904812,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
15.904812,15.9548,0.0499880000134,core 0 cpu_idle,0.00070997956419
15.9548,15.954831,3.09999741148e-05,core 0 cpu_frequency,2.18007751962e-05
15.954831,16.004788,0.0499570000102,core 0 cpu_idle,0.000709539271145
16.004788,16.004849,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
16.004849,16.054867,0.050018000009,core 0 cpu_idle,0.000710405654128
