Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.384,20.384,screen bright,17.5031863552
0,20.384,20.384,wifi running,0.26138973952
0,20.384,20.384,phone_scanning,10.147877609
0.0,11.659513,11.659513,core 0 cpu_idle start,0.165600063139
11.659513,12.354551,0.695037999976,core 0 cpu_idle,0.00987162471366
12.354551,12.354612,6.10000279266e-05,core 0 cpu_frequency,4.28983550394e-05
12.354612,12.400846,0.0462339999794,core 0 cpu_idle,0.000656661501708
12.400846,12.400907,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.400907,12.550779,0.149872000009,core 0 cpu_idle,0.00212863201613
12.550779,12.552488,0.00170900000376,core 0 cpu_frequency,0.00120185664524
12.552488,12.601224,0.048735999997,core 0 cpu_idle,0.000692197407957
12.601224,12.60214,0.000915999989957,core 0 cpu_frequency,0.000344206049026
12.60214,12.653196,0.0510559999966,core 0 cpu_idle,0.000725148367952
12.653196,12.665769,0.0125730000145,core 0 cpu_frequency,0.0122297898039
12.665769,13.152829,0.487059999985,core 0 cpu_idle,0.00691771317979
13.152829,13.15289,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.15289,13.200132,0.0472420000006,core 0 cpu_idle,0.000670978126008
13.200132,13.204709,0.00457700001425,core 0 cpu_frequency,0.00321878166782
13.204709,13.250699,0.0459900000133,core 0 cpu_idle,0.000653195970188
13.250699,13.250791,9.19999729376e-05,core 0 cpu_frequency,4.5322977068e-05
13.250791,13.300565,0.0497740000137,core 0 cpu_idle,0.000706940122195
13.300565,13.301358,0.000792999984697,core 0 cpu_frequency,0.000557678349438
13.301358,13.450315,0.148957000027,core 0 cpu_idle,0.00211563627138
13.450315,13.451017,0.00070199999027,core 0 cpu_frequency,0.000493682475957
13.451017,13.500852,0.0498349999834,core 0 cpu_idle,0.000707806504765
13.500852,13.500882,3.0000024708e-05,core 0 cpu_frequency,2.10975593759e-05
13.500882,13.55026,0.0493779999961,core 0 cpu_idle,0.000701315733944
13.55026,13.550321,6.09999988228e-05,core 0 cpu_frequency,3.15115867919e-05
13.550321,13.60156,0.0512389999931,core 0 cpu_idle,0.000727747516902
13.60156,13.601621,6.09999988228e-05,core 0 cpu_frequency,3.29473071642e-05
13.601621,13.650876,0.0492549999908,core 0 cpu_idle,0.000699568764869
13.650876,13.650937,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.650937,13.700132,0.0491949999996,core 0 cpu_idle,0.000698716584994
13.700132,13.701291,0.00115900000674,core 0 cpu_frequency,0.000815068377338
13.701291,13.850125,0.148833999992,core 0 cpu_idle,0.00211388930189
13.850125,13.850827,0.000702000019373,core 0 cpu_frequency,0.000493682496424
13.850827,13.900144,0.0493169999972,core 0 cpu_idle,0.000700449350961
13.900144,13.900876,0.000731999985874,core 0 cpu_frequency,0.000514780014866
13.900876,13.960141,0.0592650000181,core 0 cpu_idle,0.000841740795256
