Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.259,20.259,screen bright,17.3958522552
0,20.259,20.259,wifi running,0.25978682952
0,20.259,20.259,phone_scanning,10.085648179
0.0,11.570874,11.570874,core 0 cpu_idle start,0.164341123422
11.570874,11.669049,0.098175000021,core 0 cpu_idle,0.0013943795253
11.669049,11.68327,0.0142209999904,core 0 cpu_frequency,0.0100009381526
11.68327,11.719433,0.0361630000116,core 0 cpu_idle,0.000513623089165
11.719433,11.719464,3.10000032187e-05,core 0 cpu_frequency,3.01537837308e-05
11.719464,12.269116,0.549651999987,core 0 cpu_idle,0.00780670735581
12.269116,12.269177,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.269177,12.319256,0.0500790000078,core 0 cpu_idle,0.000711272037111
12.319256,12.31947,0.000213999999687,core 0 cpu_frequency,0.000103167345449
12.31947,12.369122,0.049651999987,core 0 cpu_idle,0.000705207355815
12.369122,12.370922,0.00179999999818,core 0 cpu_frequency,0.000972215639019
12.370922,12.470379,0.0994570000039,core 0 cpu_idle,0.00141258777106
12.470379,12.490399,0.0200199999963,core 0 cpu_frequency,0.0194735060484
12.490399,12.669049,0.178650000016,core 0 cpu_idle,0.00253736595023
12.669049,12.716961,0.04791199998,core 0 cpu_frequency,0.040732434695
12.716961,12.719159,0.00219800000195,core 0 cpu_idle,3.12181940278e-05
12.719159,12.719189,2.99999956042e-05,core 0 cpu_frequency,2.91810737242e-05
12.719189,12.872937,0.153748000012,core 0 cpu_idle,0.00218368284416
12.872937,12.891552,0.0186150000081,core 0 cpu_frequency,0.0158255608719
12.891552,13.019055,0.127502999996,core 0 cpu_idle,0.00181092510894
13.019055,13.019116,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.019116,13.073529,0.0544130000053,core 0 cpu_idle,0.000772827839075
13.073529,13.074627,0.00109800000791,core 0 cpu_frequency,0.000772170042766
13.074627,13.218975,0.144347999973,core 0 cpu_idle,0.00205017464361
13.218975,13.219006,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
13.219006,13.269055,0.0500490000122,core 0 cpu_idle,0.000710845947174
13.269055,13.269329,0.000273999990895,core 0 cpu_frequency,0.000102961195779
