Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.779,20.779,screen bright,17.8423621112
0,20.779,20.779,wifi running,0.26645493512
0,20.779,20.779,phone_scanning,10.3445226078
0.0,11.5866,11.5866,core 0 cpu_idle start,0.1645644798
11.5866,12.134482,0.547882000013,core 0 cpu_idle,0.00778156804619
12.134482,12.134634,0.00015199999325,core 0 cpu_frequency,0.000106894208053
12.134634,12.229758,0.0951239999849,core 0 cpu_idle,0.00135104617179
12.229758,12.229788,3.0000024708e-05,core 0 cpu_frequency,2.10975593759e-05
12.229788,12.279745,0.0499569999811,core 0 cpu_idle,0.000709539270731
12.279745,12.279806,6.09999988228e-05,core 0 cpu_frequency,2.29220183576e-05
12.279806,12.334036,0.0542300000088,core 0 cpu_idle,0.000770228690125
12.334036,12.33425,0.000213999999687,core 0 cpu_frequency,0.000208158356096
12.33425,12.934103,0.599852999992,core 0 cpu_idle,0.00851971215889
12.934103,12.934195,9.20000020415e-05,core 0 cpu_frequency,6.46991302357e-05
12.934195,13.029684,0.0954889999994,core 0 cpu_idle,0.00135623026699
13.029684,13.029745,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.029745,13.079825,0.0500800000154,core 0 cpu_idle,0.000711286240219
13.079825,13.079916,9.0999994427e-05,core 0 cpu_frequency,4.38702237133e-05
13.079916,13.130209,0.0502930000075,core 0 cpu_idle,0.000714311479107
13.130209,13.130789,0.000579999992624,core 0 cpu_frequency,0.000313269480016
13.130789,13.229819,0.0990300000121,core 0 cpu_idle,0.00140652309017
13.229819,13.22988,6.09999988228e-05,core 0 cpu_frequency,2.29220183576e-05
13.22988,13.330008,0.100127999991,core 0 cpu_idle,0.00142211798387
13.330008,13.331839,0.0018310000014,core 0 cpu_frequency,0.000988959354558
13.331839,13.429831,0.0979919999954,core 0 cpu_idle,0.00139178037594
13.429831,13.429861,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
13.429861,13.479788,0.0499270000146,core 0 cpu_idle,0.000709113181207
13.479788,13.47988,9.20000020415e-05,core 0 cpu_frequency,3.45709143671e-05
13.47988,13.529959,0.0500789999787,core 0 cpu_idle,0.000711272036698
13.529959,13.583273,0.0533140000189,core 0 cpu_frequency,0.0287959470274
13.583273,13.61611,0.032836999977,core 0 cpu_frequency,0.0319406352538
13.61611,13.932333,0.316223000002,core 0 cpu_idle,0.00449131526902
13.932333,13.932364,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
13.932364,13.979941,0.0475770000194,core 0 cpu_idle,0.000675736131275
13.979941,13.980032,9.0999994427e-05,core 0 cpu_frequency,3.41951407058e-05
13.980032,14.031699,0.0516669999924,core 0 cpu_idle,0.000733826400893
14.031699,14.03176,6.09999988228e-05,core 0 cpu_frequency,3.29473071642e-05
14.03176,14.081229,0.0494689999905,core 0 cpu_idle,0.000702608206865
14.081229,14.08132,9.10000235308e-05,core 0 cpu_frequency,3.41951516422e-05
14.08132,14.133353,0.0520329999854,core 0 cpu_idle,0.000739024698792
14.133353,14.133414,6.09999988228e-05,core 0 cpu_frequency,3.29473071642e-05
14.133414,14.279928,0.146513999993,core 0 cpu_idle,0.0020809383419
14.279928,14.279959,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
14.279959,14.329825,0.0498660000158,core 0 cpu_idle,0.000708246798224
14.329825,14.330832,0.00100699998438,core 0 cpu_frequency,0.000443783684718
14.330832,14.379813,0.0489809999999,core 0 cpu_idle,0.000695677142999
14.379813,14.379904,9.0999994427e-05,core 0 cpu_frequency,3.41951407058e-05
14.379904,14.432944,0.053040000028,core 0 cpu_idle,0.000753327120397
14.432944,14.433005,6.09999988228e-05,core 0 cpu_frequency,5.93348574549e-05
14.433005,15.129843,0.696837999974,core 0 cpu_idle,0.00989719011364
15.129843,15.130118,0.00027499999851,core 0 cpu_frequency,0.000233791523733
15.130118,15.229849,0.0997310000239,core 0 cpu_idle,0.00141647939334
15.229849,15.22988,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
15.22988,15.279654,0.0497739999846,core 0 cpu_idle,0.000706940121781
15.279654,15.279684,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
15.279684,15.332266,0.0525820000039,core 0 cpu_idle,0.000746822146055
15.332266,15.332297,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
15.332297,15.379904,0.0476069999859,core 0 cpu_idle,0.000676162220799
15.379904,15.380118,0.000213999999687,core 0 cpu_frequency,0.000105425216646
15.380118,15.431631,0.0515130000131,core 0 cpu_idle,0.000731639139186
15.431631,15.432059,0.000427999999374,core 0 cpu_frequency,0.000416316712191
15.432059,15.932669,0.500609999988,core 0 cpu_idle,0.00711016382983
15.932669,15.933615,0.000946000014665,core 0 cpu_frequency,0.000665275834713
15.933615,16.029684,0.096068999992,core 0 cpu_idle,0.00136446800689
16.029684,16.029745,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
16.029745,16.079825,0.0500800000154,core 0 cpu_idle,0.000711286240219
16.079825,16.081106,0.00128100000438,core 0 cpu_frequency,0.000617557804513
16.081106,16.129874,0.0487679999787,core 0 cpu_idle,0.000692651903698
16.129874,16.129935,6.09999988228e-05,core 0 cpu_frequency,3.29473071642e-05
16.129935,16.22991,0.0999750000192,core 0 cpu_idle,0.00141994492527
16.22991,16.229971,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
16.229971,16.279837,0.0498659999867,core 0 cpu_idle,0.00070824679781
16.279837,16.281119,0.001282000012,core 0 cpu_frequency,0.000564975866887
16.281119,16.329916,0.0487969999958,core 0 cpu_idle,0.000693063790941
16.329916,16.329977,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
16.329977,16.429678,0.0997009999992,core 0 cpu_idle,0.00141605330299
16.429678,16.429709,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
16.429709,16.479758,0.0500489999831,core 0 cpu_idle,0.00071084594676
16.479758,16.480643,0.000885000015842,core 0 cpu_frequency,0.000332557163953
16.480643,16.529898,0.0492549999908,core 0 cpu_idle,0.000699568764869
16.529898,16.52999,9.20000020415e-05,core 0 cpu_frequency,4.96910227026e-05
16.52999,16.629813,0.0998229999968,core 0 cpu_idle,0.00141778606895
16.629813,16.629874,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
16.629874,16.679678,0.0498040000093,core 0 cpu_idle,0.000707366212132
16.679678,16.679739,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
