Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.395,20.395,screen bright,17.512631756
0,20.395,20.395,wifi running,0.2615307956
0,20.395,20.395,phone_scanning,10.1533537988
0.0,11.391493,11.391493,core 0 cpu_idle start,0.161793375079
11.391493,12.012312,0.620819000003,core 0 cpu_idle,0.00881749225705
12.012312,12.012342,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
12.012342,12.112287,0.0999449999945,core 0 cpu_idle,0.00141951883492
12.112287,12.112348,6.09999988228e-05,core 0 cpu_frequency,2.68826262812e-05
12.112348,12.162763,0.0504150000052,core 0 cpu_idle,0.000716044245073
12.162763,12.162825,6.20000064373e-05,core 0 cpu_frequency,4.3601591327e-05
12.162825,12.212446,0.0496210000128,core 0 cpu_idle,0.000704767063182
12.212446,12.212477,3.09999741148e-05,core 0 cpu_frequency,2.18007751962e-05
12.212477,12.262159,0.0496820000117,core 0 cpu_idle,0.000705633446166
12.262159,12.262342,0.000182999996468,core 0 cpu_frequency,0.000128695003716
12.262342,12.412184,0.149842000013,core 0 cpu_idle,0.00212820592619
12.412184,12.412306,0.000121999997646,core 0 cpu_frequency,8.57966691443e-05
12.412306,12.462263,0.0499569999811,core 0 cpu_idle,0.000709539270731
12.462263,12.462324,6.09999988228e-05,core 0 cpu_frequency,3.00511126201e-05
12.462324,12.517103,0.0547790000273,core 0 cpu_idle,0.000778026137388
12.517103,12.51808,0.000976999988779,core 0 cpu_frequency,0.000687076609909
12.51808,12.612348,0.0942679999862,core 0 cpu_idle,0.0013388884038
12.612348,12.612379,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
12.612379,12.762129,0.149750000011,core 0 cpu_idle,0.00212689925016
12.762129,12.76219,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.76219,12.812147,0.0499570000102,core 0 cpu_idle,0.000709539271145
12.812147,12.812178,3.09999741148e-05,core 0 cpu_frequency,2.18007751962e-05
12.812178,12.962171,0.149992999999,core 0 cpu_idle,0.00213035057899
12.962171,12.962202,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
12.962202,13.014784,0.0525820000039,core 0 cpu_idle,0.000746822146055
13.014784,13.014845,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.014845,13.112165,0.0973200000008,core 0 cpu_idle,0.00138223596001
13.112165,13.112196,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
13.112196,13.162184,0.0499880000134,core 0 cpu_idle,0.00070997956419
13.162184,13.162245,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.162245,13.312147,0.149902000005,core 0 cpu_idle,0.00212905810607
13.312147,13.312208,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.312208,13.362165,0.0499569999811,core 0 cpu_idle,0.000709539270731
13.362165,13.362196,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
13.362196,13.512129,0.149933000008,core 0 cpu_idle,0.00212949839911
13.512129,13.526533,0.0144039999868,core 0 cpu_frequency,0.0101296331563
13.526533,13.5623,0.035767000023,core 0 cpu_idle,0.000507998701327
13.5623,13.562727,0.00042699999176,core 0 cpu_frequency,0.000300288342005
13.562727,13.76219,0.199462999997,core 0 cpu_idle,0.00283297298896
13.76219,13.762251,6.09999988228e-05,core 0 cpu_frequency,2.29220183576e-05
13.762251,13.866255,0.104003999993,core 0 cpu_idle,0.00147716881191
13.866255,13.941725,0.0754700000107,core 0 cpu_frequency,0.0734098652324
13.941725,14.212232,0.270507000008,core 0 cpu_idle,0.00384201092112
14.212232,14.212294,6.19999773335e-05,core 0 cpu_frequency,4.36015708597e-05
14.212294,14.262281,0.0499870000058,core 0 cpu_idle,0.000709965361082
14.262281,14.262312,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
14.262312,14.412214,0.149902000005,core 0 cpu_idle,0.00212905810607
14.412214,14.412275,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.412275,14.462294,0.0500189999875,core 0 cpu_idle,0.000710419856823
14.462294,14.462355,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.462355,14.51222,0.0498650000081,core 0 cpu_idle,0.000708232595116
14.51222,14.513166,0.000946000014665,core 0 cpu_frequency,0.000665275834713
14.513166,14.712171,0.199004999973,core 0 cpu_idle,0.00282646801462
