Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.437,20.437,screen bright,17.5486960136
0,20.437,20.437,wifi running,0.26206937336
0,20.437,20.437,phone_scanning,10.1742628873
0.0,11.479288,11.479288,core 0 cpu_idle start,0.163040327464
11.479288,11.493571,0.0142829999968,core 0 cpu_idle,0.000202861448954
11.493571,11.494242,0.000671000016155,core 0 cpu_frequency,0.000471881700761
11.494242,11.543558,0.0493159999896,core 0 cpu_idle,0.000700435147853
11.543558,11.55308,0.00952200000756,core 0 cpu_frequency,0.00926207416456
11.55308,12.096476,0.543395999994,core 0 cpu_idle,0.00771785338791
12.096476,12.096506,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
12.096506,12.143412,0.0469060000032,core 0 cpu_idle,0.000666205918046
12.143412,12.158854,0.0154420000035,core 0 cpu_frequency,0.0074444399585
12.158854,12.194773,0.0359189999872,core 0 cpu_idle,0.000510157556818
12.194773,12.194865,9.20000020415e-05,core 0 cpu_frequency,3.45709143671e-05
12.194865,12.294382,0.0995169999951,core 0 cpu_idle,0.00141343995093
12.294382,12.294443,6.09999988228e-05,core 0 cpu_frequency,3.29473071642e-05
12.294443,12.443491,0.149048000021,core 0 cpu_idle,0.0021169287443
12.443491,12.443522,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
12.443522,12.496348,0.0528259999992,core 0 cpu_idle,0.000750287677988
12.496348,12.496409,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.496409,12.746226,0.249817000004,core 0 cpu_idle,0.00354815085105
12.746226,12.768961,0.0227349999768,core 0 cpu_frequency,0.0221143935885
12.768961,12.893351,0.124390000012,core 0 cpu_idle,0.00176671117017
12.893351,12.893412,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.893412,13.043192,0.149780000007,core 0 cpu_idle,0.0021273253401
13.043192,13.043223,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
13.043223,13.096598,0.0533749999886,core 0 cpu_idle,0.000758085124838
13.096598,13.096628,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
13.096628,13.143168,0.0465400000103,core 0 cpu_idle,0.000661007620146
13.143168,13.143351,0.000182999996468,core 0 cpu_frequency,0.000128695003716
13.143351,13.193186,0.0498350000125,core 0 cpu_idle,0.000707806505178
13.193186,13.193247,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.193247,13.243296,0.0500489999831,core 0 cpu_idle,0.00071084594676
13.243296,13.243357,6.09999988228e-05,core 0 cpu_frequency,2.68826262812e-05
13.243357,13.293558,0.0502010000055,core 0 cpu_idle,0.000713004803078
13.293558,13.29365,9.20000020415e-05,core 0 cpu_frequency,6.46991302357e-05
13.29365,13.493204,0.199553999992,core 0 cpu_idle,0.00283426546188
13.493204,13.493296,9.20000020415e-05,core 0 cpu_frequency,6.46991302357e-05
13.493296,13.543314,0.050018000009,core 0 cpu_idle,0.000710405654128
13.543314,13.543406,9.20000020415e-05,core 0 cpu_frequency,4.53229914057e-05
13.543406,13.593302,0.0498959999823,core 0 cpu_idle,0.000708672887748
13.593302,13.593363,6.09999988228e-05,core 0 cpu_frequency,3.29473071642e-05
13.593363,13.64332,0.0499570000102,core 0 cpu_idle,0.000709539271145
13.64332,13.643381,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.643381,13.693339,0.0499580000178,core 0 cpu_idle,0.000709553474253
13.693339,13.6934,6.09999988228e-05,core 0 cpu_frequency,2.68826262812e-05
13.6934,13.743601,0.0502009999764,core 0 cpu_idle,0.000713004802664
13.743601,13.79661,0.0530090000248,core 0 cpu_frequency,0.0286312104916
13.79661,13.802286,0.00567600000068,core 0 cpu_frequency,0.00552105995826
13.802286,14.096659,0.294372999982,core 0 cpu_idle,0.00418097971875
14.096659,14.09672,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
