Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.431,20.431,screen bright,17.5435439768
0,20.431,20.431,wifi running,0.26199243368
0,20.431,20.431,phone_scanning,10.1712758746
0.0,11.620153,11.620153,core 0 cpu_idle start,0.165041033059
11.620153,12.115026,0.494873000018,core 0 cpu_idle,0.00702868121925
12.115026,12.115087,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.115087,12.164983,0.0498959999823,core 0 cpu_idle,0.000708672887748
12.164983,12.165044,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.165044,12.218358,0.0533140000189,core 0 cpu_idle,0.000757218742268
12.218358,12.21848,0.000121999997646,core 0 cpu_frequency,4.58440367153e-05
12.21848,12.266301,0.0478209999856,core 0 cpu_idle,0.000679201662795
12.266301,12.266454,0.000153000000864,core 0 cpu_frequency,8.26383298668e-05
12.266454,12.365209,0.0987550000136,core 0 cpu_idle,0.00140261726519
12.365209,12.370092,0.00488299998688,core 0 cpu_frequency,0.00343397657697
12.370092,12.415075,0.0449829999998,core 0 cpu_idle,0.000638893548997
12.415075,12.415136,6.09999988228e-05,core 0 cpu_frequency,3.00511126201e-05
12.415136,12.467748,0.0526119999995,core 0 cpu_idle,0.000747248235993
12.467748,12.467839,9.10000235308e-05,core 0 cpu_frequency,8.85159594885e-05
12.467839,12.717931,0.250091999973,core 0 cpu_idle,0.00355205667562
12.717931,12.717961,3.0000024708e-05,core 0 cpu_frequency,2.10975593759e-05
12.717961,12.764959,0.0469979999762,core 0 cpu_idle,0.000667512593661
12.764959,12.802129,0.0371700000251,core 0 cpu_frequency,0.0261398545556
12.802129,12.818578,0.0164489999879,core 0 cpu_idle,0.000233625146828
12.818578,12.825719,0.00714100000914,core 0 cpu_frequency,0.00694606927549
12.825719,13.117772,0.292052999983,core 0 cpu_idle,0.00414802875876
13.117772,13.168218,0.0504460000084,core 0 cpu_frequency,0.0354762201303
13.168218,13.292424,0.124206000008,core 0 cpu_frequency,0.120815499143
13.292424,13.518499,0.226074999984,core 0 cpu_idle,0.00321094322477
13.518499,13.51856,6.09999988228e-05,core 0 cpu_frequency,2.94075138325e-05
13.51856,13.56516,0.0466000000015,core 0 cpu_idle,0.000661859800021
13.56516,13.58051,0.0153500000015,core 0 cpu_frequency,0.0082908389308
13.58051,13.618169,0.0376589999942,core 0 cpu_idle,0.000534870776917
13.618169,13.620092,0.00192300000344,core 0 cpu_frequency,0.00187050710315
13.620092,13.718053,0.0979610000213,core 0 cpu_idle,0.0013913400833
13.718053,13.718114,6.09999988228e-05,core 0 cpu_frequency,3.00511126201e-05
13.718114,13.765081,0.046967000002,core 0 cpu_idle,0.000667072301029
13.765081,13.767522,0.00244099998963,core 0 cpu_frequency,0.0013184324262
13.767522,13.874913,0.107390999998,core 0 cpu_idle,0.00152527437297
13.874913,13.874974,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.874974,13.915013,0.0400390000141,core 0 cpu_idle,0.0005686739172
13.915013,13.915075,6.19999773335e-05,core 0 cpu_frequency,2.32977810826e-05
13.915075,14.015294,0.100219000014,core 0 cpu_idle,0.00142341045721
14.015294,14.018468,0.00317399998312,core 0 cpu_frequency,0.00171434023608
14.018468,14.067846,0.0493780000252,core 0 cpu_idle,0.000701315734358
14.067846,14.071141,0.00329499997315,core 0 cpu_frequency,0.00320505504088
14.071141,14.518468,0.447327000002,core 0 cpu_idle,0.00635338538102
14.518468,14.518529,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
