Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.98,20.98,screen bright,18.014955344
0,20.98,20.98,wifi running,0.2690324144
0,20.98,20.98,phone_scanning,10.4445875312
0.0,11.43858,11.43858,core 0 cpu_idle start,0.16246215174
11.43858,11.482769,0.0441890000075,core 0 cpu_idle,0.000627616367106
11.482769,11.483135,0.000365999992937,core 0 cpu_frequency,0.000257390007433
11.483135,11.532635,0.0494999999937,core 0 cpu_idle,0.000703048499911
11.532635,11.532665,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
11.532665,11.632916,0.100251000025,core 0 cpu_idle,0.00142386495336
11.632916,11.643872,0.0109559999837,core 0 cpu_frequency,0.0106569296698
11.643872,12.082806,0.438934000005,core 0 cpu_idle,0.00623417960207
12.082806,12.082836,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
12.082836,12.182659,0.0998229999968,core 0 cpu_idle,0.00141778606895
12.182659,12.18269,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
12.18269,12.232647,0.0499570000102,core 0 cpu_idle,0.000709539271145
12.232647,12.232708,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.232708,12.283642,0.050933999999,core 0 cpu_idle,0.000723415601985
12.283642,12.283764,0.000121999997646,core 0 cpu_frequency,4.58440367153e-05
12.283764,12.333966,0.050201999984,core 0 cpu_idle,0.000713019005773
12.333966,12.338665,0.0046990000119,core 0 cpu_frequency,0.00253802294663
12.338665,12.432751,0.0940859999973,core 0 cpu_idle,0.00133630345796
12.432751,12.432812,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.432812,12.482739,0.0499270000146,core 0 cpu_idle,0.000709113181207
12.482739,12.4828,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.4828,12.582836,0.100035999989,core 0 cpu_idle,0.00142081130784
12.582836,12.583752,0.000915999989957,core 0 cpu_frequency,0.000890995571831
12.583752,12.68272,0.0989680000057,core 0 cpu_idle,0.00140564250408
12.68272,12.682781,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.682781,12.7328,0.0500190000166,core 0 cpu_idle,0.000710419857236
12.7328,12.73283,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
12.73283,12.782665,0.0498349999834,core 0 cpu_idle,0.000707806504765
12.782665,12.782696,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
12.782696,12.832623,0.0499270000146,core 0 cpu_idle,0.000709113181207
12.832623,12.832653,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
12.832653,12.882641,0.0499880000134,core 0 cpu_idle,0.00070997956419
12.882641,12.882672,3.09999741148e-05,core 0 cpu_frequency,2.18007751962e-05
12.882672,13.032665,0.149992999999,core 0 cpu_idle,0.00213035057899
13.032665,13.032696,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
13.032696,13.082684,0.0499880000134,core 0 cpu_idle,0.00070997956419
13.082684,13.082745,6.09999988228e-05,core 0 cpu_frequency,2.29220183576e-05
13.082745,13.133099,0.0503540000063,core 0 cpu_idle,0.00071517786209
13.133099,13.139569,0.00646999999299,core 0 cpu_frequency,0.00349457510221
13.139569,13.2328,0.0932310000062,core 0 cpu_idle,0.00132415989309
13.2328,13.232861,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.232861,13.282757,0.0498959999823,core 0 cpu_idle,0.000708672887748
13.282757,13.282788,3.10000032187e-05,core 0 cpu_frequency,1.52718787856e-05
13.282788,13.332775,0.0499870000058,core 0 cpu_idle,0.000709965361082
13.332775,13.34895,0.016174999997,core 0 cpu_frequency,0.00873643776339
13.34895,13.387402,0.038452000008,core 0 cpu_idle,0.000546133756113
13.387402,13.387982,0.000579999992624,core 0 cpu_frequency,0.000564167500825
13.387982,13.485363,0.0973809999996,core 0 cpu_idle,0.00138310234299
13.485363,13.485394,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
13.485394,13.532757,0.0473629999906,core 0 cpu_idle,0.000672696688866
13.532757,13.532818,6.09999988228e-05,core 0 cpu_frequency,2.94075138325e-05
13.532818,13.582806,0.0499880000134,core 0 cpu_idle,0.00070997956419
13.582806,13.582867,6.09999988228e-05,core 0 cpu_frequency,3.29473071642e-05
13.582867,13.732769,0.149902000005,core 0 cpu_idle,0.00212905810607
13.732769,13.73283,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.73283,13.782635,0.0498049999878,core 0 cpu_idle,0.000707380414827
13.782635,13.782696,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.782696,13.885449,0.102753000014,core 0 cpu_idle,0.0014594008592
13.885449,13.901806,0.0163569999859,core 0 cpu_frequency,0.0159104964145
13.901806,14.085461,0.183655000001,core 0 cpu_idle,0.00260845196501
14.085461,14.085552,9.10000235308e-05,core 0 cpu_frequency,6.39958939481e-05
14.085552,14.132702,0.0471499999985,core 0 cpu_idle,0.000669671449979
14.132702,14.135662,0.00295999998343,core 0 cpu_frequency,0.00208162413235
14.135662,14.182751,0.0470889999997,core 0 cpu_idle,0.000668805066996
14.182751,14.182812,6.09999988228e-05,core 0 cpu_frequency,2.29220183576e-05
14.182812,14.232891,0.0500790000078,core 0 cpu_idle,0.000711272037111
14.232891,14.239178,0.00628699999652,core 0 cpu_frequency,0.00339573318072
14.239178,14.332836,0.093657999998,core 0 cpu_idle,0.00133022457397
14.332836,14.332897,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.332897,14.382641,0.0497440000181,core 0 cpu_idle,0.000706514032257
14.382641,14.382702,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.382702,14.532665,0.149962999974,core 0 cpu_idle,0.00212992448864
14.532665,14.539685,0.00702000001911,core 0 cpu_frequency,0.00493682484144
14.539685,14.582684,0.0429989999975,core 0 cpu_idle,0.000610714796965
14.582684,14.582775,9.0999994427e-05,core 0 cpu_frequency,3.41951407058e-05
14.582775,14.636578,0.0538030000171,core 0 cpu_idle,0.000764164009242
14.636578,14.642376,0.00579799999832,core 0 cpu_frequency,0.00563972967317
14.642376,14.882733,0.240356999973,core 0 cpu_idle,0.00341379047062
14.882733,14.882977,0.000244000024395,core 0 cpu_frequency,0.000171593358756
14.882977,14.982708,0.0997309999948,core 0 cpu_idle,0.00141647939293
14.982708,14.98341,0.00070199999027,core 0 cpu_frequency,0.000493682475957
14.98341,15.282635,0.299224999995,core 0 cpu_idle,0.00424989267493
15.282635,15.282665,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
15.282665,15.332623,0.0499580000178,core 0 cpu_idle,0.000709553474253
15.332623,15.344189,0.011566000001,core 0 cpu_frequency,0.00813380569313
15.344189,15.432659,0.0884699999879,core 0 cpu_idle,0.00125653940983
15.432659,15.43269,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
15.43269,15.482647,0.0499570000102,core 0 cpu_idle,0.000709539271145
15.482647,15.482678,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
15.482678,15.532635,0.0499569999811,core 0 cpu_idle,0.000709539270731
15.532635,15.532665,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
