Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.685,20.685,screen bright,17.761646868
0,20.685,20.685,wifi running,0.2652495468
0,20.685,20.685,phone_scanning,10.2977260764
0.0,11.38507,11.38507,core 0 cpu_idle start,0.16170214921
11.38507,11.951385,0.566315000004,core 0 cpu_idle,0.00804337194505
11.951385,11.951416,3.09999741148e-05,core 0 cpu_frequency,2.18007751962e-05
11.951416,12.00119,0.0497740000137,core 0 cpu_idle,0.000706940122195
12.00119,12.001251,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.001251,12.051147,0.0498960000114,core 0 cpu_idle,0.000708672888161
12.051147,12.051178,3.09999741148e-05,core 0 cpu_frequency,2.18007751962e-05
12.051178,12.101074,0.0498960000114,core 0 cpu_idle,0.000708672888161
12.101074,12.101104,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
12.101104,12.151397,0.0502930000075,core 0 cpu_idle,0.000714311479107
12.151397,12.155639,0.00424199999543,core 0 cpu_frequency,0.00159401973188
12.155639,12.204193,0.0485540000082,core 0 cpu_idle,0.000689612462116
12.204193,12.230377,0.0261839999876,core 0 cpu_frequency,0.0254692448663
12.230377,12.551239,0.320862000022,core 0 cpu_idle,0.00455720298632
12.551239,12.59262,0.0413809999882,core 0 cpu_frequency,0.0351800985209
12.59262,12.601257,0.00863699999172,core 0 cpu_idle,0.000122671310882
12.601257,12.601287,2.99999956042e-05,core 0 cpu_frequency,2.91810737242e-05
12.601287,12.751159,0.149872000009,core 0 cpu_idle,0.00212863201613
12.751159,12.765167,0.0140079999983,core 0 cpu_frequency,0.00985114560999
12.765167,12.801086,0.0359190000163,core 0 cpu_idle,0.000510157557231
12.801086,12.801117,3.09999741148e-05,core 0 cpu_frequency,2.18007751962e-05
12.801117,12.851074,0.0499570000102,core 0 cpu_idle,0.000709539271145
12.851074,12.851135,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.851135,12.901367,0.0502320000087,core 0 cpu_idle,0.000713445096123
12.901367,12.901458,9.0999994427e-05,core 0 cpu_frequency,6.39958734808e-05
12.901458,13.051117,0.149658999988,core 0 cpu_idle,0.00212560677683
13.051117,13.051147,3.0000024708e-05,core 0 cpu_frequency,2.10975593759e-05
13.051147,13.101104,0.0499569999811,core 0 cpu_idle,0.000709539270731
13.101104,13.103881,0.00277700001607,core 0 cpu_frequency,0.0019529291491
13.103881,13.201141,0.0972599999805,core 0 cpu_idle,0.00138138377972
13.201141,13.201171,3.0000024708e-05,core 0 cpu_frequency,2.10975593759e-05
13.201171,13.251098,0.0499269999855,core 0 cpu_idle,0.000709113180794
13.251098,13.251129,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
13.251129,13.301239,0.050110000011,core 0 cpu_idle,0.000711712330157
13.301239,13.301635,0.000395999988541,core 0 cpu_frequency,0.00017451671975
13.301635,13.351257,0.0496219999914,core 0 cpu_idle,0.000704781265877
13.351257,13.351501,0.000243999995291,core 0 cpu_frequency,0.000131789228657
13.351501,13.50122,0.149719000008,core 0 cpu_idle,0.00212645895712
13.50122,13.502258,0.00103800001671,core 0 cpu_frequency,0.000729974964949
13.502258,13.551178,0.048919999972,core 0 cpu_idle,0.000694810759602
13.551178,13.551269,9.10000235308e-05,core 0 cpu_frequency,3.41951516422e-05
13.551269,13.601348,0.0500789999787,core 0 cpu_idle,0.000711272036698
13.601348,13.608764,0.00741600000765,core 0 cpu_frequency,0.00400552844093
13.608764,13.701294,0.0925299999944,core 0 cpu_idle,0.00131420358992
13.701294,13.701385,9.10000235308e-05,core 0 cpu_frequency,6.39958939481e-05
13.701385,13.751159,0.0497739999846,core 0 cpu_idle,0.000706940121781
13.751159,13.75122,6.09999988228e-05,core 0 cpu_frequency,2.29220183576e-05
13.75122,13.801422,0.0502020000131,core 0 cpu_idle,0.000713019006186
13.801422,13.801483,6.09999988228e-05,core 0 cpu_frequency,3.29473071642e-05
13.801483,13.906921,0.105437999999,core 0 cpu_idle,0.00149753591398
13.906921,13.908294,0.00137300000642,core 0 cpu_frequency,0.00133552067605
13.908294,13.954315,0.0460209999874,core 0 cpu_idle,0.000653636262821
13.954315,13.957214,0.00289899998461,core 0 cpu_frequency,0.00203872579778
13.957214,14.00122,0.044006000011,core 0 cpu_idle,0.000625017218156
14.00122,14.004821,0.00360100000398,core 0 cpu_frequency,0.00194497140195
14.004821,14.151245,0.146424000006,core 0 cpu_idle,0.00207966007208
14.151245,14.151306,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.151306,14.201355,0.0500489999831,core 0 cpu_idle,0.00071084594676
14.201355,14.204895,0.00354000000516,core 0 cpu_frequency,0.00174394985054
14.204895,14.252044,0.04714900002,core 0 cpu_idle,0.000669657247284
14.252044,14.252288,0.000243999995291,core 0 cpu_frequency,0.000131789228657
14.252288,14.301208,0.0489200000011,core 0 cpu_idle,0.000694810760015
14.301208,14.301361,0.000153000000864,core 0 cpu_frequency,0.000107597464808
14.301361,14.351135,0.0497739999846,core 0 cpu_idle,0.000706940121781
14.351135,14.351196,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.351196,14.401214,0.050018000009,core 0 cpu_idle,0.000710405654128
14.401214,14.402465,0.00125100000878,core 0 cpu_frequency,0.000616294145525
14.402465,14.452942,0.0504769999825,core 0 cpu_idle,0.000716924830751
14.452942,14.453003,6.09999988228e-05,core 0 cpu_frequency,3.29473071642e-05
14.453003,14.5513,0.0982970000186,core 0 cpu_idle,0.00139611229126
14.5513,14.55133,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
14.55133,14.601226,0.0498959999823,core 0 cpu_idle,0.000708672887748
14.601226,14.603119,0.00189300000784,core 0 cpu_frequency,0.00091259713098
14.603119,14.651306,0.0481870000076,core 0 cpu_idle,0.000684399961108
14.651306,14.651489,0.000182999996468,core 0 cpu_frequency,9.88419214925e-05
14.651489,14.75122,0.0997309999948,core 0 cpu_idle,0.00141647939293
14.75122,14.751281,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.751281,14.801178,0.0498969999899,core 0 cpu_idle,0.000708687090856
14.801178,14.809692,0.00851400001557,core 0 cpu_frequency,0.00598748243055
14.809692,15.001098,0.191405999998,core 0 cpu_idle,0.00271853941797
15.001098,15.010345,0.00924700000905,core 0 cpu_frequency,0.00650296570217
15.010345,15.051239,0.0408940000052,core 0 cpu_idle,0.000580817482074
15.051239,15.0513,6.09999988228e-05,core 0 cpu_frequency,2.68826262812e-05
15.0513,15.101257,0.0499569999811,core 0 cpu_idle,0.000709539270731
15.101257,15.101318,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
15.101318,15.201171,0.0998530000215,core 0 cpu_idle,0.00141821215931
15.201171,15.201233,6.19999773335e-05,core 0 cpu_frequency,4.36015708597e-05
15.201233,15.251068,0.0498350000125,core 0 cpu_idle,0.000707806505178
15.251068,15.251129,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
15.251129,15.301269,0.0501400000066,core 0 cpu_idle,0.000712138420094
15.301269,15.31311,0.0118409999995,core 0 cpu_frequency,0.00570843242618
15.31311,15.353851,0.0407410000043,core 0 cpu_idle,0.000578644423062
15.353851,15.361755,0.00790399999823,core 0 cpu_frequency,0.00426910689825
15.361755,15.451233,0.0894779999799,core 0 cpu_idle,0.00127085603371
15.451233,15.451263,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
15.451263,15.50357,0.0523070000054,core 0 cpu_idle,0.000742916321076
15.50357,15.507354,0.00378400000045,core 0 cpu_frequency,0.00182423007382
15.507354,15.554931,0.0475770000194,core 0 cpu_idle,0.000675736131275
15.554931,15.55661,0.00167899997905,core 0 cpu_frequency,0.00163316764502
15.55661,15.751159,0.194549000007,core 0 cpu_idle,0.0027631794471
15.751159,15.752533,0.00137400001404,core 0 cpu_frequency,0.000966267433473
15.752533,15.801239,0.0487060000014,core 0 cpu_idle,0.00069177131802
15.801239,15.80133,9.0999994427e-05,core 0 cpu_frequency,4.48303464545e-05
15.80133,15.851806,0.050476000004,core 0 cpu_idle,0.000716910628057
15.851806,15.851898,9.20000020415e-05,core 0 cpu_frequency,4.05442904997e-05
15.851898,15.901306,0.0494079999917,core 0 cpu_idle,0.000701741823882
15.901306,15.901489,0.000182999996468,core 0 cpu_frequency,0.000128695003716
15.901489,16.051178,0.149688999983,core 0 cpu_idle,0.00212603286677
16.051178,16.051208,3.0000024708e-05,core 0 cpu_frequency,2.10975593759e-05
16.051208,16.101074,0.0498659999867,core 0 cpu_idle,0.00070824679781
16.101074,16.101104,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
16.101104,16.15451,0.0534060000209,core 0 cpu_idle,0.000758525418297
16.15451,16.154571,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
16.154571,16.201263,0.0466919999744,core 0 cpu_idle,0.000663166475637
16.201263,16.201294,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
