Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.541,20.541,screen bright,18.537718434
0,20.541,20.541,wifi running,0.2768392734
0,20.541,20.541,phone_scanning,10.7476715382
0.0,23.662854,23.662854,core 0 cpu_idle start,0.353227253085
23.662854,23.85838,0.195526000003,core 0 cpu_idle,0.00291871436505
23.85838,23.858502,0.000121999997646,core 0 cpu_frequency,0.000109009132896
23.858502,23.908612,0.0501100000038,core 0 cpu_idle,0.000748017025056
23.908612,23.909375,0.000762999996368,core 0 cpu_frequency,0.000780030537787
23.909375,24.261762,0.352386999999,core 0 cpu_idle,0.00526025694249
24.261762,24.261823,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
24.261823,24.358289,0.0964659999954,core 0 cpu_idle,0.00143999621493
24.358289,24.358319,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
24.358319,24.408276,0.0499569999956,core 0 cpu_idle,0.000745733117435
24.408276,24.408978,0.000702000004821,core 0 cpu_frequency,0.000518865402564
24.408978,24.508862,0.0998839999957,core 0 cpu_idle,0.00149101840994
24.508862,24.522443,0.0135809999992,core 0 cpu_frequency,0.0100380498339
24.522443,24.60838,0.0859370000035,core 0 cpu_idle,0.00128282456755
24.60838,24.609357,0.000976999996055,core 0 cpu_frequency,0.000722124633584
24.609357,24.65849,0.0491330000004,core 0 cpu_idle,0.000733432857507
24.65849,24.662335,0.00384500000655,core 0 cpu_frequency,0.0039308223292
24.662335,25.658399,0.996063999999,core 0 cpu_idle,0.01486874536
25.658399,25.659161,0.00076199999603,core 0 cpu_frequency,0.000563212866066
25.659161,25.708386,0.0492250000025,core 0 cpu_idle,0.000734806187537
25.708386,25.708844,0.000458000002254,core 0 cpu_frequency,0.000338519022666
25.708844,25.808301,0.0994569999966,core 0 cpu_idle,0.00148464436745
25.808301,25.814771,0.00647000000026,core 0 cpu_frequency,0.00478213551519
25.814771,25.909467,0.0946960000001,core 0 cpu_idle,0.00141357454
25.909467,25.91084,0.00137299999915,core 0 cpu_frequency,0.00140364604563
25.91084,26.25874,0.347900000001,core 0 cpu_idle,0.00519327725001
26.25874,26.27583,0.0170900000012,core 0 cpu_frequency,0.0152702140761
26.27583,26.309003,0.0331729999962,core 0 cpu_idle,0.000495189957443
26.309003,26.309766,0.000763000003644,core 0 cpu_frequency,0.000780030545226
26.309766,26.458722,0.148955999997,core 0 cpu_idle,0.00222354068996
26.458722,26.48042,0.0216980000041,core 0 cpu_frequency,0.016037523404
26.48042,26.509137,0.0287170000011,core 0 cpu_idle,0.000428673017516
26.509137,26.509198,6.09999988228e-05,core 0 cpu_frequency,6.23615492965e-05
26.509198,26.658978,0.14978,core 0 cpu_idle,0.00223584095
26.658978,26.678876,0.0198979999986,core 0 cpu_frequency,0.0147070993
26.678876,26.708966,0.0300900000002,core 0 cpu_idle,0.000449168475003
26.708966,26.710217,0.0012510000015,core 0 cpu_frequency,0.00127892294704
26.710217,27.658399,0.948182,core 0 cpu_idle,0.014153986805
27.658399,27.658826,0.000426999999036,core 0 cpu_frequency,0.000315606160787
27.658826,27.708295,0.0494689999978,core 0 cpu_idle,0.000738448497467
27.708295,27.708753,0.000458000002254,core 0 cpu_frequency,0.000338519022666
27.708753,27.758313,0.0495599999995,core 0 cpu_idle,0.000739806899992
27.758313,27.767804,0.00949099999707,core 0 cpu_frequency,0.00701503062733
27.767804,27.908276,0.140471999999,core 0 cpu_idle,0.00209689577999
27.908276,27.908795,0.000519000001077,core 0 cpu_frequency,0.000383605616296
27.908795,27.958295,0.049500000001,core 0 cpu_idle,0.000738911250015
27.958295,27.968549,0.0102540000007,core 0 cpu_frequency,0.00757898262353
27.968549,28.058728,0.0901789999989,core 0 cpu_idle,0.00134614702248
28.058728,28.089978,0.03125,core 0 cpu_frequency,0.023097640625
28.089978,28.158582,0.0686040000001,core 0 cpu_idle,0.00102408621
28.158582,28.159131,0.000549000003957,core 0 cpu_frequency,0.000405779353425
28.159131,28.258771,0.0996400000004,core 0 cpu_idle,0.00148737610001
28.258771,28.258801,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
28.258801,28.30885,0.0500489999977,core 0 cpu_idle,0.000747106447465
28.30885,28.309064,0.000213999999687,core 0 cpu_frequency,0.000158172642769
28.309064,28.458722,0.149658000002,core 0 cpu_idle,0.00223401979503
28.458722,28.458783,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.458783,28.508283,0.049500000001,core 0 cpu_idle,0.000738911250015
28.508283,28.508801,0.000518000000739,core 0 cpu_frequency,0.000382866491546
28.508801,28.558301,0.049500000001,core 0 cpu_idle,0.000738911250015
28.558301,28.558759,0.000458000002254,core 0 cpu_frequency,0.000338519022666
28.558759,28.658795,0.100035999996,core 0 cpu_idle,0.00149328738994
28.658795,28.674909,0.0161139999982,core 0 cpu_frequency,0.0119102521917
28.674909,28.708325,0.0334160000057,core 0 cpu_idle,0.000498817340085
28.708325,28.708783,0.000457999994978,core 0 cpu_frequency,0.000338519017288
28.708783,28.858289,0.149506000002,core 0 cpu_idle,0.00223175081502
28.858289,28.860181,0.00189200000023,core 0 cpu_frequency,0.00139842355417
28.860181,28.959149,0.0989679999984,core 0 cpu_idle,0.00147734481998
28.959149,28.961011,0.00186200000462,core 0 cpu_frequency,0.00190356077572
28.961011,29.463452,0.502440999997,core 0 cpu_idle,0.00750018802745
29.463452,29.463513,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
29.463513,29.508496,0.0449829999998,core 0 cpu_idle,0.000671483732497
29.508496,29.509168,0.000672000001941,core 0 cpu_frequency,0.000496691665435
29.509168,29.55827,0.0491019999972,core 0 cpu_idle,0.000732970104958
29.55827,29.558911,0.000641000005999,core 0 cpu_frequency,0.000473778808934
29.558911,29.663525,0.104613999996,core 0 cpu_idle,0.00156162548494
29.663525,29.663556,3.10000032187e-05,core 0 cpu_frequency,3.16919387905e-05
29.663556,30.262708,0.599151999995,core 0 cpu_idle,0.00894384147993
30.262708,30.262769,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
30.262769,30.309033,0.0462639999969,core 0 cpu_idle,0.000690605859953
30.309033,30.309125,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
30.309125,30.412396,0.103271,core 0 cpu_idle,0.0015415778525
30.412396,30.412488,9.19999947655e-05,core 0 cpu_frequency,9.40534806487e-05
30.412488,30.658856,0.246368,core 0 cpu_idle,0.00367765832
30.658856,30.658917,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
30.658917,30.708356,0.0494389999949,core 0 cpu_idle,0.000738000672424
30.708356,30.709546,0.00119000000268,core 0 cpu_frequency,0.000469977411058
30.709546,30.81181,0.102264000001,core 0 cpu_idle,0.00152654586002
30.81181,30.819196,0.0073859999975,core 0 cpu_frequency,0.00755085921044
30.819196,31.26225,0.443054000003,core 0 cpu_idle,0.00661368858505
31.26225,31.262311,6.09999988228e-05,core 0 cpu_frequency,2.82539184547e-05
31.262311,31.308789,0.0464779999966,core 0 cpu_idle,0.000693800344949
31.308789,31.3094,0.000611000003119,core 0 cpu_frequency,0.00034684728827
31.3094,31.408582,0.0991819999981,core 0 cpu_idle,0.00148053930497
31.408582,31.409131,0.000549000003957,core 0 cpu_frequency,0.000405779353425
31.409131,31.459088,0.0499569999956,core 0 cpu_idle,0.000745733117435
31.459088,31.45918,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
31.45918,31.509595,0.0504149999979,core 0 cpu_idle,0.000752569912468
