Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.218,20.218,screen bright,18.246219332
0,20.218,20.218,wifi running,0.2724860732
0,20.218,20.218,phone_scanning,10.5786681836
0.0,23.382031,23.382031,core 0 cpu_idle start,0.349035267752
23.382031,23.887188,0.505157,core 0 cpu_idle,0.00754073111749
23.887188,23.887676,0.000488000005134,core 0 cpu_frequency,0.000436036544588
23.887676,23.937084,0.0494079999989,core 0 cpu_idle,0.000737537919984
23.937084,23.937817,0.000733000000764,core 0 cpu_frequency,0.000541778259065
23.937817,23.986981,0.0491639999964,core 0 cpu_idle,0.000733895609946
23.986981,23.987652,0.000671000001603,core 0 cpu_frequency,0.000495952540685
23.987652,24.037121,0.0494689999978,core 0 cpu_idle,0.000738448497467
24.037121,24.037792,0.000671000001603,core 0 cpu_frequency,0.000495952540685
24.037792,24.087506,0.0497140000007,core 0 cpu_idle,0.00074210573501
24.087506,24.087567,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.087567,24.137524,0.0499570000029,core 0 cpu_idle,0.000745733117543
24.137524,24.137585,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.137585,24.186993,0.0494079999989,core 0 cpu_idle,0.000737537919984
24.186993,24.18803,0.00103700000182,core 0 cpu_frequency,0.000766472107842
24.18803,24.237011,0.0489809999999,core 0 cpu_idle,0.000731163877499
24.237011,24.237225,0.000213999999687,core 0 cpu_frequency,0.000158172642769
24.237225,24.437634,0.200408999997,core 0 cpu_idle,0.00299160534746
24.437634,24.437695,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.437695,24.487194,0.0494990000007,core 0 cpu_idle,0.00073889632251
24.487194,24.487713,0.000519000001077,core 0 cpu_frequency,0.000383605616296
24.487713,24.637158,0.149445000003,core 0 cpu_idle,0.00223084023754
24.637158,24.638012,0.000853999998071,core 0 cpu_frequency,0.000337277905238
24.638012,24.687573,0.0495609999998,core 0 cpu_idle,0.000739821827497
24.687573,24.688336,0.000763000003644,core 0 cpu_frequency,0.000433133356569
24.688336,24.837109,0.148772999994,core 0 cpu_idle,0.0022208089574
24.837109,24.837689,0.0005799999999,core 0 cpu_frequency,0.000428692209926
24.837689,24.887615,0.0499259999997,core 0 cpu_idle,0.000745270364995
24.887615,24.887799,0.000184000004083,core 0 cpu_frequency,0.000135998911018
24.887799,24.987011,0.099212000001,core 0 cpu_idle,0.00148098713001
24.987011,24.988018,0.00100699999894,core 0 cpu_frequency,0.000744298370713
24.988018,25.037152,0.0491340000008,core 0 cpu_idle,0.000733447785012
25.037152,25.03764,0.000487999997858,core 0 cpu_frequency,0.000360692754417
25.03764,25.087017,0.049377000003,core 0 cpu_idle,0.000737075167545
25.087017,25.08775,0.000733000000764,core 0 cpu_frequency,0.000541778259065
25.08775,25.186993,0.0992429999969,core 0 cpu_idle,0.00148144988245
25.186993,25.187573,0.0005799999999,core 0 cpu_frequency,0.000428692209926
25.187573,25.237652,0.0500790000006,core 0 cpu_idle,0.000747554272508
25.237652,25.23991,0.00225800000044,core 0 cpu_frequency,0.00166894312132
25.23991,25.387036,0.147125999996,core 0 cpu_idle,0.00219622336494
25.387036,25.387646,0.00061000000278,core 0 cpu_frequency,0.000450865947055
