Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.57,20.57,screen bright,18.56389018
0,20.57,20.57,wifi running,0.277230118
0,20.57,20.57,phone_scanning,10.762845214
0.0,23.668384,23.668384,core 0 cpu_idle start,0.35330980216
23.668384,24.286274,0.617890000001,core 0 cpu_idle,0.00922355297502
24.286274,24.286914,0.000639999998384,core 0 cpu_frequency,0.000473039678806
24.286914,24.386127,0.0992130000013,core 0 cpu_idle,0.00148100205752
24.386127,24.38689,0.000762999996368,core 0 cpu_frequency,0.000563951990816
24.38689,24.43642,0.0495300000039,core 0 cpu_idle,0.000739359075058
24.43642,24.436908,0.000487999997858,core 0 cpu_frequency,0.000360692754417
24.436908,24.487445,0.0505370000028,core 0 cpu_idle,0.000754391067542
24.487445,24.487629,0.000183999996807,core 0 cpu_frequency,9.52698623467e-05
24.487629,24.536396,0.0487670000002,core 0 cpu_idle,0.000727969392503
24.536396,24.536945,0.000549000003957,core 0 cpu_frequency,0.000311651655746
24.536945,24.58678,0.049834999998,core 0 cpu_idle,0.00074391196247
24.58678,24.586841,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.586841,24.636127,0.0492860000013,core 0 cpu_idle,0.000735716765019
24.636127,24.636737,0.000609999995504,core 0 cpu_frequency,0.000450865941677
24.636737,24.686115,0.0493780000033,core 0 cpu_idle,0.00073709009505
24.686115,24.686786,0.000671000001603,core 0 cpu_frequency,0.000495952540685
24.686786,24.83678,0.149993999999,core 0 cpu_idle,0.00223903543499
24.83678,24.838214,0.00143399999797,core 0 cpu_frequency,0.0010599045315
24.838214,24.896106,0.0578920000044,core 0 cpu_idle,0.000864182830065
24.896106,24.896259,0.000152999993588,core 0 cpu_frequency,0.000113086043761
24.896259,25.0461,0.149841000006,core 0 cpu_idle,0.00223675152759
25.0461,25.046161,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.046161,25.086841,0.0406799999982,core 0 cpu_idle,0.000607250699974
25.086841,25.094898,0.0080569999991,core 0 cpu_frequency,0.00318202352264
25.094898,25.141742,0.0468440000041,core 0 cpu_idle,0.000699263810061
25.141742,25.141803,6.09999988228e-05,core 0 cpu_frequency,6.23615492965e-05
25.141803,25.289783,0.147980000002,core 0 cpu_idle,0.00220897145002
25.289783,25.289844,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.289844,25.436145,0.146301000001,core 0 cpu_idle,0.00218390817751
25.436145,25.436847,0.000701999997545,core 0 cpu_frequency,0.000518865397186
