Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
26.099908,26.099938,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
26.099938,26.149895,0.0499569999956,core 0 cpu_idle,0.000745733117435
26.149895,26.15017,0.000275000005786,core 0 cpu_frequency,0.000203259241776
26.15017,26.199914,0.0497439999963,core 0 cpu_idle,0.000742553559944
26.199914,26.199944,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
26.199944,26.249901,0.0499569999956,core 0 cpu_idle,0.000745733117435
26.249901,26.249963,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
26.249963,26.350091,0.100128000005,core 0 cpu_idle,0.00149466072008
26.350091,26.350274,0.000182999996468,core 0 cpu_frequency,0.00018708464789
26.350274,29.099999,2.749725,core 0 cpu_idle,0.0410465199375
29.099999,29.100152,0.000153000000864,core 0 cpu_frequency,0.000113086049139
29.100152,29.149926,0.0497739999992,core 0 cpu_idle,0.000743001384987
29.149926,29.149956,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
29.149956,29.299889,0.149933000001,core 0 cpu_idle,0.00223812485751
29.299889,29.30111,0.00122099999862,core 0 cpu_frequency,0.000902471013482
29.30111,29.349908,0.0487979999962,core 0 cpu_idle,0.000728432144943
29.349908,29.349938,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
29.349938,29.510064,0.160125999995,core 0 cpu_idle,0.00239028086493
29.510064,29.527123,0.0170590000052,core 0 cpu_frequency,0.0126087248494
29.527123,29.549889,0.0227660000019,core 0 cpu_idle,0.000339839465028
29.549889,29.550011,0.000121999997646,core 0 cpu_frequency,9.01731872598e-05
29.550011,29.650414,0.100402999997,core 0 cpu_idle,0.00149876578245
29.650414,29.650445,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
29.650445,29.799889,0.149444000002,core 0 cpu_idle,0.00223082531004
29.799889,29.802788,0.00289899999916,core 0 cpu_frequency,0.00214272192488
29.802788,29.999932,0.197143999998,core 0 cpu_idle,0.00294286705997
29.999932,30.000085,0.000153000000864,core 0 cpu_frequency,0.000113086049139
30.000085,30.051079,0.0509939999974,core 0 cpu_idle,0.000761212934962
30.051079,30.051171,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
30.051171,30.100182,0.0490109999955,core 0 cpu_idle,0.000731611702433
30.100182,30.110558,0.0103760000056,core 0 cpu_frequency,0.0058901594872
30.110558,30.200097,0.0895390000005,core 0 cpu_idle,0.00133659342251
30.200097,30.209038,0.00894100000005,core 0 cpu_frequency,0.00660851215454
30.209038,30.249932,0.0408939999979,core 0 cpu_idle,0.000610445184969
30.249932,30.249993,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.249993,30.450036,0.200042999997,core 0 cpu_idle,0.00298614188246
30.450036,30.450097,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
30.450097,30.500115,0.0500179999945,core 0 cpu_idle,0.000746643694917
30.500115,30.51925,0.0191350000023,core 0 cpu_frequency,0.0141431473092
30.51925,30.600182,0.0809319999971,core 0 cpu_idle,0.00120811242996
30.600182,30.600365,0.000183000003744,core 0 cpu_frequency,0.000135259786268
30.600365,30.649956,0.0495910000027,core 0 cpu_idle,0.00074026965254
30.649956,30.650445,0.000488999998197,core 0 cpu_frequency,0.000361431879167
30.650445,30.70031,0.0498650000009,core 0 cpu_idle,0.000744359787513
30.70031,30.700371,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
30.700371,30.800042,0.0996709999963,core 0 cpu_idle,0.00148783885244
30.800042,30.800103,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
30.800103,30.849908,0.0498049999951,core 0 cpu_idle,0.000743464137427
30.849908,30.849969,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.849969,30.899926,0.0499570000029,core 0 cpu_idle,0.000745733117543
30.899926,30.899987,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.899987,30.999932,0.0999450000018,core 0 cpu_idle,0.00149192898753
30.999932,30.999993,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.999993,31.050011,0.0500180000017,core 0 cpu_idle,0.000746643695026
31.050011,31.050072,6.09999988228e-05,core 0 cpu_frequency,2.82539184547e-05
31.050072,31.099999,0.049927,core 0 cpu_idle,0.0007452852925
31.099999,31.100091,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
31.100091,31.150078,0.0499869999985,core 0 cpu_idle,0.000746180942478
31.150078,31.150201,0.000122999997984,core 0 cpu_frequency,6.98235933557e-05
31.150201,31.300042,0.149840999999,core 0 cpu_idle,0.00223675152748
31.300042,31.300072,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
31.300072,31.349908,0.0498359999983,core 0 cpu_idle,0.000743926889975
31.349908,31.349938,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
31.349938,31.400078,0.0501399999994,core 0 cpu_idle,0.000748464849991
31.400078,31.40014,6.19999991613e-05,core 0 cpu_frequency,3.51956325239e-05
31.40014,31.500237,0.100097000002,core 0 cpu_idle,0.00149419796753
31.500237,31.500298,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
31.500298,31.54992,0.0496219999986,core 0 cpu_idle,0.00074073240498
31.54992,31.549981,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
31.549981,31.60006,0.0500790000006,core 0 cpu_idle,0.000747554272508
31.60006,31.600915,0.00085499999841,core 0 cpu_frequency,0.000442694204177
31.600915,31.650231,0.0493160000042,core 0 cpu_idle,0.000736164590062
31.650231,31.650292,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
31.650292,31.750024,0.0997320000024,core 0 cpu_idle,0.00148874943004
31.750024,31.750085,6.09999988228e-05,core 0 cpu_frequency,2.82539184547e-05
31.750085,31.800622,0.0505369999955,core 0 cpu_idle,0.000754391067433
31.800622,31.802453,0.0018310000014,core 0 cpu_frequency,0.000723133309554
31.802453,31.853051,0.0505980000016,core 0 cpu_idle,0.000755301645024
31.853051,31.862694,0.0096429999976,core 0 cpu_frequency,0.00985823657904
31.862694,32.099999,0.237305000002,core 0 cpu_idle,0.00354237038754
32.099999,32.10003,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
32.10003,32.149895,0.0498649999936,core 0 cpu_idle,0.000744359787404
32.149895,32.149926,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
32.149926,32.199944,0.0500180000017,core 0 cpu_idle,0.000746643695026
32.199944,32.200005,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
32.200005,32.249963,0.049957999996,core 0 cpu_idle,0.00074574804494
32.249963,32.250085,0.000122000004922,core 0 cpu_frequency,9.01731926377e-05
32.250085,32.317254,0.0671690000017,core 0 cpu_idle,0.00100266524753
32.317254,32.319207,0.00195299999905,core 0 cpu_frequency,0.0014435101478
32.319207,32.499901,0.180693999995,core 0 cpu_idle,0.00269730968493
32.499901,32.499963,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
32.499963,32.649895,0.149932,core 0 cpu_idle,0.00223810993
32.649895,32.649956,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
32.649956,32.700036,0.0500799999936,core 0 cpu_idle,0.000747569199905
32.700036,32.700158,0.000122000004922,core 0 cpu_frequency,4.81825599437e-05
32.700158,32.750603,0.0504450000008,core 0 cpu_idle,0.000753017737511
32.750603,32.750664,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
32.750664,32.850335,0.0996709999963,core 0 cpu_idle,0.00148783885244
32.850335,32.850396,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
32.850396,32.899895,0.0494989999934,core 0 cpu_idle,0.000738896322401
32.899895,32.899956,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
32.899956,33.099908,0.199951999995,core 0 cpu_idle,0.00298478347993
33.099908,33.099938,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
33.099938,33.150017,0.0500790000006,core 0 cpu_idle,0.000747554272508
33.150017,33.150078,6.09999988228e-05,core 0 cpu_frequency,3.09076014035e-05
33.150078,33.200066,0.0499879999988,core 0 cpu_idle,0.000746195869983
33.200066,33.200524,0.000458000002254,core 0 cpu_frequency,0.000212135983044
33.200524,33.250085,0.0495609999998,core 0 cpu_idle,0.000739821827497
33.250085,33.250115,2.99999956042e-05,core 0 cpu_frequency,1.70301425046e-05
33.250115,33.302483,0.0523680000042,core 0 cpu_idle,0.000781723320063
33.302483,33.302575,9.20000020415e-05,core 0 cpu_frequency,6.79994555089e-05
33.302575,33.35006,0.0474849999955,core 0 cpu_idle,0.000708832337433
33.35006,33.350152,9.20000020415e-05,core 0 cpu_frequency,4.26124689456e-05
33.350152,33.400048,0.0498959999968,core 0 cpu_idle,0.000744822539952
33.400048,33.400506,0.000458000002254,core 0 cpu_frequency,0.00018088206289
33.400506,33.450097,0.0495910000027,core 0 cpu_idle,0.00074026965254
33.450097,33.452538,0.00244099999691,core 0 cpu_frequency,0.00138568612974
33.452538,33.550042,0.0975039999976,core 0 cpu_idle,0.00145549095996
33.550042,33.550103,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
33.550103,33.599908,0.0498049999951,core 0 cpu_idle,0.000743464137427
33.599908,33.600091,0.000183000003744,core 0 cpu_frequency,0.000135259786268
33.600091,33.799889,0.199798000001,core 0 cpu_idle,0.00298248464502
33.799889,33.800042,0.000152999993588,core 0 cpu_frequency,0.000113086043761
33.800042,33.949914,0.149872000002,core 0 cpu_idle,0.00223721428003
33.949914,33.949975,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
33.949975,33.999901,0.0499259999997,core 0 cpu_idle,0.000745270364995
33.999901,33.999932,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
33.999932,34.150017,0.150085000001,core 0 cpu_idle,0.00224039383752
34.150017,34.150109,9.19999947655e-05,core 0 cpu_frequency,4.26124655755e-05
34.150109,34.200005,0.0498960000041,core 0 cpu_idle,0.000744822540061
34.200005,34.200188,0.000182999996468,core 0 cpu_frequency,7.22738356052e-05
34.200188,34.250115,0.049927,core 0 cpu_idle,0.0007452852925
34.250115,34.250359,0.000244000002567,core 0 cpu_frequency,0.000138511847457
34.250359,34.35003,0.0996710000036,core 0 cpu_idle,0.00148783885255
34.35003,34.350091,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
34.350091,34.400017,0.0499259999997,core 0 cpu_idle,0.000745270364995
34.400017,34.400109,9.19999947655e-05,core 0 cpu_frequency,3.63343859327e-05
34.400109,34.451714,0.0516050000006,core 0 cpu_idle,0.000770333637508
34.451714,34.45385,0.00213600000279,core 0 cpu_frequency,0.00157876993406
34.45385,34.549889,0.0960390000037,core 0 cpu_idle,0.00143362217255
34.549889,34.54995,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
34.54995,34.599969,0.0500189999948,core 0 cpu_idle,0.000746658622422
34.599969,34.60003,6.10000060988e-05,core 0 cpu_frequency,2.40912814086e-05
34.60003,34.700432,0.100401999996,core 0 cpu_idle,0.00149875085495
34.700432,34.703301,0.00286900000356,core 0 cpu_frequency,0.00162864953552
34.703301,34.850091,0.146789999999,core 0 cpu_idle,0.00219120772498
34.850091,34.850121,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
34.850121,34.899956,0.0498350000053,core 0 cpu_idle,0.000743911962579
34.899956,34.900017,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
34.900017,35.04992,0.149902999998,core 0 cpu_idle,0.00223767703247
35.04992,35.04995,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
35.04995,35.099969,0.0500189999948,core 0 cpu_idle,0.000746658622422
35.099969,35.10003,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
35.10003,35.149956,0.0499259999997,core 0 cpu_idle,0.000745270364995
35.149956,35.149987,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
35.149987,35.29992,0.149933000001,core 0 cpu_idle,0.00223812485751
35.29992,35.299981,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
35.299981,35.350121,0.0501399999994,core 0 cpu_idle,0.000748464849991
35.350121,35.350182,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
35.350182,35.500085,0.149903000005,core 0 cpu_idle,0.00223767703257
35.500085,35.500176,9.10000017029e-05,core 0 cpu_frequency,6.72603307587e-05
35.500176,35.54992,0.0497439999963,core 0 cpu_idle,0.000742553559944
35.54992,35.553948,0.00402800000302,core 0 cpu_frequency,0.00297719348823
35.553948,35.699975,0.146026999995,core 0 cpu_idle,0.00217981804243
35.699975,35.700066,9.10000017029e-05,core 0 cpu_frequency,6.72603307587e-05
35.700066,35.750054,0.0499879999988,core 0 cpu_idle,0.000746195869983
35.750054,35.750268,0.000213999999687,core 0 cpu_frequency,0.000110802993838
35.750268,35.800072,0.049804000002,core 0 cpu_idle,0.00074344921003
35.800072,35.800225,0.000153000000864,core 0 cpu_frequency,8.68537399906e-05
35.800225,35.90017,0.0999450000018,core 0 cpu_idle,0.00149192898753
35.90017,35.900231,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
35.900231,35.950066,0.049834999998,core 0 cpu_idle,0.00074391196247
35.950066,35.950097,3.10000032187e-05,core 0 cpu_frequency,1.57071436308e-05
35.950097,36.000359,0.050261999997,core 0 cpu_idle,0.000750286004956
36.000359,36.000512,0.000153000000864,core 0 cpu_frequency,8.68537399906e-05
36.000512,36.050103,0.0495910000027,core 0 cpu_idle,0.00074026965254
36.050103,36.050164,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
36.050164,36.099969,0.0498049999951,core 0 cpu_idle,0.000743464137427
36.099969,36.10003,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
36.10003,36.15014,0.0501099999965,core 0 cpu_idle,0.000748017024948
36.15014,36.150475,0.000334999996994,core 0 cpu_frequency,0.000173453283444
36.150475,36.200066,0.0495910000027,core 0 cpu_idle,0.00074026965254
36.200066,36.200494,0.000427999999374,core 0 cpu_frequency,0.000242963401645
36.200494,36.25277,0.0522760000022,core 0 cpu_idle,0.000780349990032
36.25277,36.252801,3.09999959427e-05,core 0 cpu_frequency,3.16919313521e-05
36.252801,36.502526,0.249725000001,core 0 cpu_idle,0.00372776993752
36.502526,36.502587,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
36.502587,36.649956,0.147369000006,core 0 cpu_idle,0.00219985074759
36.649956,36.649987,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
36.649987,36.699975,0.0499879999988,core 0 cpu_idle,0.000746195869983
36.699975,36.700036,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
36.700036,36.750176,0.0501400000066,core 0 cpu_idle,0.000748464850099
36.750176,36.750237,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
36.750237,36.85006,0.0998229999968,core 0 cpu_idle,0.00149010783245
36.85006,36.850213,0.000153000000864,core 0 cpu_frequency,0.000113086049139
36.850213,36.899895,0.0496819999971,core 0 cpu_idle,0.000741628054957
36.899895,36.899956,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
36.899956,37.04992,0.149963999997,core 0 cpu_idle,0.00223858760995
37.04992,37.04995,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
37.04995,37.10003,0.0500800000009,core 0 cpu_idle,0.000747569200013
37.10003,37.10006,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
37.10006,37.150048,0.0499879999988,core 0 cpu_idle,0.000746195869983
37.150048,37.150811,0.000763000003644,core 0 cpu_frequency,0.000563951996194
37.150811,37.250054,0.0992429999969,core 0 cpu_idle,0.00148144988245
37.250054,37.250085,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
37.250085,37.300194,0.0501089999962,core 0 cpu_idle,0.000748002097443
37.300194,37.300225,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
37.300225,37.350091,0.0498660000012,core 0 cpu_idle,0.000744374715018
37.350091,37.35479,0.00469899999734,core 0 cpu_frequency,0.00266748837699
37.35479,37.450066,0.095276,core 0 cpu_idle,0.00142223249
37.450066,37.450188,0.000121999997646,core 0 cpu_frequency,9.01731872598e-05
37.450188,37.501031,0.0508430000045,core 0 cpu_idle,0.000758958882568
37.501031,37.501153,0.000121999997646,core 0 cpu_frequency,4.81825570702e-05
37.501153,37.600182,0.0990289999972,core 0 cpu_idle,0.00147825539746
37.600182,37.600243,6.10000060988e-05,core 0 cpu_frequency,3.46279649621e-05
37.600243,37.700097,0.0998540000001,core 0 cpu_idle,0.001490570585
37.700097,37.700127,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
37.700127,37.749993,0.0498660000012,core 0 cpu_idle,0.000744374715018
37.749993,37.768883,0.0188899999994,core 0 cpu_frequency,0.00746039770975
37.768883,37.800896,0.0320130000036,core 0 cpu_idle,0.000477874057554
37.800896,37.808098,0.00720200000069,core 0 cpu_frequency,0.00408837014339
37.808098,37.85006,0.0419619999957,core 0 cpu_idle,0.000626387754936
37.85006,37.850243,0.000183000003744,core 0 cpu_frequency,0.000135259786268
37.850243,37.949975,0.0997319999951,core 0 cpu_idle,0.00148874942993
37.949975,37.950036,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
37.950036,37.999901,0.0498650000009,core 0 cpu_idle,0.000744359787513
37.999901,38.01101,0.0111089999991,core 0 cpu_frequency,0.00821093406985
38.01101,38.199944,0.188934000005,core 0 cpu_idle,0.00282031228508
38.199944,38.209191,0.00924700000178,core 0 cpu_frequency,0.00683468425281
38.209191,38.249932,0.0407409999971,core 0 cpu_idle,0.000608161277456
38.249932,38.249993,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
38.249993,38.400628,0.150634999998,core 0 cpu_idle,0.00224860396247
38.400628,38.400689,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
38.400689,38.550103,0.149414000007,core 0 cpu_idle,0.0022303774851
38.550103,38.550164,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
38.550164,38.600609,0.0504450000008,core 0 cpu_idle,0.000753017737511
38.600609,38.601067,0.000457999994978,core 0 cpu_frequency,0.000180882060017
38.601067,38.650231,0.0491640000037,core 0 cpu_idle,0.000733895610055
38.650231,38.650353,0.000121999997646,core 0 cpu_frequency,6.92559216635e-05
38.650353,38.703362,0.0530090000029,core 0 cpu_idle,0.000791291847544
38.703362,38.716088,0.0127260000008,core 0 cpu_frequency,0.0130100506839
38.716088,38.899987,0.183898999996,core 0 cpu_idle,0.00274515232244
38.899987,38.912957,0.0129700000034,core 0 cpu_frequency,0.00958644476752
38.912957,38.95028,0.0373229999968,core 0 cpu_idle,0.000557139082453
38.95028,38.982171,0.0318909999987,core 0 cpu_frequency,0.0326028230642
0.0,23.649285,23.649285,core 1 cpu_idle start,0.353024701837
23.649285,24.099999,0.450713999999,core 1 cpu_idle,0.00672803323498
24.099999,24.10003,3.10000032187e-05,core 1 cpu_frequency,2.76990453759e-05
24.10003,24.200219,0.100188999997,core 1 cpu_idle,0.00149557129746
24.200219,24.287224,0.0870050000012,core 1 cpu_frequency,0.0889469951038
24.287224,26.700066,2.412842,core 1 cpu_idle,0.036017698955
26.700066,26.700188,0.000121999997646,core 1 cpu_frequency,9.01731872598e-05
26.700188,26.750329,0.0501409999997,core 1 cpu_idle,0.000748479777496
26.750329,26.752465,0.00213600000279,core 1 cpu_frequency,0.00157876993406
26.752465,26.85003,0.0975650000037,core 1 cpu_idle,0.00145640153755
26.85003,26.8518,0.0017699999953,core 1 cpu_frequency,0.00130825036153
26.8518,26.950158,0.0983580000029,core 1 cpu_idle,0.00146823904504
26.950158,26.953545,0.00338699999702,core 1 cpu_frequency,0.00346259953045
26.953545,27.499993,0.546448000001,core 1 cpu_idle,0.00815710252001
27.499993,27.500054,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
27.500054,27.549889,0.0498350000053,core 1 cpu_idle,0.000743911962579
27.549889,27.54995,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
27.54995,27.609887,0.0599369999982,core 1 cpu_idle,0.000894709567473
27.609887,27.610528,0.000640999998723,core 1 cpu_frequency,0.000473778803556
27.610528,27.650109,0.0395809999973,core 1 cpu_idle,0.000590845377459
27.650109,27.650231,0.000122000004922,core 1 cpu_frequency,0.000124723106031
27.650231,29.902581,2.25235,core 1 cpu_idle,0.0336219546249
29.902581,29.902642,6.10000060988e-05,core 1 cpu_frequency,4.50865990077e-05
29.902642,30.200188,0.297545999994,core 1 cpu_idle,0.00444161791492
30.200188,30.201012,0.000824000002467,core 1 cpu_frequency,0.000609038589823
30.201012,30.25158,0.0505679999987,core 1 cpu_idle,0.000754853819981
30.25158,30.251671,9.10000017029e-05,core 1 cpu_frequency,3.59394496726e-05
30.251671,30.306939,0.0552679999964,core 1 cpu_idle,0.000825013069947
30.306939,30.318566,0.0116270000071,core 1 cpu_frequency,0.00660031653455
30.318566,30.35006,0.0314939999953,core 1 cpu_idle,0.00047012668493
30.35006,30.350091,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
30.350091,30.450463,0.100372000001,core 1 cpu_idle,0.00149830303001
30.450463,30.450555,9.19999947655e-05,core 1 cpu_frequency,3.63343859327e-05
30.450555,30.500115,0.0495599999995,core 1 cpu_idle,0.000739806899992
30.500115,30.500939,0.000824000002467,core 1 cpu_frequency,0.0004677613174
30.500939,30.610009,0.109069999999,core 1 cpu_idle,0.00162814242498
30.610009,30.610192,0.000183000003744,core 1 cpu_frequency,0.000135259786268
30.610192,30.650201,0.0400089999966,core 1 cpu_idle,0.00059723434745
30.650201,30.650292,9.10000017029e-05,core 1 cpu_frequency,3.59394496726e-05
30.650292,30.71029,0.059997999997,core 1 cpu_idle,0.000895620144955
30.71029,30.7221,0.0118100000036,core 1 cpu_frequency,0.00670420041705
30.7221,30.750085,0.0279850000006,core 1 cpu_idle,0.000417746087509
30.750085,30.750268,0.000182999996468,core 1 cpu_frequency,0.00013525978089
30.750268,30.910393,0.160125000002,core 1 cpu_idle,0.00239026593753
30.910393,30.913933,0.00353999999788,core 1 cpu_frequency,0.00179365427893
30.913933,30.950066,0.0361330000014,core 1 cpu_idle,0.000539375357521
30.950066,30.950249,0.000183000003744,core 1 cpu_frequency,0.000135259786268
30.950249,31.099969,0.149719999994,core 1 cpu_idle,0.00223494529991
31.099969,31.10003,6.10000060988e-05,core 1 cpu_frequency,4.50865990077e-05
31.10003,31.35003,0.25,core 1 cpu_idle,0.003731875
31.35003,31.350121,9.0999994427e-05,core 1 cpu_frequency,4.21492864187e-05
31.350121,31.400201,0.0500800000009,core 1 cpu_idle,0.000747569200013
31.400201,31.400292,9.10000017029e-05,core 1 cpu_frequency,5.16581074667e-05
31.400292,31.500024,0.0997320000024,core 1 cpu_idle,0.00148874943004
31.500024,31.500085,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
31.500085,31.54992,0.049834999998,core 1 cpu_idle,0.00074391196247
31.54992,31.550011,9.10000017029e-05,core 1 cpu_frequency,3.59394496726e-05
31.550011,31.650078,0.100066999999,core 1 cpu_idle,0.00149375014249
31.650078,31.650231,0.000153000000864,core 1 cpu_frequency,8.68537399906e-05
31.650231,31.700036,0.0498049999951,core 1 cpu_idle,0.000743464137427
31.700036,31.700097,6.10000060988e-05,core 1 cpu_frequency,4.50865990077e-05
31.700097,31.800072,0.0999749999974,core 1 cpu_idle,0.00149237681246
31.800072,31.852807,0.0527349999975,core 1 cpu_frequency,0.0389777305056
31.852807,31.921593,0.0687860000035,core 1 cpu_frequency,0.0703213379165
31.921593,32.31701,0.395417,core 1 cpu_idle,0.0059025872675
32.31701,32.329064,0.0120539999989,core 1 cpu_frequency,0.00476059470556
32.329064,32.353295,0.0242310000031,core 1 cpu_idle,0.000361708252546
32.353295,32.353448,0.000153000000864,core 1 cpu_frequency,0.000156415037384
32.353448,32.512902,0.159453999993,core 1 cpu_idle,0.0023802495849
32.512902,32.512963,6.10000060988e-05,core 1 cpu_frequency,4.50865990077e-05
32.512963,32.649895,0.136931999994,core 1 cpu_idle,0.00204405242991
32.649895,32.649956,6.10000060988e-05,core 1 cpu_frequency,4.50865990077e-05
32.649956,32.699914,0.049957999996,core 1 cpu_idle,0.00074574804494
32.699914,32.70089,0.000976000002993,core 1 cpu_frequency,0.000721385514212
32.70089,32.909966,0.209075999999,core 1 cpu_idle,0.00312098198999
32.909966,32.910058,9.20000020415e-05,core 1 cpu_frequency,3.63343888063e-05
32.910058,32.950127,0.0400689999951,core 1 cpu_idle,0.000598129997427
32.950127,32.950188,6.09999988228e-05,core 1 cpu_frequency,3.46279608317e-05
32.950188,33.050042,0.0998540000001,core 1 cpu_idle,0.001490570585
33.050042,33.050164,0.000122000004922,core 1 cpu_frequency,9.01731926377e-05
33.050164,33.150078,0.0999139999985,core 1 cpu_idle,0.00149146623498
33.150078,33.15014,6.19999991613e-05,core 1 cpu_frequency,2.44862176688e-05
33.15014,33.200188,0.0500479999973,core 1 cpu_idle,0.00074709151996
33.200188,33.200249,6.10000060988e-05,core 1 cpu_frequency,3.46279649621e-05
33.200249,33.300011,0.099761999998,core 1 cpu_idle,0.00148919725497
33.300011,33.300072,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
33.300072,33.400017,0.0999450000018,core 1 cpu_idle,0.00149192898753
33.400017,33.400078,6.09999988228e-05,core 1 cpu_frequency,2.82539184547e-05
33.400078,33.450249,0.0501710000026,core 1 cpu_idle,0.000748927602539
