Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.296,20.296,screen bright,18.316612304
0,20.296,20.296,wifi running,0.2735373104
0,20.296,20.296,phone_scanning,10.6194801392
0.0,23.458129,23.458129,core 0 cpu_idle start,0.350171220647
23.458129,24.102141,0.644012000004,core 0 cpu_idle,0.00961348913006
24.102141,24.102172,3.09999959427e-05,core 0 cpu_frequency,2.76990388747e-05
24.102172,24.251983,0.149811000003,core 0 cpu_idle,0.00223630370254
24.251983,24.252013,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
24.252013,24.352019,0.100005999993,core 0 cpu_idle,0.0014928395649
24.352019,24.366851,0.0148320000008,core 0 cpu_frequency,0.0109626945846
24.366851,24.401977,0.0351260000025,core 0 cpu_idle,0.000524343365037
24.401977,24.413512,0.0115349999978,core 0 cpu_frequency,0.0117924669653
24.413512,25.102019,0.688506999999,core 0 cpu_idle,0.0102776882425
25.102019,25.10208,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
25.10208,25.204894,0.102813999998,core 0 cpu_idle,0.00153475598497
25.204894,25.279052,0.0741579999958,core 0 cpu_frequency,0.0758132436347
25.279052,26.302428,1.023376,core 0 cpu_idle,0.0152764452401
26.302428,26.302611,0.000182999996468,core 0 cpu_frequency,0.00013525978089
26.302611,26.351775,0.0491640000037,core 0 cpu_idle,0.000733895610055
26.351775,26.351806,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
26.351806,26.601867,0.250061000006,core 0 cpu_idle,0.00373278557759
26.601867,26.601897,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
26.601897,26.651732,0.049834999998,core 0 cpu_idle,0.00074391196247
26.651732,26.651793,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
26.651793,26.801726,0.149933000001,core 0 cpu_idle,0.00223812485751
26.801726,26.801848,0.000121999997646,core 0 cpu_frequency,9.01731872598e-05
26.801848,26.851806,0.049957999996,core 0 cpu_idle,0.00074574804494
26.851806,26.851867,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
26.851867,26.901732,0.0498649999936,core 0 cpu_idle,0.000744359787404
26.901732,26.901793,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
26.901793,26.951751,0.049957999996,core 0 cpu_idle,0.00074574804494
26.951751,26.951781,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
26.951781,27.001738,0.0499569999956,core 0 cpu_idle,0.000745733117435
27.001738,27.001769,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
27.001769,27.051726,0.0499570000029,core 0 cpu_idle,0.000745733117543
27.051726,27.051757,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
27.051757,27.103026,0.0512690000032,core 0 cpu_idle,0.000765317997548
27.103026,27.103057,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
27.103057,27.301726,0.198669000005,core 0 cpu_idle,0.00296563149757
27.301726,27.301787,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.301787,27.351836,0.0500489999977,core 0 cpu_idle,0.000747106447465
27.351836,27.366668,0.0148320000008,core 0 cpu_frequency,0.0058577352483
27.366668,27.40515,0.0384819999963,core 0 cpu_idle,0.000574440054945
27.40515,27.407714,0.00256400000217,core 0 cpu_frequency,0.00262122976422
27.407714,27.901824,0.49411,core 0 cpu_idle,0.00737582702499
27.901824,27.901885,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.901885,27.951903,0.0500180000017,core 0 cpu_idle,0.000746643695026
27.951903,27.951964,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
27.951964,28.002105,0.0501409999997,core 0 cpu_idle,0.000748479777496
28.002105,28.003722,0.00161700000172,core 0 cpu_frequency,0.000917924816474
28.003722,28.101867,0.0981450000036,core 0 cpu_idle,0.00146505948755
28.101867,28.101958,9.0999994427e-05,core 0 cpu_frequency,6.72603253808e-05
28.101958,28.151793,0.0498350000053,core 0 cpu_idle,0.000743911962579
28.151793,28.151885,9.19999947655e-05,core 0 cpu_frequency,3.63343859327e-05
28.151885,28.201995,0.0501100000038,core 0 cpu_idle,0.000748017025056
28.201995,28.202056,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
28.202056,28.302092,0.100035999996,core 0 cpu_idle,0.00149328738994
28.302092,28.302306,0.000214000006963,core 0 cpu_frequency,0.000158172648147
28.302306,28.351836,0.0495299999966,core 0 cpu_idle,0.000739359074949
28.351836,28.351897,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.351897,28.401793,0.0498960000041,core 0 cpu_idle,0.000744822540061
28.401793,28.40982,0.00802699999622,core 0 cpu_frequency,0.0059329523587
28.40982,28.60208,0.192260000003,core 0 cpu_idle,0.00286996115005
28.60208,28.602141,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.602141,28.652251,0.0501099999965,core 0 cpu_idle,0.000748017024948
28.652251,28.659453,0.00720200000069,core 0 cpu_frequency,0.00284435067827
28.659453,28.701964,0.0425109999996,core 0 cpu_idle,0.000634582952495
28.701964,28.702178,0.000213999999687,core 0 cpu_frequency,0.000121481700822
28.702178,28.801848,0.0996700000032,core 0 cpu_idle,0.00148782392505
28.801848,28.806853,0.00500499999907,core 0 cpu_frequency,0.00369931812182
28.806853,28.851958,0.0451049999974,core 0 cpu_idle,0.000673304887461
28.851958,28.905211,0.0532530000055,core 0 cpu_frequency,0.0393605970026
28.905211,28.983336,0.078125,core 0 cpu_frequency,0.0798687890625
28.983336,29.306273,0.322936999997,core 0 cpu_idle,0.00482064206746
29.306273,29.306334,6.09999988228e-05,core 0 cpu_frequency,3.15840303905e-05
29.306334,29.351897,0.0455629999997,core 0 cpu_idle,0.000680141682495
29.351897,29.351958,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
29.351958,29.401763,0.0498050000024,core 0 cpu_idle,0.000743464137536
29.401763,29.402221,0.000458000002254,core 0 cpu_frequency,0.000338519022666
29.402221,29.551818,0.149596999996,core 0 cpu_idle,0.00223310921744
29.551818,29.551879,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
29.551879,29.655456,0.103577000002,core 0 cpu_idle,0.00154614566753
29.655456,29.657592,0.00213600000279,core 0 cpu_frequency,0.00218367659085
29.657592,29.906249,0.248656999996,core 0 cpu_idle,0.00371182736745
29.906249,29.906279,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
29.906279,29.951781,0.0455020000009,core 0 cpu_idle,0.000679231105013
29.951781,29.951842,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
29.951842,30.002227,0.0503850000023,core 0 cpu_idle,0.000752122087534
30.002227,30.008971,0.00674399999843,core 0 cpu_frequency,0.00312367917527
30.008971,30.052886,0.043915000002,core 0 cpu_idle,0.00065554116253
30.052886,30.053344,0.000457999994978,core 0 cpu_frequency,0.000338519017288
30.053344,30.201812,0.148467999999,core 0 cpu_idle,0.00221625606999
30.201812,30.204009,0.00219700000162,core 0 cpu_frequency,0.00162385652769
30.204009,30.252074,0.0480650000027,core 0 cpu_idle,0.00071749028754
30.252074,30.253112,0.00103799999488,core 0 cpu_frequency,0.000409946679977
30.253112,30.30194,0.0488280000063,core 0 cpu_idle,0.000728879970094
30.30194,30.303069,0.00112899999658,core 0 cpu_frequency,0.000640901121559
30.303069,30.351897,0.048827999999,core 0 cpu_idle,0.000728879969986
30.351897,30.352019,0.000121999997646,core 0 cpu_frequency,9.01731872598e-05
30.352019,30.501861,0.149842000006,core 0 cpu_idle,0.00223676645509
30.501861,30.503966,0.00210499999957,core 0 cpu_frequency,0.00155585707219
30.503966,30.701903,0.197936999997,core 0 cpu_idle,0.00295470456746
30.701903,30.722045,0.0201420000012,core 0 cpu_frequency,0.00932935141856
30.722045,30.751922,0.0298770000009,core 0 cpu_idle,0.000445988917513
30.751922,30.751952,2.99999956042e-05,core 0 cpu_frequency,1.70301425046e-05
30.751952,30.901915,0.149963000003,core 0 cpu_idle,0.00223857268255
30.901915,30.90982,0.00790499999857,core 0 cpu_frequency,0.00584277917145
30.90982,30.952178,0.0423579999988,core 0 cpu_idle,0.000632299044982
30.952178,30.952331,0.000153000000864,core 0 cpu_frequency,7.08663874003e-05
30.952331,31.001922,0.0495910000027,core 0 cpu_idle,0.00074026965254
31.001922,31.012877,0.0109549999979,core 0 cpu_frequency,0.00621884128132
31.012877,31.101897,0.0890199999994,core 0 cpu_idle,0.00132884604999
31.101897,31.101958,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
31.101958,31.151915,0.0499570000029,core 0 cpu_idle,0.000745733117543
31.151915,31.181212,0.029297000001,core 0 cpu_frequency,0.0135697551634
31.181212,31.20523,0.0240179999964,core 0 cpu_idle,0.000358528694947
31.20523,31.206572,0.00134200000321,core 0 cpu_frequency,0.00137195411428
31.206572,31.304503,0.0979309999966,core 0 cpu_idle,0.00146186500245
31.304503,31.304564,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
31.304564,31.351867,0.0473030000067,core 0 cpu_idle,0.000706115532599
31.351867,31.351928,6.09999988228e-05,core 0 cpu_frequency,2.82539184547e-05
31.351928,31.4028,0.0508719999998,core 0 cpu_idle,0.000759391779997
31.4028,31.402862,6.19999991613e-05,core 0 cpu_frequency,3.51956325239e-05
31.402862,31.452025,0.049162999996,core 0 cpu_idle,0.000733880682441
31.452025,31.452056,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
31.452056,31.5018,0.0497439999963,core 0 cpu_idle,0.000742553559944
31.5018,31.501861,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
31.501861,31.701781,0.199919999999,core 0 cpu_idle,0.00298430579999
31.701781,31.701812,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
31.701812,31.751738,0.0499259999997,core 0 cpu_idle,0.000745270364995
31.751738,31.7518,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
31.7518,31.801879,0.0500790000006,core 0 cpu_idle,0.000747554272508
