Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.205,20.205,screen bright,18.217385658
0,20.205,20.205,wifi running,0.2720554758
0,20.205,20.205,phone_scanning,10.5619511934
0.0,11.466969,11.466969,core 0 cpu_idle start,0.171012642182
11.466969,11.612294,0.145325000005,core 0 cpu_idle,0.00216730438757
11.612294,11.612752,0.000457999994978,core 0 cpu_frequency,0.000338201531692
11.612752,11.662038,0.0492860000086,core 0 cpu_idle,0.000735026761128
11.662038,11.671193,0.00915499999246,core 0 cpu_frequency,0.00676033854593
11.671193,11.715413,0.0442200000107,core 0 cpu_idle,0.000659474970159
11.715413,11.774586,0.0591730000015,core 0 cpu_frequency,0.0604370358756
11.774586,12.218861,0.444274999987,core 0 cpu_idle,0.00662569521231
12.218861,12.21935,0.000489000012749,core 0 cpu_frequency,0.000361092915114
12.21935,12.312337,0.0929869999964,core 0 cpu_idle,0.00138676162445
12.312337,12.318654,0.00631699999212,core 0 cpu_frequency,0.00466467051628
12.318654,12.367116,0.0484620000061,core 0 cpu_idle,0.000722738037091
12.367116,12.367177,6.09999988228e-05,core 0 cpu_frequency,6.23030624977e-05
12.367177,12.415547,0.0483700000041,core 0 cpu_idle,0.000721365995061
12.415547,12.415608,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.415608,12.462727,0.0471189999953,core 0 cpu_idle,0.00070270920643
12.462727,12.463124,0.000396999996156,core 0 cpu_frequency,0.00022515422052
12.463124,12.562642,0.0995180000027,core 0 cpu_idle,0.00148416169304
12.562642,12.562703,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.562703,12.612233,0.0495300000039,core 0 cpu_idle,0.000738665655058
12.612233,12.612782,0.000549000003957,core 0 cpu_frequency,0.000405398786622
12.612782,12.662434,0.0496520000015,core 0 cpu_idle,0.000740485102023
12.662434,12.66454,0.00210599999991,core 0 cpu_frequency,0.00108940305235
12.66454,12.71288,0.0483399999939,core 0 cpu_idle,0.000720918589909
12.71288,12.714009,0.00112899999658,core 0 cpu_frequency,0.000833688935175
12.714009,12.768208,0.0541990000056,core 0 cpu_idle,0.000808296786584
12.768208,12.807912,0.0397039999953,core 0 cpu_frequency,0.040552144932
12.807912,13.415639,0.60772700001,core 0 cpu_idle,0.00906333661464
13.415639,13.4157,6.09999988228e-05,core 0 cpu_frequency,3.30879426615e-05
