Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
13.750741,13.750802,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.750802,13.950753,0.199951000002,core 0 cpu_idle,0.00298196923853
13.950753,13.950783,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
13.950783,14.000771,0.0499879999988,core 0 cpu_idle,0.000745496037983
14.000771,14.000832,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
14.000832,14.05082,0.0499879999988,core 0 cpu_idle,0.000745496037983
14.05082,14.050851,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
14.050851,14.201791,0.150940000007,core 0 cpu_idle,0.0022510436901
14.201791,14.202065,0.000273999990895,core 0 cpu_frequency,0.000202330169477
14.202065,14.253823,0.0517580000014,core 0 cpu_idle,0.000771892933021
14.253823,14.253854,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
14.253854,14.350777,0.0969229999901,core 0 cpu_idle,0.00144546116035
14.350777,14.350808,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
14.350808,14.403176,0.0523680000042,core 0 cpu_idle,0.000780990168063
14.403176,14.403939,0.000763000003644,core 0 cpu_frequency,0.000353074131486
14.403939,14.453133,0.049193999992,core 0 cpu_idle,0.00073365471888
14.453133,14.453347,0.000213999999687,core 0 cpu_frequency,8.44376802765e-05
14.453347,14.501046,0.0476990000025,core 0 cpu_idle,0.000711359036537
14.501046,14.501656,0.00061000000278,core 0 cpu_frequency,0.000450443095053
14.501656,14.650887,0.149231000003,core 0 cpu_idle,0.00222555651855
14.650887,14.651009,0.000121999997646,core 0 cpu_frequency,6.31088175821e-05
14.651009,14.700936,0.049927,core 0 cpu_idle,0.0007445863145
14.700936,14.700997,6.09999988228e-05,core 0 cpu_frequency,3.45954844324e-05
14.700997,14.800942,0.0999449999945,core 0 cpu_idle,0.00149052975742
14.800942,14.801003,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
14.801003,14.850899,0.0498960000114,core 0 cpu_idle,0.000744123996169
14.850899,14.85096,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
14.85096,15.000893,0.149932999993,core 0 cpu_idle,0.0022360257954
15.000893,15.000924,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
15.000924,15.050759,0.049834999998,core 0 cpu_idle,0.00074321427247
15.050759,15.05079,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
15.05079,15.150765,0.0999750000046,core 0 cpu_idle,0.00149097716257
15.150765,15.150826,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
15.150826,15.20118,0.0503539999918,core 0 cpu_idle,0.000750954378877
15.20118,15.201211,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
15.201211,15.254159,0.0529479999968,core 0 cpu_idle,0.000789639997953
15.254159,15.254189,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
15.254189,15.300881,0.046691999989,core 0 cpu_idle,0.000696341141836
15.300881,15.328011,0.0271300000022,core 0 cpu_frequency,0.0147159983902
15.328011,15.350869,0.0228579999966,core 0 cpu_idle,0.00034089278295
15.350869,15.351418,0.000549000003957,core 0 cpu_frequency,0.000311359368144
15.351418,15.400948,0.0495300000039,core 0 cpu_idle,0.000738665655058
15.400948,15.402261,0.00131300000066,core 0 cpu_frequency,0.000679195730543
15.402261,15.450906,0.0486450000026,core 0 cpu_idle,0.000725467207538
15.450906,15.450967,6.09999988228e-05,core 0 cpu_frequency,3.45954844324e-05
15.450967,15.501229,0.0502619999897,core 0 cpu_idle,0.000749582336847
15.501229,15.50129,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
15.50129,15.552163,0.0508730000001,core 0 cpu_idle,0.000758694485502
15.552163,15.552254,9.10000089789e-05,core 0 cpu_frequency,3.59057461428e-05
15.552254,15.603005,0.0507510000025,core 0 cpu_idle,0.000756875038537
15.603005,15.610818,0.00781299998926,core 0 cpu_frequency,0.00443105778221
15.610818,15.650948,0.0401300000085,core 0 cpu_idle,0.000598478755127
15.650948,15.651223,0.00027499999851,core 0 cpu_frequency,0.0002030686064
15.651223,15.80079,0.149567,core 0 cpu_idle,0.00223056745451
15.80079,15.80674,0.00594999999157,core 0 cpu_frequency,0.00439366622878
15.80674,15.850899,0.0441590000119,core 0 cpu_idle,0.000658565246677
15.850899,15.851144,0.000244999988354,core 0 cpu_frequency,9.66693024048e-05
15.851144,15.900979,0.0498350000125,core 0 cpu_idle,0.000743214272687
15.900979,15.907052,0.00607299999683,core 0 cpu_frequency,0.0034442357525
15.907052,15.950967,0.043915000002,core 0 cpu_idle,0.00065492635253
15.950967,15.951089,0.000121999997646,core 0 cpu_frequency,9.00886168614e-05
15.951089,16.05079,0.0997009999992,core 0 cpu_idle,0.00148689086349
16.05079,16.05082,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
16.05082,16.250741,0.199921000007,core 0 cpu_idle,0.0029815218336
16.250741,16.250802,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
16.250802,16.300942,0.0501399999921,core 0 cpu_idle,0.000747762889882
16.300942,16.30143,0.000488000005134,core 0 cpu_frequency,0.000360354478191
16.30143,16.400857,0.0994269999937,core 0 cpu_idle,0.00148280456441
16.400857,16.401314,0.000457000001916,core 0 cpu_frequency,0.000337463105515
16.401314,16.450753,0.0494390000094,core 0 cpu_idle,0.000737308526641
16.450753,16.450814,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
16.450814,16.500863,0.0500489999977,core 0 cpu_idle,0.000746405761465
16.500863,16.502114,0.00125099999423,core 0 cpu_frequency,0.000647124032414
16.502114,16.551034,0.0489200000011,core 0 cpu_idle,0.000729568420016
16.551034,16.551156,0.000121999997646,core 0 cpu_frequency,6.91909688647e-05
16.551156,16.600899,0.0497430000105,core 0 cpu_idle,0.000741842230657
16.600899,16.60096,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
16.60096,16.650765,0.0498050000024,core 0 cpu_idle,0.000742766867535
16.650765,16.650826,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
16.650826,16.700875,0.0500489999977,core 0 cpu_idle,0.000746405761465
16.700875,16.701546,0.000671000001603,core 0 cpu_frequency,0.000363967377169
16.701546,16.754067,0.0525209999905,core 0 cpu_idle,0.000783271933359
16.754067,16.754769,0.000702000004821,core 0 cpu_frequency,0.000716995918324
16.754769,17.253823,0.499054,core 0 cpu_idle,0.007442641829
17.253823,17.254037,0.000213999999687,core 0 cpu_frequency,0.000158024297969
17.254037,17.350747,0.096709999998,core 0 cpu_idle,0.00144228458497
17.350747,17.350808,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
17.350808,17.400765,0.0499570000102,core 0 cpu_idle,0.000745033719652
17.400765,17.418099,0.0173339999892,core 0 cpu_frequency,0.0127999681462
17.418099,17.70115,0.283051000006,core 0 cpu_idle,0.00422128108859
17.70115,17.728554,0.0274039999931,core 0 cpu_frequency,0.0279893960198
17.728554,17.850838,0.122284000012,core 0 cpu_idle,0.00182368243418
17.850838,17.850869,3.09999886667e-05,core 0 cpu_frequency,2.7673054383e-05
17.850869,17.954171,0.103302000003,core 0 cpu_idle,0.00154059437705
17.954171,17.954293,0.000121999997646,core 0 cpu_frequency,4.8137368271e-05
17.954293,18.002175,0.0478819999989,core 0 cpu_idle,0.000714088206984
18.002175,18.002328,0.000153000000864,core 0 cpu_frequency,8.67722827902e-05
18.002328,18.100869,0.0985409999994,core 0 cpu_idle,0.00146959120349
18.100869,18.10093,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
18.10093,18.150796,0.0498660000012,core 0 cpu_idle,0.000743676591018
18.150796,18.150857,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
18.150857,18.200814,0.0499570000102,core 0 cpu_idle,0.000745033719652
18.200814,18.200906,9.20000020415e-05,core 0 cpu_frequency,6.79356811075e-05
18.200906,18.350777,0.149870999987,core 0 cpu_idle,0.0022351011583
18.350777,18.350838,6.10000133747e-05,core 0 cpu_frequency,4.50443191763e-05
18.350838,18.400826,0.0499879999988,core 0 cpu_idle,0.000745496037983
18.400826,18.400948,0.000121999997646,core 0 cpu_frequency,4.8137368271e-05
18.400948,18.461739,0.0607909999962,core 0 cpu_idle,0.000906606578444
18.461739,18.462044,0.000304999994114,core 0 cpu_frequency,0.000225221542154
18.462044,18.55079,0.0887460000085,core 0 cpu_idle,0.00132351347113
18.55079,18.55082,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
18.55082,18.600808,0.0499879999988,core 0 cpu_idle,0.000745496037983
18.600808,18.601968,0.0011599999998,core 0 cpu_frequency,0.000856580307852
18.601968,18.65104,0.0490720000089,core 0 cpu_idle,0.000731835272133
18.65104,18.651101,6.09999988228e-05,core 0 cpu_frequency,6.23030624977e-05
18.651101,18.85563,0.204528999995,core 0 cpu_idle,0.00305024324143
18.85563,18.856209,0.000578999999561,core 0 cpu_frequency,0.000328373538651
18.856209,18.901009,0.0448000000033,core 0 cpu_idle,0.000668124800049
18.901009,18.90107,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
18.90107,18.950783,0.0497130000003,core 0 cpu_idle,0.000741394825505
18.950783,18.950814,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
18.950814,19.050942,0.100127999991,core 0 cpu_idle,0.00149325892786
19.050942,19.095559,0.0446170000068,core 0 cpu_frequency,0.0455700949759
19.095559,19.250832,0.155272999997,core 0 cpu_idle,0.00231566388545
19.250832,19.251015,0.000182999996468,core 0 cpu_frequency,0.000163360345347
19.251015,19.304146,0.0531310000079,core 0 cpu_idle,0.000792369168617
19.304146,19.304238,9.20000020415e-05,core 0 cpu_frequency,3.63003120055e-05
19.304238,19.400979,0.0967410000012,core 0 cpu_idle,0.00144274690352
19.400979,19.40107,9.0999994427e-05,core 0 cpu_frequency,5.16096549393e-05
19.40107,19.501778,0.100707999998,core 0 cpu_idle,0.00150190875797
19.501778,19.50187,9.20000020415e-05,core 0 cpu_frequency,4.65710266334e-05
19.50187,19.551003,0.0491329999932,core 0 cpu_idle,0.000732744995398
19.551003,19.551064,6.10000133747e-05,core 0 cpu_frequency,3.45954926853e-05
19.551064,19.700936,0.149871999995,core 0 cpu_idle,0.00223511607192
19.700936,19.700997,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
19.700997,19.750832,0.049834999998,core 0 cpu_idle,0.00074321427247
19.750832,19.750924,9.20000020415e-05,core 0 cpu_frequency,3.63003120055e-05
19.750924,19.801064,0.0501400000066,core 0 cpu_idle,0.000747762890099
19.801064,19.831612,0.0305479999952,core 0 cpu_frequency,0.0173249652241
19.831612,19.853615,0.0220029999909,core 0 cpu_idle,0.000328141740365
19.853615,19.853951,0.000336000011885,core 0 cpu_frequency,0.000343177543338
19.853951,20.053872,0.199920999992,core 0 cpu_idle,0.00298152183338
20.053872,20.053902,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
20.053902,20.151101,0.0971990000107,core 0 cpu_idle,0.00144957728666
20.151101,20.151437,0.000335999997333,core 0 cpu_frequency,0.000190558736087
20.151437,20.300912,0.149474999998,core 0 cpu_idle,0.00222919541248
20.300912,20.301034,0.000121999997646,core 0 cpu_frequency,9.00886168614e-05
20.301034,20.350777,0.0497429999959,core 0 cpu_idle,0.000741842230439
20.350777,20.350838,6.10000133747e-05,core 0 cpu_frequency,4.50443191763e-05
20.350838,20.400765,0.049927,core 0 cpu_idle,0.0007445863145
20.400765,20.400826,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
20.400826,20.453591,0.0527650000004,core 0 cpu_idle,0.000786910827505
20.453591,20.484872,0.0312809999887,core 0 cpu_frequency,0.0319492153261
20.484872,20.653603,0.168731000012,core 0 cpu_idle,0.00251636976869
20.653603,20.653664,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
20.653664,20.750802,0.0971379999974,core 0 cpu_idle,0.00144866756296
20.750802,20.750863,6.09999988228e-05,core 0 cpu_frequency,2.40686841355e-05
20.750863,20.851144,0.100280999992,core 0 cpu_idle,0.00149554069338
20.851144,20.851205,6.10000133747e-05,core 0 cpu_frequency,4.50443191763e-05
20.851205,20.950814,0.0996089999971,core 0 cpu_idle,0.00148551882146
20.950814,20.950844,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
20.950844,21.000802,0.0499580000032,core 0 cpu_idle,0.000745048633048
21.000802,21.000893,9.0999994427e-05,core 0 cpu_frequency,3.59057404011e-05
21.000893,21.051156,0.0502629999974,core 0 cpu_idle,0.000749597250461
21.051156,21.051217,6.09999988228e-05,core 0 cpu_frequency,3.45954844324e-05
21.051217,21.150918,0.0997010000137,core 0 cpu_idle,0.0014868908637
21.150918,21.150979,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
21.150979,21.200814,0.049834999998,core 0 cpu_idle,0.00074321427247
21.200814,21.200906,9.20000020415e-05,core 0 cpu_frequency,3.63003120055e-05
21.200906,21.252175,0.0512689999887,core 0 cpu_idle,0.000764600231331
21.252175,21.308785,0.0566099999996,core 0 cpu_frequency,0.0321057444508
21.308785,21.36213,0.0533450000075,core 0 cpu_frequency,0.0544845398942
21.36213,21.650857,0.288726999992,core 0 cpu_idle,0.00430593011438
21.650857,21.650887,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
21.650887,21.850747,0.199859999993,core 0 cpu_idle,0.0029806121099
21.850747,21.850808,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
21.850808,21.900857,0.0500489999977,core 0 cpu_idle,0.000746405761465
21.900857,21.900918,6.10000133747e-05,core 0 cpu_frequency,2.40686898772e-05
21.900918,21.951028,0.0501099999965,core 0 cpu_idle,0.000747315484948
21.951028,21.951302,0.000273999990895,core 0 cpu_frequency,0.000202330169477
21.951302,22.050759,0.0994570000039,core 0 cpu_idle,0.00148325196956
22.050759,22.05082,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
22.05082,22.100777,0.0499569999956,core 0 cpu_idle,0.000745033719435
22.100777,22.100808,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
22.100808,22.150796,0.0499879999988,core 0 cpu_idle,0.000745496037983
22.150796,22.151681,0.00088500000129,core 0 cpu_frequency,0.000653511701452
22.151681,22.203561,0.0518799999991,core 0 cpu_idle,0.000773712379986
22.203561,22.215981,0.0124199999991,core 0 cpu_frequency,0.0126853123131
22.215981,22.453927,0.237946000008,core 0 cpu_idle,0.00354860767112
22.453927,22.453957,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
22.453957,22.500985,0.0470280000009,core 0 cpu_idle,0.000701352078013
22.500985,22.501046,6.09999988228e-05,core 0 cpu_frequency,2.82274200553e-05
22.501046,22.550942,0.0498959999968,core 0 cpu_idle,0.000744123995952
22.550942,22.56144,0.0104980000033,core 0 cpu_frequency,0.00595382627366
22.56144,22.606759,0.0453189999971,core 0 cpu_idle,0.000675864906457
22.606759,22.606881,0.000121999997646,core 0 cpu_frequency,0.000124606124995
22.606881,23.05378,0.446899000002,core 0 cpu_idle,0.00666482823653
23.05378,23.053841,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
23.053841,23.100899,0.047058000011,core 0 cpu_idle,0.000701799483164
23.100899,23.101052,0.000153000000864,core 0 cpu_frequency,0.000112979989538
23.101052,23.300759,0.199706999992,core 0 cpu_idle,0.00297833034439
23.300759,23.30079,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
23.30079,23.350747,0.0499569999956,core 0 cpu_idle,0.000745033719435
23.350747,23.350808,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
23.350808,23.400765,0.0499570000102,core 0 cpu_idle,0.000745033719652
23.400765,23.400796,3.09999886667e-05,core 0 cpu_frequency,2.28913619312e-05
23.400796,23.453896,0.0531000000046,core 0 cpu_idle,0.000791906850069
23.453896,23.453927,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
23.453927,23.550912,0.0969849999965,core 0 cpu_idle,0.00144638579745
23.550912,23.591927,0.0410149999952,core 0 cpu_frequency,0.0212164606785
23.591927,23.60508,0.0131530000072,core 0 cpu_idle,0.000196157265607
23.60508,23.606484,0.00140399999509,core 0 cpu_frequency,0.00143399182179
23.606484,23.853402,0.246918000004,core 0 cpu_idle,0.00368241159307
23.853402,23.853432,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
23.853432,23.900796,0.0473639999982,core 0 cpu_idle,0.000706363013973
23.900796,23.900826,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
23.900826,23.950753,0.049927,core 0 cpu_idle,0.0007445863145
23.950753,23.950783,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
23.950783,24.050759,0.0999759999977,core 0 cpu_idle,0.00149099207597
24.050759,24.05079,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
24.05079,24.100747,0.0499569999956,core 0 cpu_idle,0.000745033719435
24.100747,24.100808,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
24.100808,24.150796,0.0499879999988,core 0 cpu_idle,0.000745496037983
24.150796,24.150857,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
24.150857,24.300759,0.149902000005,core 0 cpu_idle,0.00223556347707
24.300759,24.30497,0.00421100000676,core 0 cpu_frequency,0.00310953420929
24.30497,24.350747,0.0457769999921,core 0 cpu_idle,0.000682695289382
24.350747,24.350777,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
24.350777,24.453835,0.103058000008,core 0 cpu_idle,0.00153695548312
24.453835,24.453866,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
24.453866,24.500741,0.046875,core 0 cpu_idle,0.0006990703125
24.500741,24.502755,0.00201399999787,core 0 cpu_frequency,0.00148720063663
24.502755,24.553567,0.0508120000013,core 0 cpu_idle,0.00075778476202
24.553567,24.558358,0.00479099999939,core 0 cpu_frequency,0.00489334390407
24.558358,24.853524,0.295165999996,core 0 cpu_idle,0.00440195814094
24.853524,24.853554,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
24.853554,25.002999,0.149445000003,core 0 cpu_idle,0.00222874800754
25.002999,25.006081,0.00308200001018,core 0 cpu_frequency,0.00227584527412
25.006081,25.050759,0.0446779999911,core 0 cpu_idle,0.000666305352867
25.050759,25.05082,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
25.05082,25.100899,0.0500790000078,core 0 cpu_idle,0.000746853166617
25.100899,25.101601,0.00070199999027,core 0 cpu_frequency,0.000380782555322
25.101601,25.150918,0.0493170000118,core 0 cpu_idle,0.000735489079676
25.150918,25.151009,9.0999994427e-05,core 0 cpu_frequency,5.16096549393e-05
25.151009,25.200906,0.0498970000044,core 0 cpu_idle,0.000744138909566
25.200906,25.200967,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
25.200967,25.250741,0.0497739999992,core 0 cpu_idle,0.000742304548987
25.250741,25.250802,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
25.250802,25.300759,0.0499569999956,core 0 cpu_idle,0.000745033719435
25.300759,25.30082,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
25.30082,25.353921,0.0531009999977,core 0 cpu_idle,0.000791921763466
25.353921,25.353982,6.09999988228e-05,core 0 cpu_frequency,6.23030624977e-05
25.353982,25.653786,0.299804000009,core 0 cpu_idle,0.00447112695414
25.653786,25.653847,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
25.653847,25.750771,0.0969239999977,core 0 cpu_idle,0.00144547607397
25.750771,25.750863,9.20000020415e-05,core 0 cpu_frequency,6.79356811075e-05
25.750863,25.800942,0.0500789999933,core 0 cpu_idle,0.0007468531664
25.800942,25.801034,9.20000020415e-05,core 0 cpu_frequency,3.63003120055e-05
25.801034,25.851083,0.0500489999977,core 0 cpu_idle,0.000746405761465
25.851083,25.851357,0.000274000005447,core 0 cpu_frequency,0.000155396116489
25.851357,26.00129,0.149932999993,core 0 cpu_idle,0.0022360257954
26.00129,26.002663,0.00137300000642,core 0 cpu_frequency,0.00101386617964
26.002663,26.050912,0.0482489999995,core 0 cpu_idle,0.000719561461492
26.050912,26.050973,6.09999988228e-05,core 0 cpu_frequency,2.82274200553e-05
26.050973,26.100991,0.050018000009,core 0 cpu_idle,0.000745943443134
26.100991,26.101021,2.99999956042e-05,core 0 cpu_frequency,1.70141705069e-05
26.101021,26.200906,0.0998850000033,core 0 cpu_idle,0.00148963494755
26.200906,26.200936,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
26.200936,26.250741,0.0498050000024,core 0 cpu_idle,0.000742766867535
26.250741,26.250802,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
26.250802,26.300881,0.0500789999933,core 0 cpu_idle,0.0007468531664
26.300881,26.300942,6.09999988228e-05,core 0 cpu_frequency,3.08786142041e-05
26.300942,26.35096,0.050018000009,core 0 cpu_idle,0.000745943443134
26.35096,26.351174,0.000213999999687,core 0 cpu_frequency,0.000158024297969
26.351174,26.453835,0.102660999997,core 0 cpu_idle,0.00153103482346
26.453835,26.453866,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
26.453866,26.60093,0.14706399999,core 0 cpu_idle,0.00219323896385
26.60093,26.60624,0.00531000000774,core 0 cpu_frequency,0.0054234306349
0.0,11.478829,11.478829,core 1 cpu_idle start,0.171189516291
11.478829,12.052193,0.573364000011,core 1 cpu_idle,0.00855086401416
12.052193,12.052254,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
12.052254,12.250741,0.198487000001,core 1 cpu_idle,0.00296013587452
12.250741,12.250771,2.99999956042e-05,core 1 cpu_frequency,2.2152935754e-05
12.250771,12.31086,0.060089000006,core 1 cpu_idle,0.000896137301589
12.31086,12.310921,6.09999988228e-05,core 1 cpu_frequency,2.82274200553e-05
12.310921,12.35093,0.0400089999894,core 1 cpu_idle,0.000596674221341
12.35093,12.351021,9.10000089789e-05,core 1 cpu_frequency,3.59057461428e-05
12.351021,12.401284,0.0502629999974,core 1 cpu_idle,0.000749597250461
12.401284,12.401406,0.000121999997646,core 1 cpu_frequency,9.00886168614e-05
12.401406,12.553109,0.151702999996,core 1 cpu_idle,0.00226242269044
12.553109,12.553445,0.000336000011885,core 1 cpu_frequency,0.000132575054289
12.553445,12.60096,0.0475149999984,core 1 cpu_idle,0.000708614952476
12.60096,12.601021,6.09999988228e-05,core 1 cpu_frequency,3.45954844324e-05
12.601021,12.650887,0.0498660000012,core 1 cpu_idle,0.000743676591018
12.650887,12.650948,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
12.650948,12.703866,0.0529180000012,core 1 cpu_idle,0.000789192593018
12.703866,12.703927,6.09999988228e-05,core 1 cpu_frequency,6.23030624977e-05
12.703927,13.253762,0.549834999998,core 1 cpu_idle,0.00819996427247
13.253762,13.253823,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
13.253823,13.300759,0.0469359999988,core 1 cpu_idle,0.000699980035982
13.300759,13.30082,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
13.30082,13.350777,0.0499569999956,core 1 cpu_idle,0.000745033719435
13.350777,13.350838,6.10000133747e-05,core 1 cpu_frequency,4.50443191763e-05
13.350838,13.450783,0.0999449999945,core 1 cpu_idle,0.00149052975742
13.450783,13.450844,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
13.450844,13.510781,0.0599369999982,core 1 cpu_idle,0.000893870449473
13.510781,13.510812,3.10000032187e-05,core 1 cpu_frequency,2.28913726768e-05
13.510812,13.550851,0.0400389999995,core 1 cpu_idle,0.000597121626493
13.550851,13.550912,6.09999988228e-05,core 1 cpu_frequency,2.40686841355e-05
13.550912,13.600991,0.0500790000078,core 1 cpu_idle,0.000746853166617
13.600991,13.601052,6.09999988228e-05,core 1 cpu_frequency,3.45954844324e-05
13.601052,13.700906,0.0998540000001,core 1 cpu_idle,0.001489172629
13.700906,13.700967,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
13.700967,13.750802,0.049834999998,core 1 cpu_idle,0.00074321427247
13.750802,13.750893,9.0999994427e-05,core 1 cpu_frequency,3.59057404011e-05
13.750893,13.805184,0.0542910000077,core 1 cpu_idle,0.000809668828614
13.805184,13.805367,0.000182999996468,core 1 cpu_frequency,0.000103786453297
13.805367,13.910897,0.105530000001,core 1 cpu_idle,0.00157382165501
