Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.425,20.425,screen bright,18.41574373
0,20.425,20.425,wifi running,0.275017723
0,20.425,20.425,phone_scanning,10.676953879
0.0,11.507007,11.507007,core 0 cpu_idle start,0.171609748894
11.507007,12.121051,0.614044000002,core 0 cpu_idle,0.00915754519403
12.121051,12.121631,0.000579999992624,core 0 cpu_frequency,0.000428290148553
12.121631,12.170947,0.0493160000042,core 0 cpu_idle,0.000735474166062
12.170947,12.171008,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.171008,12.220965,0.0499569999956,core 0 cpu_idle,0.000745033719435
12.220965,12.221423,0.00045800000953,core 0 cpu_frequency,0.000338201542437
12.221423,12.271411,0.0499879999988,core 0 cpu_idle,0.000745496037983
12.271411,12.271777,0.000365999992937,core 0 cpu_frequency,0.000270265850584
12.271777,12.335864,0.0640870000061,core 0 cpu_idle,0.000955761474591
12.335864,12.338702,0.00283800000034,core 0 cpu_frequency,0.00209566802965
12.338702,12.470935,0.132232999997,core 0 cpu_idle,0.00197205684545
12.470935,12.472217,0.00128199999745,core 0 cpu_frequency,0.000946668924714
12.472217,12.520953,0.0487360000116,core 0 cpu_idle,0.000726824336172
12.520953,12.521533,0.000579999992624,core 0 cpu_frequency,0.000428290148553
12.521533,12.674334,0.152801000004,core 0 cpu_idle,0.00227879771356
12.674334,12.81673,0.142395999996,core 0 cpu_frequency,0.145437820629
12.81673,13.122272,0.305542000002,core 0 cpu_idle,0.00455670061703
13.122272,13.122912,0.000639999998384,core 0 cpu_frequency,0.000472596030807
13.122912,13.170947,0.0480349999998,core 0 cpu_idle,0.000716369972497
13.170947,13.171496,0.000549000003957,core 0 cpu_frequency,0.000405398786622
13.171496,13.221332,0.049835999991,core 0 cpu_idle,0.000743229185866
13.221332,13.271625,0.0502930000075,core 0 cpu_frequency,0.0371379253764
13.271625,13.291125,0.0194999999949,core 0 cpu_frequency,0.0199165531448
13.291125,13.52605,0.234924999997,core 0 cpu_idle,0.00350355398746
13.52605,13.52608,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
13.52608,13.571246,0.0451659999962,core 0 cpu_idle,0.000673583140944
13.571246,13.571948,0.000702000004821,core 0 cpu_frequency,0.000355357176041
13.571948,13.621844,0.0498959999968,core 0 cpu_idle,0.000744123995952
13.621844,13.622394,0.00054999999702,core 0 cpu_frequency,0.000217012728824
13.622394,13.676349,0.0539549999958,core 0 cpu_idle,0.000804657892437
13.676349,13.67641,6.10000133747e-05,core 0 cpu_frequency,6.23030773604e-05
13.67641,13.924853,0.248442999989,core 0 cpu_idle,0.00370515468034
13.924853,13.924914,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.924914,13.971118,0.0462039999984,core 0 cpu_idle,0.000689063353976
13.971118,13.971179,6.10000133747e-05,core 0 cpu_frequency,4.50443191763e-05
13.971179,14.021472,0.050292999993,core 0 cpu_idle,0.000750044655395
14.021472,14.02196,0.000488000005134,core 0 cpu_frequency,0.000360354478191
14.02196,14.171191,0.149230999989,core 0 cpu_idle,0.00222555651833
14.171191,14.17171,0.000519000008353,core 0 cpu_frequency,0.000383245850868
14.17171,14.22124,0.0495300000039,core 0 cpu_idle,0.000738665655058
14.22124,14.236712,0.0154719999991,core 0 cpu_frequency,0.00610476537886
14.236712,14.27492,0.0382079999981,core 0 cpu_idle,0.000569815007972
14.27492,14.279498,0.00457799999276,core 0 cpu_frequency,0.00467579385521
14.279498,14.524493,0.244995000001,core 0 cpu_idle,0.00365373293251
14.524493,14.524554,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
14.524554,14.571673,0.0471190000098,core 0 cpu_idle,0.000702709206647
14.571673,14.571765,9.19999874895e-05,core 0 cpu_frequency,3.63003062638e-05
14.571765,14.621539,0.0497740000137,core 0 cpu_idle,0.000742304549205
14.621539,14.62221,0.000670999987051,core 0 cpu_frequency,0.000380550328756
14.62221,14.672107,0.0498970000044,core 0 cpu_idle,0.000744138909566
14.672107,14.672381,0.000274000005447,core 0 cpu_frequency,0.000202330180222
14.672381,14.920978,0.248596999998,core 0 cpu_idle,0.00370745135947
14.920978,14.921588,0.00061000000278,core 0 cpu_frequency,0.000450443095053
14.921588,14.971209,0.0496209999983,core 0 cpu_idle,0.000740022783475
14.971209,14.974292,0.00308300000324,core 0 cpu_frequency,0.00156063556604
14.974292,15.021655,0.0473629999906,core 0 cpu_idle,0.00070634810036
15.021655,15.022326,0.000671000001603,core 0 cpu_frequency,0.000380550337009
15.022326,15.17113,0.148803999997,core 0 cpu_idle,0.00221918845395
15.17113,15.173083,0.00195299999905,core 0 cpu_frequency,0.0014421563282
15.173083,15.224139,0.0510560000112,core 0 cpu_idle,0.000761423656166
15.224139,15.230975,0.00683600000048,core 0 cpu_frequency,0.00698202858169
15.230975,15.524096,0.293120999995,core 0 cpu_idle,0.00437146003343
15.524096,15.524127,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
15.524127,15.67113,0.147002999991,core 0 cpu_idle,0.00219232924036
15.67113,15.67525,0.00412000001234,core 0 cpu_frequency,0.00304233696511
