Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.423,20.423,screen bright,18.4139404748
0,20.423,20.423,wifi running,0.27499079348
0,20.423,20.423,phone_scanning,10.6759084
0.0,11.43922,11.43922,core 0 cpu_idle start,0.17059880747
11.43922,12.044414,0.605193999989,core 0 cpu_idle,0.00902556071883
12.044414,12.044445,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
12.044445,12.144207,0.099761999998,core 0 cpu_idle,0.00148780058697
12.144207,12.144237,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
12.144237,12.194225,0.0499880000134,core 0 cpu_idle,0.0007454960382
12.194225,12.194744,0.000518999993801,core 0 cpu_frequency,0.000383245840123
12.194744,12.294262,0.0995180000027,core 0 cpu_idle,0.00148416169304
12.294262,12.294353,9.0999994427e-05,core 0 cpu_frequency,3.59057404011e-05
12.294353,12.395031,0.100678000003,core 0 cpu_idle,0.00150146135304
12.395031,12.395092,6.09999988228e-05,core 0 cpu_frequency,3.45954844324e-05
12.395092,12.444378,0.0492860000086,core 0 cpu_idle,0.000735026761128
12.444378,12.444408,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
12.444408,12.544231,0.0998229999968,core 0 cpu_idle,0.00148871031045
12.544231,12.544262,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
12.544262,12.644604,0.100341999991,core 0 cpu_idle,0.00149645041686
12.644604,12.644634,3.00000101561e-05,core 0 cpu_frequency,3.0640861373e-05
12.644634,12.844311,0.199676999997,core 0 cpu_idle,0.00297788293945
12.844311,12.844341,2.99999956042e-05,core 0 cpu_frequency,2.67803810759e-05
12.844341,12.894298,0.0499570000102,core 0 cpu_idle,0.000745033719652
12.894298,12.894359,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.894359,12.944225,0.0498660000012,core 0 cpu_idle,0.000743676591018
12.944225,12.944408,0.000182999996468,core 0 cpu_frequency,0.000135132925292
12.944408,12.994213,0.0498050000024,core 0 cpu_idle,0.000742766867535
12.994213,12.994427,0.000213999999687,core 0 cpu_frequency,0.000158024297969
12.994427,13.044292,0.0498649999936,core 0 cpu_idle,0.000743661677404
13.044292,13.044323,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
13.044323,13.094433,0.0501099999965,core 0 cpu_idle,0.000747315484948
13.094433,13.094494,6.09999988228e-05,core 0 cpu_frequency,3.08786142041e-05
13.094494,13.14555,0.0510559999966,core 0 cpu_idle,0.000761423655949
