Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
21.056337,21.056367,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
21.056367,21.103334,0.046967000002,core 0 cpu_idle,0.00070044235453
21.103334,21.103395,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
21.103395,21.157167,0.0537719999993,core 0 cpu_idle,0.00080192872199
21.157167,21.161592,0.0044249999919,core 0 cpu_frequency,0.00228898789081
21.161592,21.206483,0.0448909999977,core 0 cpu_idle,0.000669481928466
21.206483,21.206972,0.000489000012749,core 0 cpu_frequency,0.000361092915114
21.206972,21.353517,0.146544999996,core 0 cpu_idle,0.00218549885744
21.353517,21.353822,0.000304999994114,core 0 cpu_frequency,0.000225221542154
21.353822,21.456392,0.102570000003,core 0 cpu_idle,0.00152967769504
21.456392,21.456453,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
21.456453,21.503328,0.046875,core 0 cpu_idle,0.0006990703125
21.503328,21.518953,0.015625,core 0 cpu_frequency,0.0115379890625
21.518953,21.703371,0.184418000004,core 0 cpu_idle,0.00275031784307
21.703371,21.703432,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
21.703432,21.753389,0.0499569999956,core 0 cpu_idle,0.000745033719435
21.753389,21.75345,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
21.75345,21.856416,0.102966000006,core 0 cpu_idle,0.00153558344109
21.856416,21.858186,0.00177000000258,core 0 cpu_frequency,0.00180781021163
21.858186,22.056093,0.197906999994,core 0 cpu_idle,0.00295148604442
22.056093,22.056215,0.000121999997646,core 0 cpu_frequency,9.00886168614e-05
22.056215,22.153322,0.0971070000087,core 0 cpu_idle,0.00144820524463
22.153322,22.153413,9.0999994427e-05,core 0 cpu_frequency,6.71972441847e-05
22.153413,22.256746,0.103333000006,core 0 cpu_idle,0.0015410566956
22.256746,22.285066,0.0283199999976,core 0 cpu_frequency,0.0289249633416
22.285066,22.453432,0.168365999998,core 0 cpu_idle,0.00251092634097
22.453432,22.453493,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
22.453493,22.503328,0.049834999998,core 0 cpu_idle,0.00074321427247
22.503328,22.506715,0.0033870000043,core 0 cpu_frequency,0.00250106681627
22.506715,22.553377,0.0466619999934,core 0 cpu_idle,0.000695893736901
22.553377,22.553407,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
22.553407,22.653841,0.100433999993,core 0 cpu_idle,0.00149782245889
22.653841,22.657472,0.00363099999959,core 0 cpu_frequency,0.00370856433228
22.657472,22.853517,0.196045000004,core 0 cpu_idle,0.00292371710756
22.853517,22.853548,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
22.853548,22.953523,0.0999749999901,core 0 cpu_idle,0.00149097716235
22.953523,22.953584,6.09999988228e-05,core 0 cpu_frequency,3.08786142041e-05
22.953584,23.003511,0.049927,core 0 cpu_idle,0.0007445863145
23.003511,23.009981,0.00647000000754,core 0 cpu_frequency,0.00299395756549
23.009981,23.053529,0.0435480000015,core 0 cpu_idle,0.000649453098022
23.053529,23.05359,6.09999988228e-05,core 0 cpu_frequency,3.45954844324e-05
23.05359,23.103487,0.0498970000044,core 0 cpu_idle,0.000744138909566
23.103487,23.134675,0.0311879999936,core 0 cpu_frequency,0.0230301953796
23.134675,23.303407,0.168732000006,core 0 cpu_idle,0.00251638468208
23.303407,23.303865,0.000457999994978,core 0 cpu_frequency,0.000338201531692
23.303865,23.508424,0.204559000005,core 0 cpu_idle,0.00305069064658
23.508424,23.511659,0.00323499999649,core 0 cpu_frequency,0.00238882525291
23.511659,23.553529,0.0418700000009,core 0 cpu_idle,0.000624428245014
23.553529,23.55356,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
23.55356,23.654146,0.100586,core 0 cpu_idle,0.00150008931101
23.654146,23.654603,0.000456999987364,core 0 cpu_frequency,0.000466762283994
23.654603,24.063325,0.408722000007,core 0 cpu_idle,0.00609547554711
24.063325,24.074037,0.010712000003,core 0 cpu_frequency,0.0054224872431
24.074037,24.103395,0.0293579999998,core 0 cpu_idle,0.000437830532997
24.103395,24.103456,6.09999988228e-05,core 0 cpu_frequency,2.40686841355e-05
24.103456,24.206727,0.103271,core 0 cpu_idle,0.0015401320585
24.206727,24.227357,0.0206299999991,core 0 cpu_frequency,0.0210706918701
24.227357,24.453432,0.226074999999,core 0 cpu_idle,0.00337156951248
24.453432,24.453462,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
24.453462,24.503389,0.049927,core 0 cpu_idle,0.0007445863145
24.503389,24.50345,6.09999988228e-05,core 0 cpu_frequency,2.40686841355e-05
24.50345,24.554536,0.0510860000068,core 0 cpu_idle,0.000761871061101
24.554536,24.555604,0.00106799999776,core 0 cpu_frequency,0.000605704557529
24.555604,24.606172,0.050568000006,core 0 cpu_idle,0.00075414586809
24.606172,24.616212,0.0100399999938,core 0 cpu_frequency,0.0102544714616
24.616212,24.853578,0.237366000001,core 0 cpu_idle,0.00353995784102
24.853578,24.853609,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
24.853609,24.903322,0.0497130000003,core 0 cpu_idle,0.000741394825505
24.903322,24.903352,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
24.903352,24.95334,0.0499879999988,core 0 cpu_idle,0.000745496037983
24.95334,24.953371,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
24.953371,25.103395,0.150024000002,core 0 cpu_idle,0.00223738292403
25.103395,25.103487,9.20000020415e-05,core 0 cpu_frequency,3.63003120055e-05
25.103487,25.207185,0.103697999992,core 0 cpu_idle,0.00154650012288
25.207185,25.211,0.00381500000367,core 0 cpu_frequency,0.00389649488925
25.211,25.455965,0.244965000005,core 0 cpu_idle,0.00365328552758
25.455965,25.456026,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
25.456026,25.50348,0.0474539999996,core 0 cpu_idle,0.000707705228993
25.50348,25.503541,6.09999988228e-05,core 0 cpu_frequency,3.30879426615e-05
25.503541,25.556612,0.0530710000021,core 0 cpu_idle,0.000791474358531
25.556612,25.556978,0.000365999992937,core 0 cpu_frequency,0.000207572906594
25.556978,25.653474,0.0964959999983,core 0 cpu_idle,0.00143909309597
25.653474,25.653505,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
25.653505,25.753328,0.0998229999968,core 0 cpu_idle,0.00148871031045
25.753328,25.753908,0.000580000007176,core 0 cpu_frequency,0.000428290159299
25.753908,25.903352,0.149443999995,core 0 cpu_idle,0.00222873309393
25.903352,25.903383,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
25.903383,25.953371,0.0499879999988,core 0 cpu_idle,0.000745496037983
25.953371,25.953401,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
25.953401,26.103334,0.149933000008,core 0 cpu_idle,0.00223602579562
26.103334,26.103364,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
26.103364,26.153322,0.0499580000032,core 0 cpu_idle,0.000745048633048
26.153322,26.153352,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
26.153352,26.253328,0.0999759999977,core 0 cpu_idle,0.00149099207597
26.253328,26.253389,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
26.253389,26.303468,0.0500790000078,core 0 cpu_idle,0.000746853166617
26.303468,26.303529,6.09999988228e-05,core 0 cpu_frequency,3.15544087911e-05
26.303529,26.353487,0.0499580000032,core 0 cpu_idle,0.000745048633048
26.353487,26.353731,0.000243999995291,core 0 cpu_frequency,9.62747365421e-05
26.353731,26.407503,0.0537719999993,core 0 cpu_idle,0.00080192872199
26.407503,26.410219,0.00271600000269,core 0 cpu_frequency,0.00200557941279
26.410219,26.503328,0.093108999994,core 0 cpu_idle,0.00138858107141
26.503328,26.503389,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
26.503389,26.554658,0.0512690000032,core 0 cpu_idle,0.000764600231548
26.554658,26.555879,0.00122099999862,core 0 cpu_frequency,0.000618078502103
26.555879,26.606599,0.0507199999993,core 0 cpu_idle,0.000756412719989
26.606599,26.644411,0.0378120000096,core 0 cpu_frequency,0.0386197286102
0.0,11.51703,11.51703,core 1 cpu_idle start,0.171759226905
11.51703,12.063447,0.546417000005,core 1 cpu_idle,0.00814898992957
12.063447,12.064577,0.0011300000042,core 1 cpu_frequency,0.000834427372098
12.064577,12.153322,0.0887450000009,core 1 cpu_idle,0.00132349855751
12.153322,12.153383,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
12.153383,12.20334,0.0499569999956,core 1 cpu_idle,0.000745033719435
12.20334,12.203432,9.20000020415e-05,core 1 cpu_frequency,6.79356811075e-05
12.203432,12.353364,0.149932,core 1 cpu_idle,0.002236010882
12.353364,12.353425,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
12.353425,12.404817,0.0513919999939,core 1 cpu_idle,0.00076643459191
12.404817,12.404909,9.20000020415e-05,core 1 cpu_frequency,3.63003120055e-05
12.404909,12.454774,0.0498650000081,core 1 cpu_idle,0.000743661677621
12.454774,12.461488,0.00671400000283,core 1 cpu_frequency,0.00380777191901
12.461488,12.503541,0.0420529999974,core 1 cpu_idle,0.000627157415461
12.503541,12.503602,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
12.503602,12.653352,0.149749999997,core 1 cpu_idle,0.00223329662495
12.653352,12.653383,3.10000032187e-05,core 1 cpu_frequency,2.28913726768e-05
12.653383,12.70334,0.0499569999956,core 1 cpu_idle,0.000745033719435
12.70334,12.705232,0.00189200000023,core 1 cpu_frequency,0.00139711201977
12.705232,12.754762,0.0495300000039,core 1 cpu_idle,0.000738665655058
12.754762,12.821474,0.0667119999998,core 1 cpu_frequency,0.0681370817302
12.821474,13.053438,0.231963999991,core 1 cpu_idle,0.00345939511387
13.053438,13.053468,3.00000101561e-05,core 1 cpu_frequency,2.21529464996e-05
13.053468,13.153352,0.0998839999957,core 1 cpu_idle,0.00148962003394
13.153352,13.153444,9.20000020415e-05,core 1 cpu_frequency,6.79356811075e-05
13.153444,13.204439,0.0509949999978,core 1 cpu_idle,0.000760513932467
13.204439,13.204561,0.000121999997646,core 1 cpu_frequency,4.8137368271e-05
13.204561,13.254457,0.0498959999968,core 1 cpu_idle,0.000744123995952
13.254457,13.256563,0.00210599999991,core 1 cpu_frequency,0.00119439494455
13.256563,13.313692,0.057129000008,core 1 cpu_idle,0.000851993341619
13.313692,13.313753,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
13.313753,13.403596,0.0898429999943,core 1 cpu_idle,0.00133987358041
13.403596,13.403688,9.20000020415e-05,core 1 cpu_frequency,3.63003120055e-05
13.403688,13.503602,0.0999140000058,core 1 cpu_idle,0.00149006743909
13.503602,13.503633,3.10000032187e-05,core 1 cpu_frequency,1.75813139254e-05
13.503633,13.563509,0.0598759999993,core 1 cpu_idle,0.00089296072599
13.563509,13.569978,0.00646899999992,core 1 cpu_frequency,0.00477691207964
13.569978,13.703401,0.133422999992,core 1 cpu_idle,0.00198980391038
13.703401,13.703493,9.20000020415e-05,core 1 cpu_frequency,3.63003120055e-05
13.703493,13.760774,0.0572810000012,core 1 cpu_idle,0.000854260193518
13.760774,13.76111,0.000335999997333,core 1 cpu_frequency,0.00024811291483
13.76111,13.853334,0.0922240000073,core 1 cpu_idle,0.00137538262411
13.853334,13.853364,2.99999956042e-05,core 1 cpu_frequency,2.2152935754e-05
13.853364,13.903322,0.0499580000032,core 1 cpu_idle,0.000745048633048
13.903322,13.903352,2.99999956042e-05,core 1 cpu_frequency,2.2152935754e-05
13.903352,13.954774,0.0514220000041,core 1 cpu_idle,0.000766881997061
13.954774,13.955171,0.000396999996156,core 1 cpu_frequency,0.000293157223261
13.955171,14.056001,0.100829999996,core 1 cpu_idle,0.00150372820494
14.056001,14.056032,3.10000032187e-05,core 1 cpu_frequency,2.28913726768e-05
14.056032,14.103395,0.0473630000051,core 1 cpu_idle,0.000706348100577
14.103395,14.103456,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
14.103456,14.203462,0.100005999993,core 1 cpu_idle,0.0014914394809
14.203462,14.203523,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
14.203523,14.253328,0.0498050000024,core 1 cpu_idle,0.000742766867535
14.253328,14.253389,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
14.253389,14.303407,0.050018000009,core 1 cpu_idle,0.000745943443134
14.303407,14.303499,9.20000020415e-05,core 1 cpu_frequency,3.63003120055e-05
14.303499,14.353548,0.0500489999977,core 1 cpu_idle,0.000746405761465
14.353548,14.362611,0.00906299999042,core 1 cpu_frequency,0.00513998165787
14.362611,14.453493,0.0908820000041,core 1 cpu_idle,0.00135536870706
14.453493,14.453523,2.99999956042e-05,core 1 cpu_frequency,2.2152935754e-05
14.453523,14.803468,0.349945000009,core 1 cpu_idle,0.00521890475763
14.803468,14.803529,6.09999988228e-05,core 1 cpu_frequency,2.40686841355e-05
14.803529,14.853517,0.0499879999988,core 1 cpu_idle,0.000745496037983
14.853517,14.860872,0.00735499999428,core 1 cpu_frequency,0.00417130807725
14.860872,14.903474,0.0426020000014,core 1 cpu_idle,0.00063534492702
14.903474,14.903535,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
14.903535,15.00345,0.0999149999989,core 1 cpu_idle,0.00149008235248
15.00345,15.003664,0.000213999999687,core 1 cpu_frequency,8.44376802765e-05
15.003664,15.053682,0.050018000009,core 1 cpu_idle,0.000745943443134
15.053682,15.053743,6.09999988228e-05,core 1 cpu_frequency,3.45954844324e-05
15.053743,15.105623,0.0518799999991,core 1 cpu_idle,0.000773712379986
15.105623,15.10605,0.00042699999176,core 1 cpu_frequency,0.000315310159015
15.10605,15.203401,0.097351000004,core 1 cpu_idle,0.00145184413856
15.203401,15.203462,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
15.203462,15.263399,0.0599369999982,core 1 cpu_idle,0.000893870449473
15.263399,15.264436,0.00103700000909,core 1 cpu_frequency,0.000765753264814
15.264436,15.353364,0.0889279999974,core 1 cpu_idle,0.00132622772796
15.353364,15.362001,0.00863700000627,core 1 cpu_frequency,0.00637783114273
15.362001,15.404512,0.0425109999924,core 1 cpu_idle,0.000633987798386
15.404512,15.404634,0.000121999997646,core 1 cpu_frequency,4.8137368271e-05
15.404634,15.503541,0.0989070000069,core 1 cpu_idle,0.0014750495446
15.503541,15.504671,0.00112999998964,core 1 cpu_frequency,0.000834427361353
15.504671,15.556978,0.0523070000054,core 1 cpu_idle,0.00078008044458
15.556978,15.589754,0.0327760000073,core 1 cpu_frequency,0.0334761510866
15.589754,15.656465,0.0667109999922,core 1 cpu_idle,0.000994894498384
15.656465,15.656526,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
15.656526,15.70334,0.0468140000012,core 1 cpu_idle,0.000698160589018
15.70334,15.703401,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
15.703401,15.754823,0.0514220000041,core 1 cpu_idle,0.000766881997061
15.754823,15.755311,0.000488000005134,core 1 cpu_frequency,0.000225819367176
15.755311,15.803438,0.0481269999873,core 1 cpu_idle,0.00071774201431
15.803438,15.803529,9.10000089789e-05,core 1 cpu_frequency,3.59057461428e-05
15.803529,15.85367,0.0501409999997,core 1 cpu_idle,0.000747777803496
