Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.504,20.504,screen bright,18.4869723104
0,20.504,20.504,wifi running,0.27608143904
0,20.504,20.504,phone_scanning,10.7182502979
0.0,11.601655,11.601655,core 0 cpu_idle start,0.173021281843
11.601655,11.68512,0.0834649999888,core 0 cpu_idle,0.00124475527733
11.68512,11.685669,0.000549000003957,core 0 cpu_frequency,0.000405398786622
11.685669,11.735108,0.0494389999949,core 0 cpu_idle,0.000737308526424
11.735108,11.735566,0.00045800000953,core 0 cpu_frequency,0.000338201542437
11.735566,11.835969,0.100402999989,core 0 cpu_idle,0.00149736014034
11.835969,11.84018,0.00421100000676,core 0 cpu_frequency,0.00430095412561
11.84018,12.38736,0.547179999994,core 0 cpu_idle,0.00816036892991
12.38736,12.387391,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
12.387391,12.436036,0.0486450000026,core 0 cpu_idle,0.000725467207538
12.436036,12.436097,6.09999988228e-05,core 0 cpu_frequency,2.40686841355e-05
12.436097,12.535462,0.0993650000019,core 0 cpu_idle,0.00148187992753
12.535462,12.547455,0.0119929999928,core 0 cpu_frequency,0.00680169922222
12.547455,12.635132,0.0876770000032,core 0 cpu_idle,0.00130757093955
12.635132,12.635895,0.000763000003644,core 0 cpu_frequency,0.000563423084591
12.635895,12.685364,0.049469000005,core 0 cpu_idle,0.000737755931575
12.685364,12.686127,0.000762999989092,core 0 cpu_frequency,0.000386235782878
12.686127,12.740754,0.054627000005,core 0 cpu_idle,0.000814679764574
12.740754,12.978852,0.238098000002,core 0 cpu_frequency,0.243184178048
12.978852,13.388062,0.409209999998,core 0 cpu_idle,0.00610275333497
13.388062,13.388123,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.388123,13.535676,0.147553000003,core 0 cpu_idle,0.00220053166554
13.535676,13.536072,0.000396000003093,core 0 cpu_frequency,0.000292418797084
13.536072,13.585206,0.0491340000008,core 0 cpu_idle,0.000732759909012
13.585206,13.585755,0.000548999989405,core 0 cpu_frequency,0.000405398775877
13.585755,13.635254,0.0494990000007,core 0 cpu_idle,0.00073820333651
13.635254,13.635926,0.000672000009217,core 0 cpu_frequency,0.0003645098066
13.635926,13.685883,0.0499569999956,core 0 cpu_idle,0.000745033719435
13.685883,13.686127,0.000243999995291,core 0 cpu_frequency,0.000138381937729
13.686127,13.785798,0.0996710000036,core 0 cpu_idle,0.00148644345855
