Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.327,20.327,screen bright,17.4542420056
0,20.327,20.327,wifi running,0.26065881256
0,20.327,20.327,phone_scanning,10.1195009889
0.0,11.559265,11.559265,core 0 cpu_idle start,0.164176240795
11.559265,12.175415,0.616149999987,core 0 cpu_idle,0.00875117844982
12.175415,12.175445,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
12.175445,12.222381,0.0469359999988,core 0 cpu_idle,0.000666632007983
12.222381,12.222442,6.09999988228e-05,core 0 cpu_frequency,2.68826262812e-05
12.222442,12.272461,0.0500190000166,core 0 cpu_idle,0.000710419857236
12.272461,12.272552,9.0999994427e-05,core 0 cpu_frequency,3.41951407058e-05
12.272552,12.322601,0.0500490000122,core 0 cpu_idle,0.000710845947174
12.322601,12.332611,0.0100099999981,core 0 cpu_frequency,0.005406599197
12.332611,12.472626,0.140014999983,core 0 cpu_idle,0.00198863304475
12.472626,12.472687,6.09999988228e-05,core 0 cpu_frequency,2.68826262812e-05
12.472687,12.526428,0.0537410000106,core 0 cpu_idle,0.000763283423151
12.526428,12.526611,0.000182999996468,core 0 cpu_frequency,9.88419214925e-05
12.526611,12.622375,0.0957639999979,core 0 cpu_idle,0.00136013609197
12.622375,12.622406,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
12.622406,12.672333,0.0499269999855,core 0 cpu_idle,0.000709113180794
12.672333,12.672363,3.0000024708e-05,core 0 cpu_frequency,2.10975593759e-05
12.672363,12.775207,0.102843999979,core 0 cpu_idle,0.0014606933317
12.775207,12.788635,0.0134280000057,core 0 cpu_frequency,0.0130614505183
12.788635,13.175415,0.386780000001,core 0 cpu_idle,0.00549343634001
13.175415,13.175445,2.99999956042e-05,core 0 cpu_frequency,1.62035916257e-05
13.175445,13.222351,0.0469060000032,core 0 cpu_idle,0.000666205918046
13.222351,13.243988,0.021636999998,core 0 cpu_frequency,0.0106592776434
13.243988,13.275848,0.0318600000173,core 0 cpu_idle,0.000452507580246
13.275848,13.368103,0.0922549999959,core 0 cpu_frequency,0.089736678359
13.368103,13.575317,0.207213999995,core 0 cpu_idle,0.00294306044192
13.575317,13.575348,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
13.575348,13.775482,0.200133999984,core 0 cpu_idle,0.00284250320178
13.775482,13.810455,0.0349730000016,core 0 cpu_frequency,0.0340183280314
13.810455,13.97232,0.161865000002,core 0 cpu_idle,0.00229896859503
13.97232,13.972381,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.972381,14.072326,0.0999450000236,core 0 cpu_idle,0.00141951883533
14.072326,14.072388,6.19999773335e-05,core 0 cpu_frequency,2.32977810826e-05
14.072388,14.176666,0.104278000013,core 0 cpu_idle,0.00148106043419
14.176666,14.176849,0.000182999996468,core 0 cpu_frequency,0.000178004572365
14.176849,14.575256,0.398407000001,core 0 cpu_idle,0.00565857462101
14.575256,14.575317,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.575317,14.622284,0.046967000002,core 0 cpu_idle,0.000667072301029
14.622284,14.622345,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.622345,14.672363,0.050018000009,core 0 cpu_idle,0.000710405654128
14.672363,14.672424,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.672424,14.722259,0.0498349999834,core 0 cpu_idle,0.000707806504765
14.722259,14.724212,0.00195299999905,core 0 cpu_frequency,0.00137344998353
14.724212,14.922241,0.198029000021,core 0 cpu_idle,0.0028126058873
14.922241,14.930084,0.00784299999941,core 0 cpu_frequency,0.00551560072979
14.930084,15.12265,0.192565999983,core 0 cpu_idle,0.00273501489776
15.12265,15.123779,0.00112900001113,core 0 cpu_frequency,0.000793970838429
15.123779,15.272308,0.148528999998,core 0 cpu_idle,0.00210955738697
15.272308,15.272369,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
15.272369,15.322418,0.0500489999831,core 0 cpu_idle,0.00071084594676
15.322418,15.32251,9.20000020415e-05,core 0 cpu_frequency,4.05442904997e-05
15.32251,15.372406,0.0498960000114,core 0 cpu_idle,0.000708672888161
15.372406,15.372497,9.0999994427e-05,core 0 cpu_frequency,4.91508987899e-05
15.372497,15.5224,0.149903000012,core 0 cpu_idle,0.00212907230917
15.5224,15.522522,0.000121999997646,core 0 cpu_frequency,8.57966691443e-05
15.522522,15.572235,0.0497129999858,core 0 cpu_idle,0.000706073738798
15.572235,15.572296,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
15.572296,15.623199,0.0509030000248,core 0 cpu_idle,0.000722975309353
15.623199,15.623901,0.00070199999027,core 0 cpu_frequency,0.000493682475957
15.623901,15.772247,0.148346000002,core 0 cpu_idle,0.00210695823803
15.772247,15.772278,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
15.772278,15.824432,0.0521540000045,core 0 cpu_idle,0.000740743262064
15.824432,15.835785,0.0113529999799,core 0 cpu_frequency,0.00426612588483
15.835785,15.875244,0.0394589999923,core 0 cpu_idle,0.000560436176891
15.875244,15.875336,9.20000020415e-05,core 0 cpu_frequency,8.94886411857e-05
15.875336,15.972351,0.0970150000066,core 0 cpu_idle,0.00137790404509
15.972351,15.972381,2.99999956042e-05,core 0 cpu_frequency,2.55045262629e-05
15.972381,16.025665,0.0532840000233,core 0 cpu_idle,0.00075679265233
16.025665,16.034454,0.00878899998497,core 0 cpu_frequency,0.00618087654403
16.034454,16.172241,0.137787000014,core 0 cpu_idle,0.0019569887612
16.172241,16.172302,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
16.172302,16.225769,0.0534669999906,core 0 cpu_idle,0.000759391800867
16.225769,16.275513,0.049743999989,core 0 cpu_frequency,0.0349825376339
16.275513,16.469055,0.193542000023,core 0 cpu_frequency,0.188258806631
16.469055,16.772339,0.303283999994,core 0 cpu_idle,0.00430754265192
16.772339,16.772369,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
16.772369,16.880951,0.108581999986,core 0 cpu_idle,0.0015421901458
16.880951,16.881012,6.09999988228e-05,core 0 cpu_frequency,5.93348574549e-05
16.881012,17.174103,0.293091,core 0 cpu_idle,0.00416277147299
17.174103,17.174133,3.0000024708e-05,core 0 cpu_frequency,2.10975593759e-05
17.174133,17.273865,0.0997319999733,core 0 cpu_idle,0.00141649359562
17.273865,17.279449,0.00558400002774,core 0 cpu_frequency,0.00543157134538
17.279449,17.573547,0.294097999984,core 0 cpu_idle,0.00417707389377
17.573547,17.573608,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
17.573608,17.622345,0.0487370000046,core 0 cpu_idle,0.000692211611066
17.622345,17.622986,0.000640999991447,core 0 cpu_frequency,0.000315783004986
17.622986,17.673706,0.0507199999993,core 0 cpu_idle,0.00072037615999
17.673706,17.674164,0.000457999994978,core 0 cpu_frequency,0.000445497785915
17.674164,18.17392,0.499756000005,core 0 cpu_idle,0.00709803446807
18.17392,18.173981,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
18.173981,18.27359,0.0996089999971,core 0 cpu_idle,0.00141474662696
18.27359,18.284881,0.0112910000025,core 0 cpu_frequency,0.0109827850591
18.284881,18.373779,0.0888980000163,core 0 cpu_idle,0.00126261829423
18.373779,18.37381,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
