Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
15.896014,15.896045,3.09999741148e-05,core 0 cpu_frequency,2.18007751962e-05
15.896045,15.944049,0.0480040000111,core 0 cpu_idle,0.000681800812158
15.944049,15.94411,6.09999988228e-05,core 0 cpu_frequency,2.29220183576e-05
15.94411,15.993487,0.0493769999885,core 0 cpu_idle,0.000701301530836
15.993487,15.994311,0.000824000017019,core 0 cpu_frequency,0.000579479165569
15.994311,16.092944,0.0986329999869,core 0 cpu_idle,0.00140088449881
16.092944,16.093432,0.000488000019686,core 0 cpu_frequency,0.000343186697044
16.093432,16.143359,0.0499269999855,core 0 cpu_idle,0.000709113180794
16.143359,16.143389,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
16.143389,16.242968,0.0995790000015,core 0 cpu_idle,0.00141432053702
16.242968,16.243548,0.000580000021728,core 0 cpu_frequency,0.00040788582728
16.243548,16.296008,0.0524599999771,core 0 cpu_idle,0.000745089379675
16.296008,16.296069,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
16.296069,16.343615,0.0475460000162,core 0 cpu_idle,0.000675295838229
16.343615,16.343859,0.000243999995291,core 0 cpu_frequency,0.00012020445048
16.343859,16.393695,0.049835999991,core 0 cpu_idle,0.000707820707873
16.393695,16.393878,0.000182999996468,core 0 cpu_frequency,9.88419214925e-05
16.393878,16.547595,0.153717000008,core 0 cpu_idle,0.00218324255112
16.547595,16.547656,6.09999988228e-05,core 0 cpu_frequency,5.93348574549e-05
16.547656,17.293078,0.745422000007,core 0 cpu_idle,0.0105872286661
17.293078,17.293902,0.000823999987915,core 0 cpu_frequency,0.000579479145101
17.293902,17.343035,0.0491330000223,core 0 cpu_idle,0.000697835999316
17.343035,17.348285,0.00524999998743,core 0 cpu_frequency,0.00369206984116
17.348285,17.446612,0.0983269999851,core 0 cpu_idle,0.00139653838079
17.446612,17.537005,0.0903930000204,core 0 cpu_frequency,0.0879255061417
17.537005,17.893908,0.356903000007,core 0 cpu_idle,0.0050690933091
17.893908,17.893939,3.09999741148e-05,core 0 cpu_frequency,2.18007751962e-05
17.893939,17.94353,0.0495910000172,core 0 cpu_idle,0.000704340973245
17.94353,17.943805,0.00027499999851,core 0 cpu_frequency,0.000193394133952
17.943805,17.995318,0.051512999984,core 0 cpu_idle,0.000731639138772
17.995318,18.033038,0.0377200000221,core 0 cpu_frequency,0.0366903420935
18.033038,18.49306,0.460021999985,core 0 cpu_idle,0.00653369246578
18.49306,18.49541,0.0023499999952,core 0 cpu_frequency,0.00165264078663
18.49541,18.593463,0.0980530000234,core 0 cpu_idle,0.00139264675933
18.593463,18.595202,0.00173899999936,core 0 cpu_frequency,0.00122295418415
18.595202,18.643603,0.0484009999782,core 0 cpu_idle,0.00068743940269
18.643603,18.644366,0.000763000018196,core 0 cpu_frequency,0.000536580830996
18.644366,18.69295,0.0485840000038,core 0 cpu_idle,0.000690038552053
18.69295,18.69353,0.000579999992624,core 0 cpu_frequency,0.000407885806813
18.69353,18.743487,0.0499569999811,core 0 cpu_idle,0.000709539270731
18.743487,18.743548,6.10000279266e-05,core 0 cpu_frequency,4.28983550394e-05
18.743548,18.893176,0.149627999985,core 0 cpu_idle,0.00212516648378
18.893176,18.893725,0.000548999989405,core 0 cpu_frequency,0.000386085011149
18.893725,18.943621,0.0498960000114,core 0 cpu_idle,0.000708672888161
18.943621,18.943652,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
18.943652,19.045367,0.101714999997,core 0 cpu_idle,0.00144465814496
19.045367,19.045459,9.20000020415e-05,core 0 cpu_frequency,8.94886411857e-05
19.045459,19.294909,0.249450000003,core 0 cpu_idle,0.00354293835004
19.294909,19.29494,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
19.29494,19.342944,0.048003999982,core 0 cpu_idle,0.000681800811745
19.342944,19.343524,0.000580000021728,core 0 cpu_frequency,0.00040788582728
19.343524,19.393023,0.0494989999861,core 0 cpu_idle,0.000703034296803
19.393023,19.394152,0.00112900001113,core 0 cpu_frequency,0.000424245237383
19.394152,19.543505,0.149352999986,core 0 cpu_idle,0.0021212606588
19.543505,19.543872,0.000367000000551,core 0 cpu_frequency,0.000198223966898
19.543872,19.595233,0.0513609999907,core 0 cpu_idle,0.000729480282868
19.595233,19.595813,0.000580000021728,core 0 cpu_frequency,0.00040788582728
19.595813,19.643176,0.0473629999906,core 0 cpu_idle,0.000672696688866
19.643176,19.643542,0.000365999992937,core 0 cpu_frequency,0.00035600914473
19.643542,20.09331,0.44976800002,core 0 cpu_idle,0.00638805490429
20.09331,20.09389,0.000579999992624,core 0 cpu_frequency,0.000407885806813
20.09389,20.142932,0.0490419999987,core 0 cpu_idle,0.000696543525982
20.142932,20.143512,0.000579999992624,core 0 cpu_frequency,0.000407885806813
20.143512,20.19356,0.0500480000046,core 0 cpu_idle,0.000710831744065
20.19356,20.193591,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
20.193591,20.292987,0.0993960000051,core 0 cpu_idle,0.00141172138807
20.292987,20.293536,0.000548999989405,core 0 cpu_frequency,0.000386085011149
20.293536,20.342944,0.0494079999917,core 0 cpu_idle,0.000701741823882
20.342944,20.343493,0.000549000018509,core 0 cpu_frequency,0.000386085031617
20.343493,20.44295,0.0994570000039,core 0 cpu_idle,0.00141258777106
20.44295,20.44353,0.000579999992624,core 0 cpu_frequency,0.000407885806813
20.44353,20.495471,0.0519409999833,core 0 cpu_idle,0.000737718022763
20.495471,20.544604,0.0491330000223,core 0 cpu_frequency,0.0345528510519
20.544604,20.576159,0.0315549999941,core 0 cpu_frequency,0.0306936305373
20.576159,20.693164,0.117005000007,core 0 cpu_idle,0.0016618220151
20.693164,20.693682,0.000517999986187,core 0 cpu_frequency,0.000364284215486
20.693682,20.842944,0.149261999992,core 0 cpu_idle,0.00211996818588
20.842944,20.843554,0.000610000017332,core 0 cpu_frequency,0.000428983366189
20.843554,20.892962,0.0494079999917,core 0 cpu_idle,0.000701741823882
20.892962,20.893389,0.00042699999176,core 0 cpu_frequency,0.000300288342005
20.893389,20.943316,0.0499270000146,core 0 cpu_idle,0.000709113181207
20.943316,20.943408,9.20000020415e-05,core 0 cpu_frequency,4.53229914057e-05
20.943408,20.993121,0.0497129999858,core 0 cpu_idle,0.000706073738798
20.993121,20.99422,0.00109900001553,core 0 cpu_frequency,0.000484327988044
20.99422,21.043048,0.048827999999,core 0 cpu_idle,0.000693504083986
21.043048,21.044116,0.00106799998321,core 0 cpu_frequency,0.000401323208089
21.044116,21.096484,0.0523680000042,core 0 cpu_idle,0.00074378270406
21.096484,21.117846,0.0213619999995,core 0 cpu_frequency,0.0207788729407
21.117846,21.493518,0.375671999995,core 0 cpu_idle,0.00533566941592
21.493518,21.503161,0.0096429999976,core 0 cpu_frequency,0.00819800609096
21.503161,21.543231,0.0400700000173,core 0 cpu_idle,0.000569114210246
21.543231,21.554492,0.0112610000069,core 0 cpu_frequency,0.0109536039853
21.554492,21.694445,0.139952999976,core 0 cpu_idle,0.00198775245866
21.694445,21.694506,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
21.694506,21.743457,0.0489510000043,core 0 cpu_idle,0.000695251053061
21.743457,21.744189,0.000732000014978,core 0 cpu_frequency,0.000514780035333
21.744189,21.844928,0.100738999987,core 0 cpu_idle,0.00143079601681
21.844928,21.87984,0.0349120000028,core 0 cpu_frequency,0.0339589931739
21.87984,22.094592,0.214752,core 0 cpu_idle,0.003050122656
22.094592,22.094653,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
22.094653,22.143725,0.0490719999943,core 0 cpu_idle,0.00069696961592
22.143725,22.143817,9.20000020415e-05,core 0 cpu_frequency,4.05442904997e-05
22.143817,22.193408,0.0495910000172,core 0 cpu_idle,0.000704340973245
22.193408,22.208087,0.0146789999853,core 0 cpu_frequency,0.0103230272903
22.208087,22.393084,0.184997000004,core 0 cpu_idle,0.00262751239106
22.393084,22.393725,0.000640999991447,core 0 cpu_frequency,0.000450784141385
22.393725,22.443499,0.0497740000137,core 0 cpu_idle,0.000706940122195
22.443499,22.44353,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
22.44353,22.492999,0.0494689999905,core 0 cpu_idle,0.000702608206865
22.492999,22.505908,0.0129090000119,core 0 cpu_frequency,0.00907827233094
22.505908,22.544604,0.0386960000033,core 0 cpu_idle,0.000549599288046
22.544604,22.544665,6.09999988228e-05,core 0 cpu_frequency,5.93348574549e-05
22.544665,22.695391,0.150725999993,core 0 cpu_idle,0.00214076137789
22.695391,22.695422,3.10000032187e-05,core 0 cpu_frequency,1.60140870627e-05
22.695422,22.743914,0.0484920000017,core 0 cpu_idle,0.000688731876024
22.743914,22.74483,0.000915999989957,core 0 cpu_frequency,0.000494749731375
22.74483,22.80144,0.0566099999996,core 0 cpu_idle,0.000804031829995
22.80144,22.80617,0.00473000001512,core 0 cpu_frequency,0.0046008833127
22.80617,22.893023,0.0868529999861,core 0 cpu_idle,0.0012335731588
22.893023,22.893206,0.000182999996468,core 0 cpu_frequency,0.000128695003716
22.893206,22.94411,0.0509040000034,core 0 cpu_idle,0.000722989512048
22.94411,22.944171,6.09999988228e-05,core 0 cpu_frequency,2.29220183576e-05
22.944171,22.99425,0.0500790000078,core 0 cpu_idle,0.000711272037111
22.99425,22.994311,6.09999988228e-05,core 0 cpu_frequency,3.29473071642e-05
22.994311,23.043658,0.0493469999928,core 0 cpu_idle,0.000700875440898
23.043658,23.061206,0.0175480000034,core 0 cpu_frequency,0.0123406555696
23.061206,23.143451,0.0822449999978,core 0 cpu_idle,0.00116812573497
23.143451,23.143512,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
23.143512,23.193011,0.0494990000152,core 0 cpu_idle,0.000703034297216
23.193011,23.193469,0.000457999994978,core 0 cpu_frequency,0.000322089137668
23.193469,23.297137,0.103667999996,core 0 cpu_idle,0.00147239660394
23.297137,23.297625,0.000487999990582,core 0 cpu_frequency,0.000343186676577
23.297625,23.343585,0.0459600000177,core 0 cpu_idle,0.000652769880251
23.343585,23.343646,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
23.343646,23.492968,0.149321999983,core 0 cpu_idle,0.00212082036576
23.492968,23.493853,0.000885000015842,core 0 cpu_frequency,0.000622377500141
23.493853,23.598986,0.105133000005,core 0 cpu_idle,0.00149320399906
23.598986,23.604022,0.00503599998774,core 0 cpu_frequency,0.00489853028167
23.604022,23.695544,0.0915220000024,core 0 cpu_idle,0.00129988696603
23.695544,23.695575,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
23.695575,23.843097,0.147521999985,core 0 cpu_idle,0.00209525496578
23.843097,23.843127,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
23.843127,23.892932,0.0498050000169,core 0 cpu_idle,0.00070738041524
23.892932,23.893145,0.000212999992073,core 0 cpu_frequency,0.000149792542625
23.893145,23.94295,0.0498050000169,core 0 cpu_idle,0.00070738041524
23.94295,23.943774,0.000823999987915,core 0 cpu_frequency,0.000579479145101
23.943774,24.143115,0.199341,core 0 cpu_idle,0.00283124022299
24.143115,24.143542,0.00042699999176,core 0 cpu_frequency,0.000300288342005
24.143542,24.193408,0.0498660000158,core 0 cpu_idle,0.000708246798224
24.193408,24.193438,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
24.193438,24.342974,0.149535999983,core 0 cpu_idle,0.00212385980775
24.342974,24.343554,0.000580000021728,core 0 cpu_frequency,0.00040788582728
24.343554,24.44295,0.0993960000051,core 0 cpu_idle,0.00141172138807
24.44295,24.443499,0.000548999989405,core 0 cpu_frequency,0.000386085011149
24.443499,24.64342,0.199920999992,core 0 cpu_idle,0.00283947796289
24.64342,24.643481,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
24.643481,24.69295,0.0494690000196,core 0 cpu_idle,0.000702608207278
24.69295,24.693499,0.000548999989405,core 0 cpu_frequency,0.000386085011149
24.693499,24.80556,0.112060999993,core 0 cpu_idle,0.00159160238289
24.80556,24.805987,0.00042699999176,core 0 cpu_frequency,0.000415344002185
24.805987,24.893023,0.0870360000117,core 0 cpu_idle,0.00123617230817
24.893023,24.893054,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
24.893054,24.993548,0.100494000013,core 0 cpu_idle,0.00142731628218
24.993548,24.993579,3.09999741148e-05,core 0 cpu_frequency,2.18007751962e-05
24.993579,25.042987,0.0494080000208,core 0 cpu_idle,0.000701741824295
25.042987,25.043597,0.000609999988228,core 0 cpu_frequency,0.000428983345721
25.043597,25.092944,0.0493469999928,core 0 cpu_idle,0.000700875440898
25.092944,25.093951,0.00100700001349,core 0 cpu_frequency,0.000708174169285
25.093951,25.292956,0.199005000002,core 0 cpu_idle,0.00282646801503
25.292956,25.293048,9.20000020415e-05,core 0 cpu_frequency,6.46991302357e-05
25.293048,25.342974,0.0499259999779,core 0 cpu_idle,0.000709098977686
25.342974,25.343615,0.000641000020551,core 0 cpu_frequency,0.000450784161852
25.343615,25.443469,0.0998540000001,core 0 cpu_idle,0.001418226362
25.443469,25.443499,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
25.443499,25.492999,0.0494999999937,core 0 cpu_idle,0.000703048499911
25.492999,25.493701,0.00070199999027,core 0 cpu_frequency,0.000493682475957
25.493701,25.642962,0.149261000013,core 0 cpu_idle,0.00211995398319
25.642962,25.643481,0.000518999993801,core 0 cpu_frequency,0.000364987472241
25.643481,25.692981,0.0494999999937,core 0 cpu_idle,0.000703048499911
25.692981,25.693652,0.000671000016155,core 0 cpu_frequency,0.000471881700761
25.693652,25.744036,0.0503840000019,core 0 cpu_idle,0.000715603952028
25.744036,25.792254,0.0482179999817,core 0 cpu_frequency,0.0237541733726
25.792254,25.798266,0.00601200002711,core 0 cpu_idle,8.53884363851e-05
25.798266,25.800006,0.00173999997787,core 0 cpu_frequency,0.00169250250248
25.800006,25.893023,0.0930170000065,core 0 cpu_idle,0.00132112045109
25.893023,25.893664,0.000640999991447,core 0 cpu_frequency,0.000450784141385
25.893664,25.943164,0.0495000000228,core 0 cpu_idle,0.000703048500324
25.943164,25.94414,0.000975999981165,core 0 cpu_frequency,0.000366752293722
25.94414,25.994799,0.0506590000005,core 0 cpu_idle,0.000719509777006
25.994799,25.995776,0.000977000017883,core 0 cpu_frequency,0.000687076630376
25.995776,26.046435,0.0506590000005,core 0 cpu_idle,0.000719509777006
26.046435,26.057269,0.0108339999861,core 0 cpu_frequency,0.0105382599548
26.057269,26.293139,0.235870000004,core 0 cpu_idle,0.00335006161006
26.293139,26.29317,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
26.29317,26.543933,0.250762999989,core 0 cpu_idle,0.00356158688885
26.543933,26.549914,0.00598099999479,core 0 cpu_frequency,0.0026358195205
26.549914,26.596637,0.0467230000068,core 0 cpu_idle,0.000663606769096
26.596637,26.598315,0.00167800000054,core 0 cpu_frequency,0.00163219496332
0.0,11.58797,11.58797,core 1 cpu_idle start,0.16458393791
11.58797,11.705584,0.117613999988,core 1 cpu_idle,0.00167047164183
11.705584,11.716021,0.0104369999899,core 1 cpu_frequency,0.00887302597842
11.716021,11.743151,0.0271300000022,core 1 cpu_idle,0.000385327390031
11.743151,11.798907,0.0557560000161,core 1 cpu_frequency,0.0542340061813
11.798907,12.294329,0.495422000007,core 1 cpu_idle,0.0070364786661
12.294329,12.29439,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
12.29439,12.44295,0.148560000001,core 1 cpu_idle,0.00210999768002
12.44295,12.451831,0.00888099998701,core 1 cpu_frequency,0.00624557567427
12.451831,12.494616,0.0427849999978,core 1 cpu_idle,0.000607675354969
12.494616,12.494647,3.10000032187e-05,core 1 cpu_frequency,3.01537837308e-05
12.494647,12.893084,0.398436999996,core 1 cpu_idle,0.00565900071095
12.893084,12.940326,0.0472420000006,core 1 cpu_frequency,0.0401628335425
12.940326,12.943164,0.00283800001489,core 1 cpu_idle,4.03081142115e-05
12.943164,12.943194,2.99999956042e-05,core 1 cpu_frequency,2.91810737242e-05
12.943194,13.094012,0.150817999995,core 1 cpu_idle,0.00214206805392
13.094012,13.094165,0.000153000000864,core 1 cpu_frequency,0.000107597464808
13.094165,13.19292,0.0987549999845,core 1 cpu_idle,0.00140261726478
13.19292,13.200091,0.00717100000475,core 1 cpu_frequency,0.00504301579274
13.200091,13.244403,0.0443120000127,core 1 cpu_idle,0.000629363336181
13.244403,13.441485,0.197081999999,core 1 cpu_frequency,0.191702173812
13.441485,15.895983,2.45449800001,core 1 cpu_idle,0.0348612350941
15.895983,15.896045,6.19999773335e-05,core 1 cpu_frequency,4.36015708597e-05
15.896045,15.943011,0.0469660000235,core 1 cpu_idle,0.000667058098334
15.943011,15.943042,3.09999741148e-05,core 1 cpu_frequency,2.18007751962e-05
15.943042,15.997515,0.0544730000256,core 1 cpu_idle,0.000773680019364
15.997515,15.997546,3.09999741148e-05,core 1 cpu_frequency,3.01537554214e-05
15.997546,16.296008,0.298462000006,core 1 cpu_idle,0.00423905578609
16.296008,16.296038,2.99999956042e-05,core 1 cpu_frequency,2.10975389086e-05
16.296038,16.343035,0.0469970000267,core 1 cpu_idle,0.00066749839138
16.343035,16.344897,0.00186199997552,core 1 cpu_frequency,0.00130945408958
16.344897,16.542956,0.198059000017,core 1 cpu_idle,0.00281303197724
16.542956,16.593371,0.0504150000052,core 1 cpu_frequency,0.0354544193346
16.593371,16.641284,0.0479129999876,core 1 cpu_frequency,0.0466050996617
16.641284,17.297259,0.655975000001,core 1 cpu_idle,0.00931681292502
17.297259,17.297473,0.000213999999687,core 1 cpu_frequency,0.00015049579938
17.297473,17.343005,0.0455319999892,core 1 cpu_idle,0.000646690995846
17.343005,17.343035,3.0000024708e-05,core 1 cpu_frequency,2.10975593759e-05
17.343035,17.493304,0.150268999976,core 1 cpu_idle,0.00213427060666
17.493304,17.502429,0.00912500001141,core 1 cpu_frequency,0.0088759112361
17.502429,17.893023,0.390593999997,core 1 cpu_idle,0.00554760658195
17.893023,17.893115,9.20000020415e-05,core 1 cpu_frequency,6.46991302357e-05
17.893115,17.94295,0.0498350000125,core 1 cpu_idle,0.000707806505178
17.94295,17.946673,0.00372300000163,core 1 cpu_frequency,0.00261820496334
17.946673,18.04317,0.0964969999914,core 1 cpu_idle,0.00137054689088
18.04317,18.050799,0.00762899999972,core 1 cpu_frequency,0.00742074813513
18.050799,18.495074,0.444274999987,core 1 cpu_idle,0.00631003782482
18.495074,18.495105,3.10000032187e-05,core 1 cpu_frequency,2.18007956635e-05
18.495105,18.592974,0.0978689999902,core 1 cpu_idle,0.00139003340686
18.592974,18.593035,6.10000279266e-05,core 1 cpu_frequency,4.28983550394e-05
18.593035,18.652941,0.0599059999804,core 1 cpu_idle,0.000850844917722
18.652941,18.652972,3.10000032187e-05,core 1 cpu_frequency,2.18007956635e-05
18.652972,18.69295,0.0399780000153,core 1 cpu_idle,0.000567807534217
18.69295,18.693377,0.00042699999176,core 1 cpu_frequency,0.000300288342005
18.693377,18.752978,0.0596009999863,core 1 cpu_idle,0.000846513002805
18.752978,18.753131,0.000153000000864,core 1 cpu_frequency,0.000107597464808
18.753131,18.79317,0.0400390000141,core 1 cpu_idle,0.0005686739172
18.79317,18.7932,2.99999956042e-05,core 1 cpu_frequency,2.10975389086e-05
18.7932,18.842944,0.049743999989,core 1 cpu_idle,0.000706514031844
18.842944,18.842974,2.99999956042e-05,core 1 cpu_frequency,2.10975389086e-05
18.842974,18.892932,0.0499580000178,core 1 cpu_idle,0.000709553474253
18.892932,18.893023,9.0999994427e-05,core 1 cpu_frequency,6.39958734808e-05
18.893023,18.95296,0.0599370000127,core 1 cpu_idle,0.000851285211181
18.95296,18.973346,0.0203859999892,core 1 cpu_frequency,0.0143364830328
18.973346,19.142932,0.169586000004,core 1 cpu_idle,0.00240862995805
19.142932,19.142962,2.99999956042e-05,core 1 cpu_frequency,2.10975389086e-05
19.142962,19.19295,0.0499880000134,core 1 cpu_idle,0.00070997956419
19.19295,19.192981,3.09999741148e-05,core 1 cpu_frequency,2.18007751962e-05
19.192981,19.243487,0.0505059999996,core 1 cpu_idle,0.000717336717994
19.243487,19.250048,0.00656100001652,core 1 cpu_frequency,0.00461403244702
19.250048,19.342944,0.0928959999874,core 1 cpu_idle,0.00131940188782
19.342944,19.343005,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
19.343005,19.394244,0.0512390000222,core 1 cpu_idle,0.000727747517315
19.394244,19.394366,0.000121999997646,core 1 cpu_frequency,4.58440367153e-05
19.394366,19.443957,0.0495909999881,core 1 cpu_idle,0.000704340972832
19.443957,19.444171,0.000213999999687,core 1 cpu_frequency,0.000115585637031
19.444171,19.546374,0.102203000017,core 1 cpu_idle,0.00145158920924
19.546374,19.548022,0.00164799997583,core 1 cpu_frequency,0.0011589582902
19.548022,19.59505,0.0470280000009,core 1 cpu_idle,0.000667938684012
19.59505,19.599963,0.00491300001158,core 1 cpu_frequency,0.00477888788507
19.599963,20.103045,0.50308200001,core 1 cpu_idle,0.00714527364614
20.103045,20.103076,3.09999741148e-05,core 1 cpu_frequency,2.18007751962e-05
20.103076,20.142932,0.0398560000176,core 1 cpu_idle,0.00056607476825
20.142932,20.142962,2.99999956042e-05,core 1 cpu_frequency,2.10975389086e-05
20.142962,20.20296,0.0599980000115,core 1 cpu_idle,0.000852151594164
20.20296,20.20299,2.99999956042e-05,core 1 cpu_frequency,2.10975389086e-05
20.20299,20.292987,0.0899970000028,core 1 cpu_idle,0.00127822739104
20.292987,20.293048,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
20.293048,20.342944,0.0498959999823,core 1 cpu_idle,0.000708672887748
20.342944,20.343005,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
20.343005,20.44295,0.0999450000236,core 1 cpu_idle,0.00141951883533
20.44295,20.443011,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
20.443011,20.495471,0.0524599999771,core 1 cpu_idle,0.000745089379675
20.495471,20.512713,0.0172420000017,core 1 cpu_frequency,0.01212546064
20.512713,20.545642,0.0329290000082,core 1 cpu_idle,0.000467690587116
20.545642,20.550647,0.00500500001363,core 1 cpu_frequency,0.00486837652625
20.550647,20.693072,0.142424999998,core 1 cpu_idle,0.00202286227497
20.693072,20.693286,0.000213999999687,core 1 cpu_frequency,0.00015049579938
20.693286,20.792987,0.0997009999992,core 1 cpu_idle,0.00141605330299
20.792987,20.793017,2.99999956042e-05,core 1 cpu_frequency,2.10975389086e-05
20.793017,20.842944,0.0499269999855,core 1 cpu_idle,0.000709113180794
20.842944,20.843005,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
20.843005,20.892932,0.0499270000146,core 1 cpu_idle,0.000709113181207
20.892932,20.894336,0.00140400000964,core 1 cpu_frequency,0.000987364972381
20.894336,20.943194,0.0488579999947,core 1 cpu_idle,0.000693930173924
20.943194,20.943591,0.000396999996156,core 1 cpu_frequency,0.000195578554506
20.943591,21.003161,0.0595699999831,core 1 cpu_idle,0.00084607270976
21.003161,21.003222,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
21.003222,21.042987,0.0397650000232,core 1 cpu_idle,0.000564782295329
21.042987,21.043078,9.0999994427e-05,core 1 cpu_frequency,6.39958734808e-05
21.043078,21.094348,0.0512699999963,core 1 cpu_idle,0.000728187809947
21.094348,21.144061,0.0497129999858,core 1 cpu_frequency,0.04835596434
21.144061,21.693042,0.548981,core 1 cpu_idle,0.007797177143
21.693042,21.693103,6.10000279266e-05,core 1 cpu_frequency,4.28983550394e-05
21.693103,21.892932,0.19982899999,core 1 cpu_idle,0.00283817128686
21.892932,21.892993,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
21.892993,21.94295,0.0499570000102,core 1 cpu_idle,0.000709539271145
21.94295,21.942981,3.09999741148e-05,core 1 cpu_frequency,2.18007751962e-05
21.942981,21.992938,0.0499570000102,core 1 cpu_idle,0.000709539271145
21.992938,21.992968,2.99999956042e-05,core 1 cpu_frequency,2.10975389086e-05
21.992968,22.094622,0.101653999998,core 1 cpu_idle,0.00144379176197
22.094622,22.094683,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
22.094683,22.44295,0.348267000023,core 1 cpu_idle,0.00494643620133
22.44295,22.443011,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
22.443011,22.592974,0.149962999974,core 1 cpu_idle,0.00212992448864
22.592974,22.593005,3.10000032187e-05,core 1 cpu_frequency,2.18007956635e-05
22.593005,22.642932,0.0499270000146,core 1 cpu_idle,0.000709113181207
22.642932,22.642993,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
22.642993,22.69295,0.0499570000102,core 1 cpu_idle,0.000709539271145
