Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.279,20.279,screen bright,17.4130257112
0,20.279,20.279,wifi running,0.26004329512
0,20.279,20.279,phone_scanning,10.0956048878
0.0,11.424885,11.424885,core 0 cpu_idle start,0.162267641655
11.424885,11.45287,0.0279850000225,core 0 cpu_idle,0.000397470955319
11.45287,11.452961,9.0999994427e-05,core 0 cpu_frequency,6.39958734808e-05
11.452961,11.597798,0.144837,core 0 cpu_idle,0.002057119911
11.597798,11.638752,0.0409539999964,core 0 cpu_frequency,0.0288009578331
11.638752,11.64806,0.00930800000788,core 0 cpu_idle,0.000132201524112
11.64806,11.651204,0.00314399998751,core 0 cpu_frequency,0.00305817696226
11.651204,12.247853,0.596649000014,core 0 cpu_idle,0.00847420574719
12.247853,12.261158,0.0133050000004,core 0 cpu_frequency,0.00935675987728
12.261158,12.448048,0.186889999983,core 0 cpu_idle,0.00265439866975
12.448048,12.448628,0.000580000021728,core 0 cpu_frequency,0.00040788582728
12.448628,12.497792,0.0491639999964,core 0 cpu_idle,0.000698276291949
12.497792,12.498646,0.000853999983519,core 0 cpu_frequency,0.00060057668401
12.498646,12.601551,0.102905000007,core 0 cpu_idle,0.0014615597151
12.601551,12.603596,0.00204500000109,core 0 cpu_frequency,0.00198917681806
12.603596,13.247853,0.644257000007,core 0 cpu_idle,0.0091503821711
13.247853,13.248433,0.000579999992624,core 0 cpu_frequency,0.000407885806813
13.248433,13.498524,0.250090999994,core 0 cpu_idle,0.00355204247292
13.498524,13.498616,9.20000020415e-05,core 0 cpu_frequency,3.45709143671e-05
13.498616,13.548939,0.0503230000031,core 0 cpu_idle,0.000714737569044
13.548939,13.549031,9.20000020415e-05,core 0 cpu_frequency,4.96910227026e-05
13.549031,13.598622,0.0495909999881,core 0 cpu_idle,0.000704340972832
13.598622,13.598652,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
13.598652,13.697804,0.0991520000098,core 0 cpu_idle,0.00140825585614
13.697804,13.698506,0.00070199999027,core 0 cpu_frequency,0.000493682475957
13.698506,13.748646,0.0501400000066,core 0 cpu_idle,0.000712138420094
13.748646,13.748707,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.748707,13.848347,0.0996400000004,core 0 cpu_idle,0.00141518692001
13.848347,13.848439,9.20000020415e-05,core 0 cpu_frequency,6.46991302357e-05
13.848439,13.897847,0.0494079999917,core 0 cpu_idle,0.000701741823882
13.897847,13.898579,0.000732000014978,core 0 cpu_frequency,0.000514780035333
13.898579,13.947804,0.0492249999952,core 0 cpu_idle,0.000699142674932
13.947804,14.001759,0.0539550000103,core 0 cpu_frequency,0.0379439292943
14.001759,14.006215,0.00445599999512,core 0 cpu_frequency,0.00433436278085
14.006215,14.247853,0.241638000007,core 0 cpu_idle,0.0034319845141
14.247853,14.248494,0.000640999991447,core 0 cpu_frequency,0.000450784141385
14.248494,14.348927,0.100433000014,core 0 cpu_idle,0.0014264498992
14.348927,14.349202,0.00027499999851,core 0 cpu_frequency,0.000135476329266
14.349202,14.397999,0.0487969999958,core 0 cpu_idle,0.000693063790941
14.397999,14.415242,0.0172429999802,core 0 cpu_frequency,0.0121261638763
14.415242,14.547749,0.132507000002,core 0 cpu_idle,0.00188199692103
14.547749,14.54781,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.54781,14.651326,0.103516000003,core 0 cpu_idle,0.00147023774804
14.651326,14.651356,2.99999956042e-05,core 0 cpu_frequency,2.91810737242e-05
14.651356,14.862934,0.211578000017,core 0 cpu_idle,0.00300504233424
14.862934,14.862965,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
14.862965,14.898335,0.0353699999978,core 0 cpu_idle,0.000502360109969
14.898335,14.898396,6.09999988228e-05,core 0 cpu_frequency,2.94075138325e-05
14.898396,14.948048,0.049651999987,core 0 cpu_idle,0.000705207355815
14.948048,14.948903,0.000855000020238,core 0 cpu_frequency,0.000461802439931
14.948903,15.098347,0.149443999981,core 0 cpu_idle,0.00212255313172
15.098347,15.098408,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
15.098408,15.147786,0.0493779999961,core 0 cpu_idle,0.000701315733944
15.147786,15.148457,0.000671000016155,core 0 cpu_frequency,0.000471881700761
15.148457,15.201466,0.0530089999957,core 0 cpu_idle,0.000752886826938
15.201466,15.214283,0.0128170000098,core 0 cpu_frequency,0.0124671292337
15.214283,15.447865,0.233581999986,core 0 cpu_idle,0.0033175651458
15.447865,15.448384,0.000518999993801,core 0 cpu_frequency,0.000364987472241
15.448384,15.498158,0.0497740000137,core 0 cpu_idle,0.000706940122195
15.498158,15.498188,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
15.498188,15.547749,0.0495609999925,core 0 cpu_idle,0.000703914882894
15.547749,15.54842,0.000671000016155,core 0 cpu_frequency,0.000471881700761
15.54842,15.598164,0.049743999989,core 0 cpu_idle,0.000706514031844
15.598164,15.5985,0.000335999997333,core 0 cpu_frequency,0.000236292468524
15.5985,15.651204,0.0527040000015,core 0 cpu_idle,0.000748554912022
15.651204,15.651265,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
15.651265,15.797902,0.146636999998,core 0 cpu_idle,0.00208268531097
15.797902,15.798512,0.000610000017332,core 0 cpu_frequency,0.000428983366189
