Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.192,20.192,screen bright,17.3383211776
0,20.192,20.192,wifi running,0.25892766976
0,20.192,20.192,phone_scanning,10.0522932045
0.0,11.356909,11.356909,core 0 cpu_idle start,0.161302178527
11.356909,11.552099,0.195189999999,core 0 cpu_idle,0.00277228356998
11.552099,11.55216,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
11.55216,11.652777,0.100616999989,core 0 cpu_idle,0.00142906325085
11.652777,11.732916,0.080139000027,core 0 cpu_frequency,0.0779514136876
11.732916,12.152197,0.41928099998,core 0 cpu_idle,0.00595504804272
12.152197,12.152227,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
12.152227,12.202093,0.0498660000158,core 0 cpu_idle,0.000708246798224
12.202093,12.202185,9.20000020415e-05,core 0 cpu_frequency,3.45709143671e-05
12.202185,12.25556,0.0533749999886,core 0 cpu_idle,0.000758085124838
12.25556,12.255621,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.255621,12.302008,0.0463870000094,core 0 cpu_idle,0.000658834561134
12.302008,12.302038,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
12.302038,12.402014,0.0999759999977,core 0 cpu_idle,0.00141995912797
12.402014,12.402044,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
12.402044,12.452032,0.0499880000134,core 0 cpu_idle,0.00070997956419
12.452032,12.452185,0.000153000000864,core 0 cpu_frequency,0.000107597464808
12.452185,12.50202,0.0498349999834,core 0 cpu_idle,0.000707806504765
12.50202,12.502081,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.502081,12.554754,0.0526729999983,core 0 cpu_idle,0.000748114618976
12.554754,12.554785,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
12.554785,12.602087,0.0473020000209,core 0 cpu_idle,0.000671830306296
12.602087,12.602331,0.000243999995291,core 0 cpu_frequency,0.000171593338289
12.602331,12.655035,0.0527040000015,core 0 cpu_idle,0.000748554912022
12.655035,12.655066,3.10000032187e-05,core 0 cpu_frequency,3.01537837308e-05
12.655066,12.955511,0.300445000001,core 0 cpu_idle,0.00426722033501
12.955511,12.955542,3.09999741148e-05,core 0 cpu_frequency,2.18007751962e-05
12.955542,13.052038,0.0964960000128,core 0 cpu_idle,0.00137053268818
13.052038,13.052099,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.052099,13.102057,0.0499579999887,core 0 cpu_idle,0.000709553473839
13.102057,13.102118,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.102118,13.25205,0.149932,core 0 cpu_idle,0.002129484196
13.25205,13.252081,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
13.252081,13.302008,0.0499270000146,core 0 cpu_idle,0.000709113181207
13.302008,13.302069,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.302069,13.45368,0.151611000008,core 0 cpu_idle,0.00215333103312
13.45368,13.453741,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.453741,13.50205,0.0483089999761,core 0 cpu_idle,0.000686132726661
13.50205,13.502111,6.10000279266e-05,core 0 cpu_frequency,4.28983550394e-05
13.502111,13.552008,0.0498969999899,core 0 cpu_idle,0.000708687090856
13.552008,13.552221,0.000212999992073,core 0 cpu_frequency,0.000149792542625
13.552221,13.654913,0.102692000015,core 0 cpu_idle,0.00145853447621
13.654913,13.654944,3.10000032187e-05,core 0 cpu_frequency,3.01537837308e-05
13.654944,13.755804,0.100859999977,core 0 cpu_idle,0.00143251457967
13.755804,13.755957,0.000153000000864,core 0 cpu_frequency,7.37598316167e-05
13.755957,13.80216,0.0462030000053,core 0 cpu_idle,0.000656221209076
13.80216,13.802496,0.000335999997333,core 0 cpu_frequency,0.000148074795625
13.802496,13.852179,0.0496830000193,core 0 cpu_idle,0.000705647649274
