Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.357,20.357,screen bright,17.4800021896
0,20.357,20.357,wifi running,0.26104351096
0,20.357,20.357,phone_scanning,10.1344360521
0.0,11.613493,11.613493,core 0 cpu_idle start,0.164946441079
11.613493,12.180845,0.567352000013,core 0 cpu_idle,0.00805810045618
12.180845,12.180876,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
12.180876,12.231138,0.0502620000043,core 0 cpu_idle,0.000713871186061
12.231138,12.231199,6.09999988228e-05,core 0 cpu_frequency,3.15115867919e-05
12.231199,12.280912,0.0497129999858,core 0 cpu_idle,0.000706073738798
12.280912,12.280973,6.09999988228e-05,core 0 cpu_frequency,2.94075138325e-05
12.280973,12.33087,0.049897000019,core 0 cpu_idle,0.000708687091269
12.33087,12.330961,9.0999994427e-05,core 0 cpu_frequency,3.41951407058e-05
12.330961,12.38098,0.0500189999875,core 0 cpu_idle,0.000710419856823
12.38098,12.384336,0.00335600000108,core 0 cpu_frequency,0.00181264204938
12.384336,12.530973,0.146636999998,core 0 cpu_idle,0.00208268531097
12.530973,12.531126,0.000153000000864,core 0 cpu_frequency,6.74269167809e-05
12.531126,12.580961,0.0498350000125,core 0 cpu_idle,0.000707806505178
12.580961,12.583952,0.00299099998665,core 0 cpu_frequency,0.00161549831459
12.583952,12.680967,0.0970150000066,core 0 cpu_idle,0.00137790404509
12.680967,12.682737,0.00177000000258,core 0 cpu_frequency,0.00172168360451
12.682737,13.183867,0.50112999999,core 0 cpu_idle,0.00711754938985
13.183867,13.183958,9.10000235308e-05,core 0 cpu_frequency,6.39958939481e-05
13.183958,13.230925,0.046967000002,core 0 cpu_idle,0.000667072301029
13.230925,13.230955,2.99999956042e-05,core 0 cpu_frequency,1.47792338344e-05
13.230955,13.280943,0.0499879999843,core 0 cpu_idle,0.000709979563777
13.280943,13.282255,0.0013120000076,core 0 cpu_frequency,0.000493011292456
13.282255,13.384672,0.102416999987,core 0 cpu_idle,0.00145462865082
13.384672,13.384947,0.00027499999851,core 0 cpu_frequency,0.000267493213551
13.384947,13.583433,0.198486000008,core 0 cpu_idle,0.00281909665812
13.583433,13.583464,3.10000032187e-05,core 0 cpu_frequency,1.67437155385e-05
13.583464,13.6322,0.048735999997,core 0 cpu_idle,0.000692197407957
13.6322,13.632292,9.20000020415e-05,core 0 cpu_frequency,3.45709143671e-05
13.632292,13.732115,0.0998229999968,core 0 cpu_idle,0.00141778606895
13.732115,13.732206,9.0999994427e-05,core 0 cpu_frequency,6.39958734808e-05
13.732206,13.783567,0.0513610000198,core 0 cpu_idle,0.000729480283282
13.783567,13.807524,0.0239569999976,core 0 cpu_frequency,0.0233030361859
13.807524,14.182463,0.374939000001,core 0 cpu_idle,0.00532525861702
14.182463,14.182982,0.000518999993801,core 0 cpu_frequency,0.000364987472241
14.182982,14.233458,0.050476000004,core 0 cpu_idle,0.000716910628057
14.233458,14.233519,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.233519,14.280973,0.047453999985,core 0 cpu_idle,0.000673989161787
14.280973,14.281034,6.09999988228e-05,core 0 cpu_frequency,2.68826262812e-05
14.281034,14.330992,0.0499580000178,core 0 cpu_idle,0.000709553474253
14.330992,14.331053,6.09999988228e-05,core 0 cpu_frequency,3.29473071642e-05
