Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.213,20.213,screen bright,18.2716464576
0,20.213,20.213,wifi running,0.27286579776
0,20.213,20.213,phone_scanning,10.5934101485
0.0,11.4769,11.4769,core 0 cpu_idle start,0.1716026088
11.4769,12.05768,0.580780000004,core 0 cpu_idle,0.00868382256006
12.05768,12.057833,0.000153000000864,core 0 cpu_frequency,0.00011327165344
12.057833,12.456331,0.398497999995,core 0 cpu_idle,0.00595834209593
12.456331,12.456392,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.456392,12.556612,0.100220000008,core 0 cpu_idle,0.00149848944011
12.556612,12.556643,3.10000032187e-05,core 0 cpu_frequency,3.17439536959e-05
12.556643,12.853518,0.296875,core 0 cpu_idle,0.004438875
12.853518,12.858736,0.00521799999115,core 0 cpu_frequency,0.00386308159024
12.858736,12.955172,0.0964360000071,core 0 cpu_idle,0.00144191107211
12.955172,12.959353,0.00418099999661,core 0 cpu_frequency,0.00309535150309
12.959353,13.003634,0.044280999995,core 0 cpu_idle,0.000662089511925
13.003634,13.003664,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
13.003664,13.053011,0.0493469999928,core 0 cpu_idle,0.000737836343893
13.053011,13.054812,0.0018010000058,core 0 cpu_frequency,0.00133334802189
13.054812,13.103609,0.0487969999958,core 0 cpu_idle,0.000729612743938
13.103609,13.106142,0.00253300000622,core 0 cpu_frequency,0.00259378795357
13.106142,13.253023,0.146880999993,core 0 cpu_idle,0.0021961647119
13.253023,13.253512,0.000488999998197,core 0 cpu_frequency,0.000437647174386
13.253512,13.303621,0.0501090000034,core 0 cpu_idle,0.000749229768051
13.303621,13.307375,0.00375400000485,core 0 cpu_frequency,0.00384408999856
13.307375,13.453066,0.145690999998,core 0 cpu_idle,0.00217837183197
13.453066,13.45566,0.00259399999049,core 0 cpu_frequency,0.00192043572736
13.45566,13.502932,0.0472720000107,core 0 cpu_idle,0.00070681094416
13.502932,13.503481,0.000548999989405,core 0 cpu_frequency,0.000406445334556
13.503481,13.552981,0.0495000000083,core 0 cpu_idle,0.000740124000124
13.552981,13.553499,0.000518000000739,core 0 cpu_frequency,0.000383494877347
13.553499,13.65552,0.102020999999,core 0 cpu_idle,0.00152541799198
13.65552,13.665316,0.00979599999846,core 0 cpu_frequency,0.0100310883248
13.665316,13.853945,0.188628999997,core 0 cpu_idle,0.00282038080795
13.853945,13.853975,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
13.853975,13.902956,0.0489809999999,core 0 cpu_idle,0.000732363911999
13.902956,13.902987,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
13.902987,13.952944,0.0499570000102,core 0 cpu_idle,0.000746957064152
13.952944,13.953493,0.000548999989405,core 0 cpu_frequency,0.000406445334556
13.953493,14.103182,0.149689000013,core 0 cpu_idle,0.00223814992819
14.103182,14.10425,0.00106799999776,core 0 cpu_frequency,0.0010936302889
14.10425,14.453158,0.348908,core 0 cpu_idle,0.005216872416
14.453158,14.453219,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
