Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
19.226728,19.228407,0.00167900000815,core 0 cpu_frequency,0.00171929332195
19.228407,19.721571,0.493164,core 0 cpu_idle,0.00737378812799
19.721571,19.736463,0.014891999992,core 0 cpu_frequency,0.00809865083083
19.736463,19.761335,0.0248720000091,core 0 cpu_idle,0.000371886144135
19.761335,19.762098,0.000762999989092,core 0 cpu_frequency,0.000387232871264
19.762098,19.811994,0.0498960000114,core 0 cpu_idle,0.00074604499217
19.811994,19.812391,0.000396999996156,core 0 cpu_frequency,0.000157048116879
19.812391,19.861555,0.0491639999964,core 0 cpu_idle,0.000735100127946
19.861555,19.862226,0.000671000001603,core 0 cpu_frequency,0.000381532748111
19.862226,19.961256,0.0990299999976,core 0 cpu_idle,0.00148069655996
19.961256,19.962171,0.000914999996894,core 0 cpu_frequency,0.000361962286771
19.962171,20.0623,0.100128999999,core 0 cpu_idle,0.00149712880798
20.0623,20.062879,0.000578999999561,core 0 cpu_frequency,0.000428655470075
20.062879,20.2115,0.148621,core 0 cpu_idle,0.002222181192
20.2115,20.211531,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
20.211531,20.370985,0.159454000008,core 0 cpu_idle,0.00238415620812
20.370985,20.371015,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
20.371015,20.421034,0.0500190000021,core 0 cpu_idle,0.000747884088031
20.421034,20.421186,0.00015199999325,core 0 cpu_frequency,6.01292517297e-05
20.421186,20.461408,0.0402220000105,core 0 cpu_idle,0.000601399344158
20.461408,20.461988,0.000579999992624,core 0 cpu_frequency,0.000329789851806
20.461988,20.561293,0.0993049999961,core 0 cpu_idle,0.00148480835994
20.561293,20.561781,0.000488000005134,core 0 cpu_frequency,0.000361284752601
20.561781,20.611524,0.0497429999959,core 0 cpu_idle,0.000743757335939
20.611524,20.611555,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
20.611555,21.011152,0.399596999996,core 0 cpu_idle,0.00597477434394
21.011152,21.011701,0.000549000003957,core 0 cpu_frequency,0.00040644534533
21.011701,21.061201,0.0495000000083,core 0 cpu_idle,0.000740124000124
21.061201,21.062178,0.000976999988779,core 0 cpu_frequency,0.000386488689961
21.062178,21.164472,0.102294000011,core 0 cpu_idle,0.00152949988817
21.164472,21.164595,0.000122999990708,core 0 cpu_frequency,9.10615179209e-05
21.164595,21.21147,0.046875,core 0 cpu_idle,0.000700875
21.21147,21.2115,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
21.2115,21.261091,0.0495910000027,core 0 cpu_idle,0.00074148463204
21.261091,21.261549,0.00045800000953,core 0 cpu_frequency,0.000339074627856
21.261549,21.311018,0.0494689999905,core 0 cpu_idle,0.000739660487858
21.311018,21.311537,0.000519000008353,core 0 cpu_frequency,0.000384235220584
21.311537,21.364393,0.0528559999948,core 0 cpu_idle,0.000790302911922
21.364393,21.364454,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
21.364454,21.412611,0.0481569999974,core 0 cpu_idle,0.000720043463962
21.412611,21.412702,9.10000089789e-05,core 0 cpu_frequency,3.59984387519e-05
21.412702,21.46327,0.0505679999915,core 0 cpu_idle,0.000756092735872
21.46327,21.463331,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
21.463331,21.61128,0.147949000006,core 0 cpu_idle,0.00221213344808
21.61128,21.61183,0.00054999999702,core 0 cpu_frequency,0.000407185677794
21.61183,21.661634,0.0498040000093,core 0 cpu_idle,0.000744669408139
21.661634,21.661726,9.19999874895e-05,core 0 cpu_frequency,3.6394017451e-05
21.661726,21.761549,0.0998230000114,core 0 cpu_idle,0.00149255349617
21.761549,21.762098,0.000548999989405,core 0 cpu_frequency,0.000312163150776
21.762098,21.861067,0.0989689999988,core 0 cpu_idle,0.00147978448798
21.861067,21.862135,0.00106800001231,core 0 cpu_frequency,0.00042248713447
21.862135,21.96446,0.102325,core 0 cpu_idle,0.0015299634
21.96446,21.969038,0.00457799999276,core 0 cpu_frequency,0.00468786466779
21.969038,22.11128,0.142242000002,core 0 cpu_idle,0.00212680238403
22.11128,22.112593,0.00131300000066,core 0 cpu_frequency,0.00117511399259
22.112593,22.31117,0.198577000003,core 0 cpu_idle,0.00296912330404
22.31117,22.31172,0.00054999999702,core 0 cpu_frequency,0.000407185677794
22.31172,22.361433,0.0497130000003,core 0 cpu_idle,0.000743308776005
22.361433,22.361494,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
22.361494,22.410993,0.0494990000007,core 0 cpu_idle,0.00074010904801
22.410993,22.415327,0.00433399999747,core 0 cpu_frequency,0.00320862315653
22.415327,22.461592,0.0462649999972,core 0 cpu_idle,0.000691754279958
22.461592,22.46324,0.00164800000493,core 0 cpu_frequency,0.00122007636845
22.46324,22.611677,0.148436999996,core 0 cpu_idle,0.00221943002394
22.611677,22.612898,0.00122099999862,core 0 cpu_frequency,0.00125030204499
22.612898,22.911207,0.298309000005,core 0 cpu_idle,0.00446031616808
22.911207,22.911268,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
22.911268,22.961103,0.049834999998,core 0 cpu_idle,0.00074513291997
22.961103,22.964094,0.0029910000012,core 0 cpu_frequency,0.00221434976249
22.964094,23.011061,0.046967000002,core 0 cpu_idle,0.000702250584031
23.011061,23.011915,0.000853999998071,core 0 cpu_frequency,0.000632248308972
23.011915,23.064375,0.0524600000062,core 0 cpu_idle,0.000784381920093
23.064375,23.073805,0.00942999999097,core 0 cpu_frequency,0.00965630490275
23.073805,23.515394,0.441589000009,core 0 cpu_idle,0.00660263872814
23.515394,23.515455,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
23.515455,23.563307,0.0478520000033,core 0 cpu_idle,0.00071548310405
23.563307,23.565473,0.00216599999112,core 0 cpu_frequency,0.00123159452615
23.565473,23.611128,0.045655000009,core 0 cpu_idle,0.000682633560134
23.611128,23.611769,0.000640999991447,core 0 cpu_frequency,0.000474556395268
23.611769,23.661573,0.0498039999948,core 0 cpu_idle,0.000744669407922
23.661573,23.661604,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
23.661604,23.711683,0.0500790000078,core 0 cpu_idle,0.000748781208117
23.711683,23.713301,0.00161799999478,core 0 cpu_frequency,0.00119786623293
23.713301,23.861433,0.148132000002,core 0 cpu_idle,0.00221486966403
23.861433,23.861494,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
23.861494,23.91136,0.0498660000012,core 0 cpu_idle,0.000745596432018
23.91136,23.911421,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
23.911421,24.011152,0.0997309999948,core 0 cpu_idle,0.00149117791192
24.011152,24.011701,0.000549000003957,core 0 cpu_frequency,0.00040644534533
24.011701,24.061201,0.0495000000083,core 0 cpu_idle,0.000740124000124
24.061201,24.061293,9.19999874895e-05,core 0 cpu_frequency,3.6394017451e-05
24.061293,24.162397,0.101104000001,core 0 cpu_idle,0.00151170700802
24.162397,24.162458,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
24.162458,24.261274,0.0988160000124,core 0 cpu_idle,0.00147749683219
24.261274,24.261824,0.00054999999702,core 0 cpu_frequency,0.000407185677794
24.261824,24.31117,0.0493459999998,core 0 cpu_idle,0.000737821391997
24.31117,24.31172,0.00054999999702,core 0 cpu_frequency,0.000407185677794
24.31172,24.461134,0.149414,core 0 cpu_idle,0.00223403812799
24.461134,24.461195,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
24.461195,24.511213,0.0500179999945,core 0 cpu_idle,0.000747869135917
24.511213,24.511335,0.000122000012198,core 0 cpu_frequency,4.82616432252e-05
24.511335,24.561293,0.0499579999887,core 0 cpu_idle,0.000746972015831
24.561293,24.562055,0.000762000010582,core 0 cpu_frequency,0.000433275644417
24.562055,24.712019,0.149963999997,core 0 cpu_idle,0.00224226172795
24.712019,24.71208,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
24.71208,24.761671,0.0495910000027,core 0 cpu_idle,0.00074148463204
24.761671,24.761701,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
24.761701,24.911634,0.149933000008,core 0 cpu_idle,0.00224179821612
24.911634,24.911665,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
24.911665,24.961683,0.050018000009,core 0 cpu_idle,0.000747869136135
24.961683,24.961927,0.000243999995291,core 0 cpu_frequency,0.000180642370914
24.961927,25.061659,0.0997320000024,core 0 cpu_idle,0.00149119286404
25.061659,25.06172,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
25.06172,25.111189,0.049469000005,core 0 cpu_idle,0.000739660488075
25.111189,25.111708,0.000518999993801,core 0 cpu_frequency,0.000384235209811
25.111708,25.161207,0.0494990000007,core 0 cpu_idle,0.00074010904801
25.161207,25.161756,0.000549000003957,core 0 cpu_frequency,0.00040644534533
25.161756,25.311201,0.149445000003,core 0 cpu_idle,0.00223450164004
25.311201,25.312055,0.000853999998071,core 0 cpu_frequency,0.000632248308972
25.312055,25.361189,0.0491340000008,core 0 cpu_idle,0.000734651568012
25.361189,25.361708,0.000518999993801,core 0 cpu_frequency,0.000384235209811
25.361708,25.661604,0.299895999997,core 0 cpu_idle,0.00448404499195
25.661604,26.973951,1.312347,core 0 cpu_frequency,1.34384122824
0.0,11.386671,11.386671,core 1 cpu_idle start,0.170253504792
11.386671,11.511244,0.124572999994,core 1 cpu_idle,0.00186261549591
11.511244,11.511305,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
11.511305,11.560957,0.0496520000015,core 1 cpu_idle,0.000742396704023
11.560957,11.561048,9.10000089789e-05,core 1 cpu_frequency,6.73707282474e-05
11.561048,11.620222,0.0591739999945,core 1 cpu_idle,0.000884769647918
11.620222,11.620375,0.000153000000864,core 1 cpu_frequency,0.000156671756085
11.620375,12.111189,0.490814000004,core 1 cpu_idle,0.00733865092806
12.111189,12.111219,2.99999956042e-05,core 1 cpu_frequency,2.68495160658e-05
12.111219,12.211103,0.0998839999957,core 1 cpu_idle,0.00149346556794
12.211103,12.360121,0.149017999996,core 1 cpu_frequency,0.152594193568
12.360121,12.511061,0.150940000007,core 1 cpu_idle,0.0022568548801
12.511061,12.56114,0.0500789999933,core 1 cpu_frequency,0.04481990373
12.56114,12.683515,0.122375000006,core 1 cpu_frequency,0.125311804206
12.683515,12.911054,0.227539,core 1 cpu_idle,0.00340216312799
12.911054,12.911116,6.20000064373e-05,core 1 cpu_frequency,4.59009359658e-05
12.911116,12.97096,0.0598439999885,core 1 cpu_idle,0.000894787487828
12.97096,12.970991,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
12.970991,13.011,0.0400090000039,core 1 cpu_idle,0.000598214568059
13.011,13.01103,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
13.01103,13.060957,0.049927,core 1 cpu_idle,0.000746508504
13.060957,13.061018,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
13.061018,13.111006,0.0499879999988,core 1 cpu_idle,0.000747420575983
13.111006,13.111036,3.00000101561e-05,core 1 cpu_frequency,2.22101355189e-05
13.111036,13.161634,0.0505980000016,core 1 cpu_idle,0.000756541296024
13.161634,13.19438,0.0327459999971,core 1 cpu_frequency,0.0242430950475
13.19438,13.310987,0.116606999989,core 1 cpu_idle,0.00174350786384
13.310987,13.311048,6.10000133747e-05,core 1 cpu_frequency,4.51606035018e-05
13.311048,13.362501,0.0514529999928,core 1 cpu_idle,0.000769325255892
13.362501,13.364912,0.00241099999403,core 1 cpu_frequency,0.00178495394918
13.364912,13.411299,0.0463870000094,core 1 cpu_idle,0.000693578424141
13.411299,13.50569,0.0943909999914,core 1 cpu_frequency,0.0966562329656
13.50569,14.911085,1.40539500001,core 1 cpu_idle,0.0210134660401
14.911085,14.911116,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
14.911116,15.011091,0.0999749999901,core 1 cpu_idle,0.00149482619985
15.011091,15.011122,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
15.011122,15.060957,0.049834999998,core 1 cpu_idle,0.00074513291997
15.060957,15.061048,9.10000089789e-05,core 1 cpu_frequency,6.73707282474e-05
15.061048,15.161146,0.100097999995,core 1 cpu_idle,0.00149666529593
15.161146,15.175337,0.0141909999948,core 1 cpu_frequency,0.014531561289
15.175337,16.111067,0.935729999997,core 1 cpu_idle,0.01399103496
16.111067,16.111097,3.00000101561e-05,core 1 cpu_frequency,2.22101355189e-05
16.111097,16.161024,0.049927,core 1 cpu_idle,0.000746508504
16.161024,16.161054,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
16.161054,16.61302,0.451965999993,core 1 cpu_idle,0.0067577956319
16.61302,16.616285,0.00326500000665,core 1 cpu_frequency,0.00241720226892
16.616285,16.661238,0.0449530000042,core 1 cpu_idle,0.000672137256062
16.661238,16.661787,0.000548999989405,core 1 cpu_frequency,0.000406445334556
16.661787,16.761335,0.0995480000129,core 1 cpu_idle,0.00148844169619
16.761335,16.776106,0.0147709999874,core 1 cpu_frequency,0.0151254803535
16.776106,17.711134,0.935028000007,core 1 cpu_idle,0.0139805386561
17.711134,17.711195,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
17.711195,17.77104,0.0598449999961,core 1 cpu_idle,0.000894802439942
17.77104,17.771253,0.000213000006624,core 1 cpu_frequency,8.42600762206e-05
17.771253,17.811293,0.0400399999926,core 1 cpu_idle,0.000598678079889
17.811293,17.813734,0.00244100000418,core 1 cpu_frequency,0.00138796041358
17.813734,17.871107,0.0573730000033,core 1 cpu_idle,0.000857841096049
17.871107,17.871229,0.000121999997646,core 1 cpu_frequency,9.0321185457e-05
17.871229,17.910963,0.0397340000054,core 1 cpu_idle,0.000594102768081
17.910963,17.911085,0.000121999997646,core 1 cpu_frequency,9.0321185457e-05
17.911085,17.961042,0.0499569999956,core 1 cpu_idle,0.000746957063935
17.961042,17.961225,0.000182999996468,core 1 cpu_frequency,7.2392456203e-05
17.961225,18.064375,0.10315000001,core 1 cpu_idle,0.00154229880015
18.064375,18.064741,0.000365999992937,core 1 cpu_frequency,0.000374783407167
18.064741,18.394422,0.329681000003,core 1 cpu_idle,0.00492939031204
18.394422,18.394636,0.000213999999687,core 1 cpu_frequency,9.92829886548e-05
18.394636,18.411146,0.0165100000013,core 1 cpu_idle,0.000246857520019
18.411146,18.411604,0.000457999994978,core 1 cpu_frequency,0.000260420262745
18.411604,18.511122,0.0995180000027,core 1 cpu_idle,0.00148799313604
18.511122,18.516645,0.00552299999981,core 1 cpu_frequency,0.00408888456466
18.516645,18.611128,0.094483000008,core 1 cpu_idle,0.00141270981612
18.611128,18.619825,0.00869699999748,core 1 cpu_frequency,0.00451044509629
18.619825,18.661177,0.0413520000002,core 1 cpu_idle,0.000618295104003
18.661177,18.661787,0.000609999988228,core 1 cpu_frequency,0.000346847945306
18.661787,18.711195,0.0494080000062,core 1 cpu_idle,0.000738748416093
18.711195,18.711256,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
18.711256,18.781111,0.0698550000088,core 1 cpu_idle,0.00104447196013
18.781111,18.781385,0.000273999990895,core 1 cpu_frequency,0.000108390889198
18.781385,18.82118,0.0397950000042,core 1 cpu_idle,0.000595014840063
18.82118,18.821607,0.00042699999176,core 1 cpu_frequency,0.000242793561715
18.821607,18.861097,0.0394900000101,core 1 cpu_idle,0.000590454480151
18.861097,18.861219,0.000121999997646,core 1 cpu_frequency,6.3271736379e-05
18.861219,18.931166,0.0699469999963,core 1 cpu_idle,0.00104584754394
18.931166,18.931196,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
18.931196,18.961012,0.0298160000093,core 1 cpu_idle,0.000445808832139
18.961012,18.961256,0.000243999995291,core 1 cpu_frequency,9.65232749373e-05
18.961256,19.062574,0.101318000001,core 1 cpu_idle,0.00151490673601
19.062574,19.063032,0.000457999994978,core 1 cpu_frequency,0.000339074617082
19.063032,19.215284,0.152252,core 1 cpu_idle,0.002276471904
19.215284,19.236799,0.0215150000004,core 1 cpu_frequency,0.0220313255764
19.236799,19.511061,0.274262000006,core 1 cpu_idle,0.00410076542409
19.511061,19.511091,2.99999956042e-05,core 1 cpu_frequency,2.68495160658e-05
19.511091,19.561048,0.0499570000102,core 1 cpu_idle,0.000746957064152
19.561048,19.561079,3.09999886667e-05,core 1 cpu_frequency,2.29504572096e-05
19.561079,19.640974,0.0798950000026,core 1 cpu_idle,0.00119459004004
19.640974,19.641035,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
19.641035,19.660932,0.0198970000056,core 1 cpu_idle,0.000297499944084
19.660932,19.660963,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
19.660963,19.761335,0.100372000001,core 1 cpu_idle,0.00150076214401
19.761335,19.761396,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
19.761396,19.810957,0.0495609999925,core 1 cpu_idle,0.000741036071888
19.810957,19.811018,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
19.811018,19.951033,0.140014999997,core 1 cpu_idle,0.00209350427996
19.951033,19.951094,6.10000133747e-05,core 1 cpu_frequency,4.51606035018e-05
19.951094,19.960951,0.00985699999728,core 1 cpu_idle,0.000147381863959
19.960951,19.961012,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
19.961012,20.022047,0.0610349999915,core 1 cpu_idle,0.000912595319873
20.022047,20.040388,0.0183410000027,core 1 cpu_frequency,0.00725546483627
20.040388,20.062147,0.0217590000102,core 1 cpu_idle,0.000325340568153
20.062147,20.062208,6.09999988228e-05,core 1 cpu_frequency,3.46847945306e-05
20.062208,20.122877,0.0606689999986,core 1 cpu_idle,0.000907122887979
20.122877,20.136701,0.0138239999942,core 1 cpu_frequency,0.0102344269781
20.136701,20.26103,0.124328999998,core 1 cpu_idle,0.00185896720798
20.26103,20.261061,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
20.261061,20.331007,0.0699460000033,core 1 cpu_idle,0.00104583259205
20.331007,20.331617,0.00061000000278,core 1 cpu_frequency,0.000451605938058
20.331617,20.361006,0.0293889999884,core 1 cpu_idle,0.000439424327827
20.361006,20.361067,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
20.361067,20.410993,0.049926000007,core 1 cpu_idle,0.000746493552104
20.410993,20.411024,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
20.411024,20.571089,0.160064999989,core 1 cpu_idle,0.00239329187984
20.571089,20.57115,6.10000133747e-05,core 1 cpu_frequency,4.51606035018e-05
20.57115,20.621107,0.0499569999956,core 1 cpu_idle,0.000746957063935
20.621107,20.621412,0.000304999994114,core 1 cpu_frequency,0.000120654093672
20.621412,20.661146,0.0397340000054,core 1 cpu_idle,0.000594102768081
20.661146,20.661756,0.00061000000278,core 1 cpu_frequency,0.000346847953581
20.661756,20.771162,0.109405999989,core 1 cpu_idle,0.00163583851183
20.771162,20.771223,6.10000133747e-05,core 1 cpu_frequency,4.51606035018e-05
20.771223,20.831037,0.0598139999929,core 1 cpu_idle,0.000894338927894
20.831037,20.834486,0.00344899999618,core 1 cpu_frequency,0.00136438025129
20.834486,20.861158,0.0266720000072,core 1 cpu_idle,0.000398799744108
20.861158,20.861891,0.000732999993488,core 1 cpu_frequency,0.000416786141897
20.861891,20.971113,0.109221999999,core 1 cpu_idle,0.00163308734399
20.971113,20.971907,0.000794000006863,core 1 cpu_frequency,0.000587828059481
20.971907,21.060987,0.0890799999906,core 1 cpu_idle,0.00133192415986
21.060987,21.061018,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
21.061018,21.131117,0.0700990000041,core 1 cpu_idle,0.00104812024806
21.131117,21.131239,0.000121999997646,core 1 cpu_frequency,6.19166580051e-05
21.131239,21.164259,0.0330200000026,core 1 cpu_idle,0.000493715040039
21.164259,21.1649,0.000641000005999,core 1 cpu_frequency,0.000656382980543
21.1649,21.364393,0.199492999993,core 1 cpu_idle,0.00298281933589
21.364393,21.364485,9.20000020415e-05,core 1 cpu_frequency,3.63940232076e-05
21.364485,21.46211,0.0976249999949,core 1 cpu_idle,0.00145968899992
21.46211,21.463484,0.00137399999949,core 1 cpu_frequency,0.000781260796508
21.463484,21.640608,0.177124000009,core 1 cpu_idle,0.00264835804813
21.640608,21.640669,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
21.640669,21.660993,0.0203239999973,core 1 cpu_idle,0.00030388444796
21.660993,21.661054,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
21.661054,21.711073,0.0500190000021,core 1 cpu_idle,0.000747884088031
21.711073,21.711164,9.0999994427e-05,core 1 cpu_frequency,4.61837347716e-05
21.711164,21.761152,0.0499879999988,core 1 cpu_idle,0.000747420575983
