Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.157,20.157,screen bright,18.2210249664
0,20.157,20.157,wifi running,0.27210982464
0,20.157,20.157,phone_scanning,10.5640611667
0.0,11.608338,11.608338,core 0 cpu_idle start,0.173567869776
11.608338,12.040681,0.432342999993,core 0 cpu_idle,0.0064643925359
12.040681,12.040742,6.09999988228e-05,core 0 cpu_frequency,5.45940229464e-05
12.040742,12.090577,0.049834999998,core 0 cpu_idle,0.00074513291997
12.090577,12.090607,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
12.090607,12.190461,0.0998540000001,core 0 cpu_idle,0.001493017008
12.190461,12.190491,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
12.190491,12.243134,0.0526430000027,core 0 cpu_idle,0.000787118136041
12.243134,12.250275,0.00714099999459,core 0 cpu_frequency,0.00528675079759
12.250275,12.293702,0.0434269999969,core 0 cpu_idle,0.000649320503953
12.293702,12.36316,0.0694579999981,core 0 cpu_frequency,0.0711248808653
12.36316,12.840638,0.477478000001,core 0 cpu_idle,0.00713925105601
12.840638,12.840699,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
12.840699,12.890687,0.0499879999988,core 0 cpu_idle,0.000747420575983
12.890687,12.890839,0.00015199999325,core 0 cpu_frequency,0.000112531310203
12.890839,12.940461,0.0496220000059,core 0 cpu_idle,0.000741948144088
12.940461,12.940522,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.940522,12.992188,0.0516659999994,core 0 cpu_idle,0.000772510031991
12.992188,12.992249,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.992249,13.04065,0.0484009999927,core 0 cpu_idle,0.000723691751891
13.04065,13.041688,0.00103800000215,core 0 cpu_frequency,0.00106291034141
13.041688,15.241151,2.199463,core 0 cpu_idle,0.032886370776
15.241151,15.243714,0.00256300000183,core 0 cpu_frequency,0.00229384399364
15.243714,15.29062,0.0469060000032,core 0 cpu_idle,0.000701338512048
15.29062,15.290803,0.000182999996468,core 0 cpu_frequency,0.000135481778185
15.290803,15.440491,0.149688000005,core 0 cpu_idle,0.00223813497607
15.440491,15.440522,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
15.440522,15.49051,0.0499879999988,core 0 cpu_idle,0.000747420575983
15.49051,15.49054,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
15.49054,15.540498,0.0499580000032,core 0 cpu_idle,0.000746972016049
15.540498,15.540528,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
15.540528,15.590455,0.049927,core 0 cpu_idle,0.000746508504
15.590455,15.590485,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
15.590485,15.740693,0.150208000006,core 0 cpu_idle,0.0022459100161
15.740693,15.746217,0.00552400000743,core 0 cpu_frequency,0.0056565671692
15.746217,15.840546,0.0943289999996,core 0 cpu_idle,0.00141040720799
15.840546,15.842988,0.00244199999725,core 0 cpu_frequency,0.00218555092553
15.842988,15.890626,0.0476380000036,core 0 cpu_idle,0.000712283376054
15.890626,15.940308,0.0496819999971,core 0 cpu_frequency,0.0508742885059
15.940308,17.241914,1.30160599999,core 0 cpu_idle,0.0194616129119
17.241914,17.241944,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
17.241944,17.442048,0.200104000003,core 0 cpu_idle,0.00299195500805
17.442048,17.442078,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
17.442078,17.490449,0.0483709999971,core 0 cpu_idle,0.000723243191957
17.490449,17.49051,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.49051,17.540467,0.0499569999956,core 0 cpu_idle,0.000746957063935
17.540467,17.549073,0.00860600000306,core 0 cpu_frequency,0.00637134538786
17.549073,17.600465,0.0513919999939,core 0 cpu_idle,0.000768413183909
17.600465,17.623048,0.0225829999981,core 0 cpu_frequency,0.0167190440194
17.623048,17.748811,0.125763000004,core 0 cpu_idle,0.00188040837605
17.748811,17.751038,0.0022270000045,core 0 cpu_frequency,0.0022804444414
17.751038,18.24054,0.489501999997,core 0 cpu_idle,0.00731903390395
18.24054,18.240571,3.10000032187e-05,core 0 cpu_frequency,2.77445068806e-05
18.240571,18.290559,0.0499879999988,core 0 cpu_idle,0.000747420575983
18.290559,18.29062,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.29062,18.340516,0.0498959999968,core 0 cpu_idle,0.000746044991952
18.340516,18.340607,9.10000089789e-05,core 0 cpu_frequency,6.73707282474e-05
18.340607,18.703919,0.363312000001,core 0 cpu_idle,0.00543224102402
18.703919,18.704255,0.000335999997333,core 0 cpu_frequency,0.000344063459669
18.704255,19.043488,0.339232999992,core 0 cpu_idle,0.00507221181587
19.043488,19.043519,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
19.043519,19.090455,0.0469359999988,core 0 cpu_idle,0.000701787071982
19.090455,19.090516,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
19.090516,19.140534,0.050018000009,core 0 cpu_idle,0.000747869136135
19.140534,19.140565,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
19.140565,19.190491,0.049926000007,core 0 cpu_idle,0.000746493552104
19.190491,19.190552,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
19.190552,19.240479,0.049927,core 0 cpu_idle,0.000746508504
19.240479,19.240571,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
19.240571,19.344025,0.103453999996,core 0 cpu_idle,0.00154684420795
19.344025,19.346497,0.0024720000074,core 0 cpu_frequency,0.00253132405238
19.346497,19.543854,0.197356999997,core 0 cpu_idle,0.00295088186396
19.543854,19.544923,0.00106899999082,core 0 cpu_frequency,0.000791420887604
19.544923,19.59372,0.0487970000104,core 0 cpu_idle,0.000729612744155
19.59372,19.596284,0.00256399999489,core 0 cpu_frequency,0.00262553189237
19.596284,19.793854,0.197570000004,core 0 cpu_idle,0.00295406664006
19.793854,19.793916,6.19999918854e-05,core 0 cpu_frequency,3.37171827871e-05
19.793916,19.84137,0.0474539999996,core 0 cpu_idle,0.000709532207993
19.84137,19.841492,0.000122000012198,core 0 cpu_frequency,4.82616432252e-05
19.841492,19.943879,0.102386999992,core 0 cpu_idle,0.00153089042388
19.943879,19.944825,0.000946000000113,core 0 cpu_frequency,0.000968702486515
19.944825,20.243897,0.299072000009,core 0 cpu_idle,0.00447172454413
20.243897,20.243989,9.19999874895e-05,core 0 cpu_frequency,5.00319483965e-05
20.243989,20.29062,0.0466310000047,core 0 cpu_idle,0.00069722671207
20.29062,20.29065,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
20.29065,20.340455,0.0498050000024,core 0 cpu_idle,0.000744684360036
20.340455,20.340516,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.340516,20.390504,0.0499879999988,core 0 cpu_idle,0.000747420575983
20.390504,20.390534,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
20.390534,20.49051,0.0999759999977,core 0 cpu_idle,0.00149484115197
20.49051,20.490571,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.490571,20.540528,0.0499569999956,core 0 cpu_idle,0.000746957063935
20.540528,20.54062,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
20.54062,20.641694,0.101074000006,core 0 cpu_idle,0.00151125844808
20.641694,20.644013,0.00231899999199,core 0 cpu_frequency,0.00131859081624
20.644013,20.740571,0.0965580000047,core 0 cpu_idle,0.00144373521607
20.740571,20.740601,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
20.740601,20.790467,0.0498660000012,core 0 cpu_idle,0.000745596432018
20.790467,20.790559,9.20000020415e-05,core 0 cpu_frequency,6.81110607114e-05
20.790559,20.840455,0.0498959999968,core 0 cpu_idle,0.000746044991952
20.840455,20.840516,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.840516,20.890504,0.0499879999988,core 0 cpu_idle,0.000747420575983
20.890504,20.890534,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
20.890534,21.040559,0.150024999995,core 0 cpu_idle,0.00224317379993
21.040559,21.04062,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
21.04062,21.141694,0.101074000006,core 0 cpu_idle,0.00151125844808
21.141694,21.14267,0.000975999995717,core 0 cpu_frequency,0.000722569494429
21.14267,21.240449,0.0977790000034,core 0 cpu_idle,0.00146199160805
21.240449,21.240479,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
21.240479,21.290437,0.0499580000032,core 0 cpu_idle,0.000746972016049
21.290437,21.290467,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
21.290467,21.390473,0.100006000008,core 0 cpu_idle,0.00149528971212
21.390473,21.390504,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
21.390504,21.443543,0.0530390000058,core 0 cpu_idle,0.000793039128087
21.443543,21.443574,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
21.443574,21.490571,0.0469969999976,core 0 cpu_idle,0.000702699143965
21.490571,21.490632,6.09999988228e-05,core 0 cpu_frequency,3.09583290026e-05
21.490632,21.540925,0.050292999993,core 0 cpu_idle,0.000751980935895
21.540925,21.541016,9.10000089789e-05,core 0 cpu_frequency,3.59984387519e-05
21.541016,21.694093,0.153076999995,core 0 cpu_idle,0.00228880730393
21.694093,21.700837,0.00674399999843,core 0 cpu_frequency,0.006905845208
21.700837,21.901002,0.200165000002,core 0 cpu_idle,0.00299286708003
21.901002,21.902161,0.00115900000674,core 0 cpu_frequency,0.00103728646203
21.902161,21.951142,0.0489809999999,core 0 cpu_idle,0.000732363911999
21.951142,21.951936,0.000793999992311,core 0 cpu_frequency,0.000813054721726
21.951936,22.153504,0.201568000004,core 0 cpu_idle,0.00301384473606
22.153504,22.153565,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
22.153565,22.221619,0.068054000003,core 0 cpu_idle,0.00101754340805
22.221619,22.223267,0.00164799999038,core 0 cpu_frequency,0.000651927701795
22.223267,22.274262,0.0509950000123,core 0 cpu_idle,0.000762477240184
22.274262,22.281464,0.00720199999341,core 0 cpu_frequency,0.00737483647005
22.281464,22.470582,0.189117999995,core 0 cpu_idle,0.00282769233592
22.470582,22.486756,0.016174000004,core 0 cpu_frequency,0.0144754712195
22.486756,22.521149,0.034393000009,core 0 cpu_idle,0.000514244136135
22.521149,22.52176,0.000610999995843,core 0 cpu_frequency,0.000625663018143
22.52176,22.723511,0.201751000001,core 0 cpu_idle,0.00301658095201
22.723511,22.723573,6.19999918854e-05,core 0 cpu_frequency,4.59009251924e-05
