Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.347,20.347,screen bright,18.3927764544
0,20.347,20.347,wifi running,0.27467473344
0,20.347,20.347,phone_scanning,10.6636380691
0.0,11.474847,11.474847,core 0 cpu_idle start,0.171571912344
11.474847,12.059991,0.585144000011,core 0 cpu_idle,0.00874907308817
12.059991,12.060052,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.060052,12.260004,0.199951999995,core 0 cpu_idle,0.00298968230393
12.260004,12.260339,0.00033500000427,core 0 cpu_frequency,0.000248013099161
12.260339,12.365808,0.105469000002,core 0 cpu_idle,0.00157697248803
12.365808,12.370996,0.00518799999554,core 0 cpu_frequency,0.00531250369463
12.370996,12.459985,0.0889889999962,core 0 cpu_idle,0.00133056352794
12.459985,12.460016,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
12.460016,12.510217,0.0502010000055,core 0 cpu_idle,0.000750605352082
12.510217,12.510248,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
12.510248,12.760309,0.250060999999,core 0 cpu_idle,0.00373891207198
12.760309,12.760461,0.000152000007802,core 0 cpu_frequency,0.000155647764789
12.760461,12.860162,0.0997009999992,core 0 cpu_idle,0.00149072935199
12.860162,12.891473,0.0313109999988,core 0 cpu_frequency,0.0280228440229
12.891473,12.960046,0.0685729999968,core 0 cpu_idle,0.00102530349595
12.960046,13.010156,0.0501099999965,core 0 cpu_frequency,0.0370983171334
13.010156,13.09295,0.0827940000017,core 0 cpu_frequency,0.0847809235314
13.09295,13.660028,0.567078000007,core 0 cpu_idle,0.00847895025611
13.660028,13.660059,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
13.660059,13.760126,0.100066999992,core 0 cpu_idle,0.00149620178388
13.760126,13.760187,6.09999988228e-05,core 0 cpu_frequency,6.24639011946e-05
13.760187,13.86001,0.0998229999968,core 0 cpu_idle,0.00149255349595
13.86001,13.860071,6.10000133747e-05,core 0 cpu_frequency,5.45940359702e-05
13.860071,13.910211,0.0501399999921,core 0 cpu_idle,0.000749693279882
13.910211,13.911493,0.00128199999745,core 0 cpu_frequency,0.000949112801309
13.911493,13.960168,0.0486749999982,core 0 cpu_idle,0.000727788599973
13.960168,13.960321,0.000153000000864,core 0 cpu_frequency,0.000156671756085
13.960321,14.059991,0.0996700000105,core 0 cpu_idle,0.00149026584016
14.059991,14.060052,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.060052,14.110223,0.0501709999953,core 0 cpu_idle,0.00075015679193
14.110223,14.110528,0.000304999994114,core 0 cpu_frequency,0.000225802963642
14.110528,14.210626,0.10009800001,core 0 cpu_idle,0.00149666529615
14.210626,14.210657,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
14.210657,14.259943,0.0492860000086,core 0 cpu_idle,0.000736924272128
14.259943,14.259973,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
14.259973,14.310174,0.0502010000055,core 0 cpu_idle,0.000750605352082
14.310174,14.310937,0.000763000003644,core 0 cpu_frequency,0.000564877591498
14.310937,14.361536,0.0505989999947,core 0 cpu_idle,0.000756556247921
14.361536,14.37301,0.011473999999,core 0 cpu_frequency,0.0117493576406
14.37301,16.060327,1.687317,core 0 cpu_idle,0.0252287637841
16.060327,16.062707,0.00237999999081,core 0 cpu_frequency,0.00213006191177
16.062707,16.110834,0.0481270000018,core 0 cpu_idle,0.000719594904028
16.110834,16.113519,0.00268499999947,core 0 cpu_frequency,0.00274943570346
16.113519,16.260034,0.146515,core 0 cpu_idle,0.00219069228001
16.260034,16.260065,3.10000032187e-05,core 0 cpu_frequency,2.77445068806e-05
16.260065,16.310052,0.0499870000058,core 0 cpu_idle,0.000747405624087
16.310052,16.310083,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
16.310083,16.359918,0.0498350000125,core 0 cpu_idle,0.000745132920187
16.359918,16.359949,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
16.359949,16.409906,0.0499570000102,core 0 cpu_idle,0.000746957064152
16.409906,16.409936,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
16.409936,16.461114,0.0511779999943,core 0 cpu_idle,0.000765213455914
16.461114,16.464899,0.00378500000807,core 0 cpu_frequency,0.00387583395226
16.464899,17.660181,1.195282,core 0 cpu_idle,0.017871856464
17.660181,17.660242,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.660242,17.763116,0.102874000004,core 0 cpu_idle,0.00153817204806
17.763116,17.764398,0.00128199999745,core 0 cpu_frequency,0.00131276594618
17.764398,18.459985,0.695586999995,core 0 cpu_idle,0.0104004168239
18.459985,18.461847,0.00186200000462,core 0 cpu_frequency,0.00166646021214
18.461847,18.660455,0.198607999992,core 0 cpu_idle,0.00296958681587
18.660455,18.661249,0.000794000006863,core 0 cpu_frequency,0.000813054736628
18.661249,19.663019,1.00177,core 0 cpu_idle,0.01497846504
19.663019,19.663232,0.000212999992073,core 0 cpu_frequency,0.000115834848489
19.663232,19.710046,0.0468140000012,core 0 cpu_idle,0.000699962928018
19.710046,19.710168,0.000121999997646,core 0 cpu_frequency,6.93695890613e-05
19.710168,19.760065,0.0498970000044,core 0 cpu_idle,0.000746059944066
19.760065,19.760461,0.000396000003093,core 0 cpu_frequency,0.00029317369189
19.760461,19.8099,0.0494389999949,core 0 cpu_idle,0.000739211927924
19.8099,19.809961,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
19.809961,19.959955,0.149994000007,core 0 cpu_idle,0.0022427102881
19.959955,19.959985,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
19.959985,20.009943,0.0499580000032,core 0 cpu_idle,0.000746972016049
20.009943,20.009973,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
20.009973,20.11004,0.100067000007,core 0 cpu_idle,0.0014962017841
20.11004,20.110101,6.09999988228e-05,core 0 cpu_frequency,3.31733609598e-05
20.110101,20.159997,0.0498959999968,core 0 cpu_idle,0.000746044991952
20.159997,20.162683,0.00268600000709,core 0 cpu_frequency,0.001062547222
20.162683,20.260278,0.0975949999993,core 0 cpu_idle,0.00145924043999
20.260278,20.260339,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
20.260339,20.310022,0.0496829999902,core 0 cpu_idle,0.000742860215853
20.310022,20.310083,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.310083,20.359949,0.0498660000012,core 0 cpu_idle,0.000745596432018
20.359949,20.363397,0.00344800000312,core 0 cpu_frequency,0.00255268404711
20.363397,20.55993,0.196532999995,core 0 cpu_idle,0.00293856141592
20.55993,20.559991,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
20.559991,20.609949,0.0499579999887,core 0 cpu_idle,0.000746972015831
20.609949,20.61001,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.61001,20.759943,0.149933000008,core 0 cpu_idle,0.00224179821612
20.759943,20.7651,0.00515699999232,core 0 cpu_frequency,0.00381792099752
20.7651,20.8099,0.0448000000033,core 0 cpu_idle,0.000669849600049
20.8099,20.809961,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.809961,20.959924,0.149963000003,core 0 cpu_idle,0.00224224677605
20.959924,20.967096,0.00717199999781,core 0 cpu_frequency,0.00530970126558
20.967096,21.010034,0.0429379999987,core 0 cpu_idle,0.00064200897598
21.010034,21.010095,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
21.010095,21.109949,0.0998540000001,core 0 cpu_idle,0.001493017008
21.109949,21.11001,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
21.11001,21.159967,0.0499570000102,core 0 cpu_idle,0.000746957064152
21.159967,21.165857,0.00589000000036,core 0 cpu_frequency,0.00436058846427
21.165857,21.359949,0.194091999991,core 0 cpu_idle,0.00290206358386
21.359949,21.359979,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
21.359979,21.410089,0.0501099999965,core 0 cpu_idle,0.000749244719948
21.410089,21.410181,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
21.410181,21.471063,0.0608819999907,core 0 cpu_idle,0.00091030766386
21.471063,21.475458,0.00439500001085,core 0 cpu_frequency,0.00249901107017
21.475458,21.519983,0.0445249999902,core 0 cpu_idle,0.000665737799854
21.519983,21.521081,0.00109800000791,core 0 cpu_frequency,0.000434354748731
21.521081,21.610132,0.0890510000027,core 0 cpu_idle,0.00133149055204
21.610132,21.610284,0.00015199999325,core 0 cpu_frequency,8.64276825618e-05
21.610284,21.710046,0.099761999998,core 0 cpu_idle,0.00149164142397
21.710046,21.710107,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
21.710107,21.760004,0.0498970000044,core 0 cpu_idle,0.000746059944066
21.760004,21.760034,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
21.760034,21.960229,0.200194999998,core 0 cpu_idle,0.00299331563996
21.960229,21.961664,0.00143500001286,core 0 cpu_frequency,0.000567667637088
21.961664,22.010309,0.048644999988,core 0 cpu_idle,0.000727340039821
22.010309,22.011377,0.00106800001231,core 0 cpu_frequency,0.0006072682246
22.011377,22.110101,0.0987239999959,core 0 cpu_idle,0.00147612124794
22.110101,22.110162,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
22.110162,22.210107,0.0999449999945,core 0 cpu_idle,0.00149437763992
22.210107,22.210138,3.10000032187e-05,core 0 cpu_frequency,3.17439536959e-05
22.210138,22.459985,0.249846999999,core 0 cpu_idle,0.00373571234399
22.459985,22.460016,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
22.460016,22.509943,0.049927,core 0 cpu_idle,0.000746508504
22.509943,22.510004,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
22.510004,22.659906,0.149902000005,core 0 cpu_idle,0.00224133470407
22.659906,22.659967,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
22.659967,22.709924,0.0499569999956,core 0 cpu_idle,0.000746957063935
22.709924,22.709955,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
22.709955,22.760156,0.0502009999909,core 0 cpu_idle,0.000750605351864
22.760156,22.760248,9.20000020415e-05,core 0 cpu_frequency,4.66912522361e-05
22.760248,22.811395,0.0511470000056,core 0 cpu_idle,0.000764749944084
22.811395,22.811487,9.20000020415e-05,core 0 cpu_frequency,5.23114955608e-05
22.811487,22.860071,0.0485840000038,core 0 cpu_idle,0.000726427968056
22.860071,22.860132,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
22.860132,22.909936,0.0498039999948,core 0 cpu_idle,0.000744669407922
22.909936,22.909997,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
22.909997,22.959924,0.049927,core 0 cpu_idle,0.000746508504
22.959924,22.960138,0.000213999999687,core 0 cpu_frequency,0.000158432246168
22.960138,23.16134,0.201201999997,core 0 cpu_idle,0.00300837230395
23.16134,23.161462,0.000121999997646,core 0 cpu_frequency,4.82616374686e-05
23.161462,23.211053,0.0495910000027,core 0 cpu_idle,0.00074148463204
23.211053,23.211206,0.000153000000864,core 0 cpu_frequency,8.69962900914e-05
23.211206,23.310113,0.0989070000069,core 0 cpu_idle,0.0014788574641
23.310113,23.310174,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
23.310174,23.359918,0.0497440000036,core 0 cpu_idle,0.000743772288053
23.359918,23.359949,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
23.359949,23.510065,0.150116000004,core 0 cpu_idle,0.00224453443206
23.510065,23.510126,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
23.510126,23.5599,0.0497739999992,core 0 cpu_idle,0.000744220847987
23.5599,23.55993,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
23.55993,23.710016,0.150086000009,core 0 cpu_idle,0.00224408587213
23.710016,23.710107,9.0999994427e-05,core 0 cpu_frequency,3.59984329954e-05
23.710107,23.810174,0.100067000007,core 0 cpu_idle,0.0014962017841
23.810174,23.810236,6.19999918854e-05,core 0 cpu_frequency,3.5253393786e-05
23.810236,23.910059,0.0998230000114,core 0 cpu_idle,0.00149255349617
23.910059,23.91012,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
23.91012,23.959955,0.049834999998,core 0 cpu_idle,0.00074513291997
23.959955,23.960229,0.000273999990895,core 0 cpu_frequency,0.00020285249566
23.960229,24.30993,0.349700999999,core 0 cpu_idle,0.00522872935199
24.30993,24.309991,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
24.309991,24.359918,0.049927,core 0 cpu_idle,0.000746508504
24.359918,24.359949,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
24.359949,24.55993,0.199980999998,core 0 cpu_idle,0.00299011591197
24.55993,24.559991,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
24.559991,24.609918,0.049927,core 0 cpu_idle,0.000746508504
24.609918,24.609979,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
24.609979,24.664545,0.0545659999916,core 0 cpu_idle,0.000815870831875
24.664545,24.664606,6.09999988228e-05,core 0 cpu_frequency,6.24639011946e-05
24.664606,24.860071,0.195465000012,core 0 cpu_idle,0.00292259268017
24.860071,24.860101,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
24.860101,24.909875,0.0497739999992,core 0 cpu_idle,0.000744220847987
24.909875,24.909936,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
24.909936,24.959894,0.0499580000032,core 0 cpu_idle,0.000746972016049
24.959894,24.959924,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
24.959924,25.009973,0.0500489999977,core 0 cpu_idle,0.000748332647965
25.009973,25.010004,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
25.010004,25.063837,0.0538329999981,core 0 cpu_idle,0.000804911015972
25.063837,25.063867,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
25.063867,25.109918,0.0460510000121,core 0 cpu_idle,0.000688554552181
25.109918,25.110254,0.000335999997333,core 0 cpu_frequency,0.000248753431625
25.110254,25.212945,0.102690999993,core 0 cpu_idle,0.00153543583189
25.212945,25.213678,0.00073300000804,core 0 cpu_frequency,0.000750590835433
25.213678,25.412988,0.199309999996,core 0 cpu_idle,0.00298008311995
25.412988,25.413019,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
25.413019,25.460107,0.0470879999921,core 0 cpu_idle,0.000704059775881
25.460107,25.460168,6.09999988228e-05,core 0 cpu_frequency,3.09583290026e-05
25.460168,25.512476,0.0523079999984,core 0 cpu_idle,0.000782109215977
25.512476,25.514825,0.00234900000214,core 0 cpu_frequency,0.000929234333647
25.514825,25.56402,0.0491949999996,core 0 cpu_idle,0.000735563639994
25.56402,25.574914,0.0108940000064,core 0 cpu_frequency,0.0111554385761
25.574914,25.762994,0.188079999993,core 0 cpu_idle,0.00281217215989
25.762994,25.763025,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
25.763025,25.870355,0.107329999999,core 0 cpu_idle,0.00160479815998
25.870355,25.892938,0.0225829999981,core 0 cpu_frequency,0.0128407660645
25.892938,25.921381,0.0284430000029,core 0 cpu_idle,0.000425279736043
25.921381,25.922632,0.00125100000878,core 0 cpu_frequency,0.000648794625353
25.922632,25.973596,0.0509639999946,core 0 cpu_idle,0.000762013727919
25.973596,25.974603,0.00100699999894,core 0 cpu_frequency,0.00103116638771
25.974603,26.17373,0.199127,core 0 cpu_idle,0.002977346904
26.17373,26.173761,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
26.173761,26.220911,0.0471499999985,core 0 cpu_idle,0.000704986799978
26.220911,26.220972,6.09999988228e-05,core 0 cpu_frequency,3.31733609598e-05
26.220972,26.271539,0.0505669999984,core 0 cpu_idle,0.000756077783976
26.271539,26.272607,0.00106799999776,core 0 cpu_frequency,0.000422487128713
26.272607,26.383997,0.111390000005,core 0 cpu_idle,0.00166550328008
26.383997,26.388361,0.00436399999307,core 0 cpu_frequency,0.00446872901051
26.388361,26.58053,0.192169000002,core 0 cpu_idle,0.00287331088803
26.58053,26.616388,0.0358580000029,core 0 cpu_frequency,0.0331646339067
26.616388,26.630548,0.0141600000061,core 0 cpu_idle,0.000211720320091
26.630548,26.641717,0.0111689999903,core 0 cpu_frequency,0.0114370381197
0.0,11.474939,11.474939,core 1 cpu_idle start,0.171573287928
11.474939,12.060083,0.585143999997,core 1 cpu_idle,0.00874907308795
12.060083,12.060449,0.000366000007489,core 1 cpu_frequency,0.000270963567144
