Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.299,20.299,screen bright,18.3493866048
0,20.299,20.299,wifi running,0.27402675648
0,20.299,20.299,phone_scanning,10.638481799
0.0,11.604878,11.604878,core 0 cpu_idle start,0.173516135856
11.604878,12.119008,0.514129999996,core 0 cpu_idle,0.00768727175994
12.119008,12.121052,0.00204400000803,core 0 cpu_frequency,0.00182934730318
12.121052,12.168904,0.0478519999888,core 0 cpu_idle,0.000715483103832
12.168904,12.191243,0.0223390000028,core 0 cpu_frequency,0.0228751002605
12.191243,12.518818,0.327575000003,core 0 cpu_idle,0.00489790140004
12.518818,12.518849,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
12.518849,12.568745,0.0498959999968,core 0 cpu_idle,0.000746044991952
12.568745,12.568776,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
12.568776,12.668934,0.100158000001,core 0 cpu_idle,0.00149756241602
12.668934,12.694539,0.0256050000025,core 0 cpu_frequency,0.0262194790346
12.694539,13.718831,1.02429199999,core 0 cpu_idle,0.0153152139838
13.718831,13.718861,3.00000101561e-05,core 0 cpu_frequency,2.68495290895e-05
13.718861,13.76891,0.0500489999977,core 0 cpu_idle,0.000748332647965
13.76891,13.822011,0.0531009999977,core 0 cpu_frequency,0.054375339036
13.822011,15.318898,1.496887,core 0 cpu_idle,0.022381454424
15.318898,15.318989,9.0999994427e-05,core 0 cpu_frequency,8.14435390122e-05
15.318989,15.368886,0.0498970000044,core 0 cpu_idle,0.000746059944066
15.368886,15.368947,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.368947,15.568959,0.200012000001,core 0 cpu_idle,0.00299057942402
15.568959,15.597127,0.0281680000044,core 0 cpu_frequency,0.0288439869357
15.597127,15.918843,0.321715999991,core 0 cpu_idle,0.00481029763187
15.918843,15.924367,0.00552400000743,core 0 cpu_frequency,0.0040896249079
15.924367,15.969014,0.0446470000024,core 0 cpu_idle,0.000667561944037
15.969014,15.969075,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.969075,16.025624,0.0565490000008,core 0 cpu_idle,0.000845520648012
16.025624,16.025929,0.000304999994114,core 0 cpu_frequency,0.000312319505973
16.025929,17.322316,1.29638699999,core 0 cpu_idle,0.0193835784239
17.322316,17.322346,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
17.322346,17.370778,0.048431999996,core 0 cpu_idle,0.00072415526394
17.370778,17.370839,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.370839,17.418751,0.0479119999945,core 0 cpu_idle,0.000716380223918
17.418751,17.418782,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
17.418782,17.671559,0.252777000002,core 0 cpu_idle,0.00377952170402
17.671559,17.671589,2.99999956042e-05,core 0 cpu_frequency,3.07199474987e-05
17.671589,17.918843,0.247254000002,core 0 cpu_idle,0.00369694180803
17.918843,17.918873,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
17.918873,17.968739,0.0498660000012,core 0 cpu_idle,0.000745596432018
17.968739,17.96877,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
17.96877,18.018727,0.0499570000102,core 0 cpu_idle,0.000746957064152
18.018727,18.018818,9.0999994427e-05,core 0 cpu_frequency,6.73707174741e-05
18.018818,18.118764,0.0999460000021,core 0 cpu_idle,0.00149439259203
18.118764,18.118825,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.118825,18.168721,0.0498959999968,core 0 cpu_idle,0.000746044991952
18.168721,18.168751,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
18.168751,18.218739,0.0499880000134,core 0 cpu_idle,0.0007474205762
18.218739,18.21877,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
18.21877,18.318776,0.100006000008,core 0 cpu_idle,0.00149528971212
18.318776,18.318867,9.0999994427e-05,core 0 cpu_frequency,6.73707174741e-05
18.318867,18.418721,0.0998540000001,core 0 cpu_idle,0.001493017008
18.418721,18.418843,0.000121999997646,core 0 cpu_frequency,9.0321185457e-05
18.418843,18.4688,0.0499570000102,core 0 cpu_idle,0.000746957064152
18.4688,18.468892,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
18.468892,18.572255,0.103362999987,core 0 cpu_idle,0.00154548357581
18.572255,18.618916,0.0466610000003,core 0 cpu_frequency,0.0345448927538
18.618916,18.630391,0.0114750000066,core 0 cpu_frequency,0.0117503816468
18.630391,18.718861,0.0884700000024,core 0 cpu_idle,0.00132280344004
18.718861,18.718892,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
18.718892,18.818928,0.100035999989,core 0 cpu_idle,0.00149573827183
18.818928,18.824666,0.00573800000711,core 0 cpu_frequency,0.00587570282648
18.824666,19.118825,0.294158999997,core 0 cpu_idle,0.00439826536796
19.118825,19.118886,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
19.118886,19.21877,0.0998839999957,core 0 cpu_idle,0.00149346556794
19.21877,19.218831,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
19.218831,19.371602,0.152771000008,core 0 cpu_idle,0.00228423199212
19.371602,19.371663,6.09999988228e-05,core 0 cpu_frequency,6.24639011946e-05
19.371663,19.522145,0.150481999997,core 0 cpu_idle,0.00225000686396
19.522145,19.522206,6.09999988228e-05,core 0 cpu_frequency,3.16358681895e-05
19.522206,19.568928,0.0467219999991,core 0 cpu_idle,0.000698587343987
19.568928,19.568989,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
19.568989,19.668873,0.0998840000102,core 0 cpu_idle,0.00149346556815
19.668873,19.668934,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
19.668934,19.718831,0.0498969999899,core 0 cpu_idle,0.000746059943849
19.718831,19.718861,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
19.718861,19.868764,0.149902999998,core 0 cpu_idle,0.00224134965597
19.868764,19.868794,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
19.868794,19.918751,0.0499569999956,core 0 cpu_idle,0.000746957063935
19.918751,19.918812,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
19.918812,20.068776,0.149963999997,core 0 cpu_idle,0.00224226172795
20.068776,20.068867,9.0999994427e-05,core 0 cpu_frequency,3.59984329954e-05
20.068867,20.170003,0.101135999997,core 0 cpu_idle,0.00151218547196
20.170003,20.172291,0.00228800000332,core 0 cpu_frequency,0.00130096412349
20.172291,20.26888,0.096589000008,core 0 cpu_idle,0.00144419872812
20.26888,20.268941,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.268941,20.318806,0.0498649999936,core 0 cpu_idle,0.000745581479904
20.318806,20.318898,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
20.318898,20.368977,0.0500789999933,core 0 cpu_idle,0.000748781207899
20.368977,20.369771,0.000794000006863,core 0 cpu_frequency,0.000451470944702
20.369771,20.468892,0.0991210000066,core 0 cpu_idle,0.0014820571921
20.468892,20.468953,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.468953,20.518727,0.0497739999992,core 0 cpu_idle,0.000744220847987
20.518727,20.518757,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
20.518757,20.668751,0.149993999992,core 0 cpu_idle,0.00224271028788
20.668751,20.668782,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
20.668782,20.718739,0.0499570000102,core 0 cpu_idle,0.000746957064152
20.718739,20.7188,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.7188,20.920155,0.201354999997,core 0 cpu_idle,0.00301065995996
20.920155,20.920399,0.000243999995291,core 0 cpu_frequency,9.65232749373e-05
20.920399,20.96996,0.0495610000071,core 0 cpu_idle,0.000741036072106
20.96996,20.974629,0.00466900000174,core 0 cpu_frequency,0.00265480834179
20.974629,21.068867,0.0942379999906,core 0 cpu_idle,0.00140904657586
21.068867,21.068928,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
21.068928,21.119404,0.050476000004,core 0 cpu_idle,0.00075471715206
21.119404,21.119496,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
21.119496,21.168995,0.0494990000007,core 0 cpu_idle,0.00074010904801
21.168995,21.174183,0.00518799999554,core 0 cpu_frequency,0.00294991339907
21.174183,21.26888,0.0946970000077,core 0 cpu_idle,0.00141590954412
21.26888,21.26891,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
21.26891,21.4688,0.199890000004,core 0 cpu_idle,0.00298875528005
21.4688,21.468861,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
21.468861,21.518727,0.0498660000012,core 0 cpu_idle,0.000745596432018
21.518727,21.518788,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
21.518788,21.668904,0.15011599999,core 0 cpu_idle,0.00224453443185
21.668904,21.669057,0.000153000000864,core 0 cpu_frequency,0.00011327165344
21.669057,21.71877,0.0497130000003,core 0 cpu_idle,0.000743308776005
21.71877,21.7188,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
21.7188,21.769215,0.0504149999906,core 0 cpu_idle,0.00075380507986
21.769215,21.770741,0.00152600000729,core 0 cpu_frequency,0.000829877869564
21.770741,21.818867,0.0481259999942,core 0 cpu_idle,0.000719579951914
