Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
17.108807,17.258892,0.150085000001,core 1 cpu_idle,0.00224407092002
17.258892,17.272107,0.013214999999,core 1 cpu_frequency,0.013532138855
17.272107,17.958966,0.686858999994,core 1 cpu_idle,0.0102699157679
17.958966,17.958996,3.00000101561e-05,core 1 cpu_frequency,2.68495290895e-05
17.958996,18.05888,0.0998839999957,core 1 cpu_idle,0.00149346556794
18.05888,18.065045,0.00616499999887,core 1 cpu_frequency,0.00631295013485
18.065045,18.561749,0.496704000005,core 1 cpu_idle,0.00742671820807
18.561749,18.601452,0.0397029999876,core 1 cpu_frequency,0.0293936237236
18.601452,18.611523,0.0100710000115,core 1 cpu_idle,0.000150581592172
18.611523,18.612866,0.00134299999627,core 1 cpu_frequency,0.00137522984738
18.612866,18.851727,0.238861000005,core 1 cpu_idle,0.00357144967208
18.851727,18.851818,9.0999994427e-05,core 1 cpu_frequency,4.71944899097e-05
18.851818,18.908764,0.056945999997,core 1 cpu_idle,0.000851456591955
18.908764,18.908886,0.000121999997646,core 1 cpu_frequency,4.82616374686e-05
18.908886,18.959881,0.0509949999978,core 1 cpu_idle,0.000762477239967
18.959881,18.960644,0.000763000003644,core 1 cpu_frequency,0.000433844243672
18.960644,19.058819,0.0981750000064,core 1 cpu_idle,0.0014679126001
19.058819,19.108868,0.0500489999977,core 1 cpu_frequency,0.0370531565407
19.108868,19.113751,0.00488300000143,core 1 cpu_frequency,0.00500018418866
19.113751,19.165661,0.0519099999947,core 1 cpu_idle,0.00077615831992
19.165661,19.166577,0.000916000004509,core 1 cpu_frequency,0.000678149244938
19.166577,19.218762,0.0521849999932,core 1 cpu_idle,0.000780270119898
19.218762,19.218792,3.00000101561e-05,core 1 cpu_frequency,2.22101355189e-05
19.218792,19.308697,0.0899050000007,core 1 cpu_idle,0.00134425956001
19.308697,19.308789,9.19999874895e-05,core 1 cpu_frequency,6.8111049938e-05
19.308789,19.367566,0.0587770000129,core 1 cpu_idle,0.000878833704193
19.367566,19.373425,0.00585899999714,core 1 cpu_frequency,0.00433763799629
19.373425,19.408795,0.0353699999978,core 1 cpu_idle,0.000528852239967
19.408795,19.408856,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
19.408856,19.658703,0.249846999999,core 1 cpu_idle,0.00373571234399
19.658703,19.658764,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
19.658764,19.768689,0.109924999997,core 1 cpu_idle,0.00164359859996
19.768689,19.772076,0.0033870000043,core 1 cpu_frequency,0.00250752345438
19.772076,19.808728,0.0366519999952,core 1 cpu_idle,0.000548020703929
19.808728,19.808758,3.00000101561e-05,core 1 cpu_frequency,2.22101355189e-05
19.808758,19.868695,0.0599369999982,core 1 cpu_idle,0.000896178023973
19.868695,19.873059,0.00436399999307,core 1 cpu_frequency,0.00323083328127
19.873059,20.018719,0.145660000009,core 1 cpu_idle,0.00217790832014
20.018719,20.019879,0.0011599999998,core 1 cpu_frequency,0.000858791615852
20.019879,20.108899,0.0890199999994,core 1 cpu_idle,0.00133102703999
20.108899,20.108929,2.99999956042e-05,core 1 cpu_frequency,3.07199474987e-05
20.108929,20.782299,0.673370000004,core 1 cpu_idle,0.0100682282401
20.782299,20.813977,0.0316779999994,core 1 cpu_frequency,0.0146966659773
20.813977,20.81596,0.00198299999465,core 1 cpu_frequency,0.00203058882172
20.81596,20.958813,0.142852999998,core 1 cpu_idle,0.00213593805596
20.958813,20.959301,0.000488000005134,core 1 cpu_frequency,0.000361284752601
20.959301,21.659222,0.699920999992,core 1 cpu_idle,0.0104652187919
21.659222,21.672375,0.0131530000072,core 1 cpu_frequency,0.0134686509625
21.672375,21.962323,0.289948000005,core 1 cpu_idle,0.00433530249608
21.962323,21.962384,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
21.962384,22.008709,0.0463249999884,core 1 cpu_idle,0.000692651399827
22.008709,22.00877,6.10000133747e-05,core 1 cpu_frequency,4.51606035018e-05
22.00877,22.258709,0.249938999987,core 1 cpu_idle,0.0037370879278
22.258709,22.258923,0.000214000014239,core 1 cpu_frequency,0.000158432256942
22.258923,22.460461,0.201537999994,core 1 cpu_idle,0.00301339617591
22.460461,22.460766,0.000304999994114,core 1 cpu_frequency,0.000154791645013
22.460766,22.508831,0.04806500001,core 1 cpu_idle,0.000718667880149
22.508831,22.508923,9.20000020415e-05,core 1 cpu_frequency,5.23114955608e-05
22.508923,22.55885,0.049927,core 1 cpu_idle,0.000746508504
22.55885,22.55888,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
22.55888,22.638714,0.0798340000038,core 1 cpu_idle,0.00119367796806
22.638714,22.638745,3.09999886667e-05,core 1 cpu_frequency,2.29504572096e-05
22.638745,22.658673,0.0199280000088,core 1 cpu_idle,0.000297963456132
22.658673,22.658703,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
22.658703,22.708722,0.0500190000021,core 1 cpu_idle,0.000747884088031
22.708722,22.711407,0.00268499999947,core 1 cpu_frequency,0.00198780645561
22.711407,22.898724,0.187317000004,core 1 cpu_idle,0.00280076378405
22.898724,22.899334,0.000609999988228,core 1 cpu_frequency,0.000451605927285
22.899334,23.011456,0.112122000006,core 1 cpu_idle,0.00167644814409
23.011456,23.035809,0.0243530000007,core 1 cpu_frequency,0.0249374330359
23.035809,23.168774,0.132964999997,core 1 cpu_idle,0.00198809267996
23.168774,23.168835,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
23.168835,23.208691,0.0398560000031,core 1 cpu_idle,0.000595926912046
23.208691,23.208722,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
23.208722,23.298748,0.0900260000053,core 1 cpu_idle,0.00134606875208
23.298748,23.298779,3.09999886667e-05,core 1 cpu_frequency,2.29504572096e-05
23.298779,23.348736,0.0499570000102,core 1 cpu_idle,0.000746957064152
23.348736,23.349743,0.00100699999894,core 1 cpu_frequency,0.000398356309979
23.349743,23.35896,0.0092169999989,core 1 cpu_idle,0.000137812583984
23.35896,23.35899,2.99999956042e-05,core 1 cpu_frequency,1.70580935005e-05
23.35899,23.408825,0.049834999998,core 1 cpu_idle,0.00074513291997
23.408825,23.408917,9.20000020415e-05,core 1 cpu_frequency,4.26824073471e-05
23.408917,23.458966,0.0500489999977,core 1 cpu_idle,0.000748332647965
23.458966,23.458996,3.00000101561e-05,core 1 cpu_frequency,2.22101355189e-05
23.458996,23.514538,0.0555419999873,core 1 cpu_idle,0.000830463983811
23.514538,23.539746,0.0252080000064,core 1 cpu_frequency,0.0130733931297
23.539746,23.55888,0.0191340000019,core 1 cpu_idle,0.000286091568029
23.55888,23.558911,3.10000032187e-05,core 1 cpu_frequency,1.76267010301e-05
23.558911,23.618969,0.0600579999882,core 1 cpu_idle,0.000897987215824
23.618969,23.61903,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
23.61903,23.728833,0.109803000014,core 1 cpu_idle,0.00164177445621
23.728833,23.728924,9.0999994427e-05,core 1 cpu_frequency,4.71944899097e-05
23.728924,23.758831,0.0299070000037,core 1 cpu_idle,0.000447169464056
23.758831,23.758923,9.20000020415e-05,core 1 cpu_frequency,4.26824073471e-05
23.758923,23.80888,0.0499569999956,core 1 cpu_idle,0.000746957063935
23.80888,23.810925,0.00204500000109,core 1 cpu_frequency,0.00116279354462
23.810925,23.858838,0.0479130000022,core 1 cpu_idle,0.000716395176032
23.858838,23.858868,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
23.858868,23.908703,0.049834999998,core 1 cpu_idle,0.00074513291997
23.908703,23.908764,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
23.908764,23.958783,0.0500190000021,core 1 cpu_idle,0.000747884088031
23.958783,23.958874,9.0999994427e-05,core 1 cpu_frequency,3.59984329954e-05
23.958874,24.009839,0.0509650000022,core 1 cpu_idle,0.000762028680033
24.009839,24.01051,0.000671000001603,core 1 cpu_frequency,0.000381532748111
24.01051,24.188855,0.178345000008,core 1 cpu_idle,0.00266661444011
24.188855,24.189068,0.000212999992073,core 1 cpu_frequency,8.4260070464e-05
24.189068,24.208905,0.0198369999998,core 1 cpu_idle,0.000296602823997
24.208905,24.210583,0.00167800000054,core 1 cpu_frequency,0.000954116169906
24.210583,24.258831,0.0482480000064,core 1 cpu_idle,0.000721404096096
24.258831,24.258892,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
24.258892,24.408795,0.149902999998,core 1 cpu_idle,0.00224134965597
24.408795,24.412732,0.00393700000132,core 1 cpu_frequency,0.00199808104387
24.412732,24.458874,0.046141999992,core 1 cpu_idle,0.00068991518388
24.458874,24.458966,9.20000020415e-05,core 1 cpu_frequency,5.23114955608e-05
24.458966,24.528851,0.0698850000044,core 1 cpu_idle,0.00104492052007
24.528851,24.528912,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
24.528912,24.559063,0.030150999999,core 1 cpu_idle,0.000450817751985
24.559063,24.559521,0.000457999994978,core 1 cpu_frequency,0.000339074617082
24.559521,24.608746,0.0492250000098,core 1 cpu_idle,0.000736012200146
24.608746,24.613812,0.0050659999979,core 1 cpu_frequency,0.00375055028004
24.613812,24.91145,0.297638000004,core 1 cpu_idle,0.00445028337605
24.91145,24.921978,0.0105279999989,core 1 cpu_frequency,0.00416474204116
24.921978,24.958905,0.0369269999937,core 1 cpu_idle,0.000552132503906
24.958905,24.959118,0.000213000006624,core 1 cpu_frequency,0.000121112485367
24.959118,25.008953,0.049834999998,core 1 cpu_idle,0.00074513291997
25.008953,25.015576,0.00662299999385,core 1 cpu_frequency,0.00490325592025
25.015576,25.060101,0.0445250000048,core 1 cpu_idle,0.000665737800072
25.060101,25.060223,0.000121999997646,core 1 cpu_frequency,4.82616374686e-05
25.060223,25.159832,0.0996089999971,core 1 cpu_idle,0.00148935376796
25.159832,25.159893,6.09999988228e-05,core 1 cpu_frequency,3.46847945306e-05
25.159893,25.208813,0.0489200000011,core 1 cpu_idle,0.000731451840016
25.208813,25.209973,0.0011599999998,core 1 cpu_frequency,0.000858791615852
25.209973,25.338726,0.128752999997,core 1 cpu_idle,0.00192511485596
25.338726,25.338818,9.20000020415e-05,core 1 cpu_frequency,6.81110607114e-05
25.338818,25.358776,0.0199580000044,core 1 cpu_idle,0.000298412016066
25.358776,25.358868,9.20000020415e-05,core 1 cpu_frequency,3.63940232076e-05
25.358868,25.408856,0.0499879999988,core 1 cpu_idle,0.000747420575983
25.408856,25.418347,0.00949100000435,core 1 cpu_frequency,0.00539661297367
25.418347,25.458844,0.0404969999945,core 1 cpu_idle,0.000605511143918
25.458844,25.458905,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
25.458905,26.208813,0.749907999998,core 1 cpu_idle,0.011212624416
26.208813,26.208874,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
26.208874,26.258679,0.0498050000024,core 1 cpu_idle,0.000744684360036
26.258679,26.258709,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
26.258709,26.309033,0.0503240000107,core 1 cpu_idle,0.00075244444816
26.309033,26.318432,0.0093990000023,core 1 cpu_frequency,0.00962456096396
26.318432,26.358776,0.0403439999936,core 1 cpu_idle,0.000603223487905
26.358776,26.358807,3.10000032187e-05,core 1 cpu_frequency,2.77445068806e-05
26.358807,26.458844,0.100036999997,core 1 cpu_idle,0.00149575322395
26.458844,26.474041,0.0151970000006,core 1 cpu_frequency,0.0155617036854
0.0,11.281628,11.281628,core 2 cpu_idle start,0.168682901856
