Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.316,20.316,screen bright,16.357183608
0,20.316,20.316,wifi running,0.2442755208
0,20.316,20.316,phone_scanning,9.4834559784
0.0,23.774529,23.774529,core 0 cpu_idle start,0.316617289958
23.774529,24.317956,0.543427,core 0 cpu_idle,0.00723708907249
24.317956,24.318017,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
24.318017,24.414269,0.0962520000003,core 0 cpu_idle,0.00128183601
24.414269,24.4143,3.10000004902e-05,core 0 cpu_frequency,2.04416018232e-05
24.4143,24.514367,0.100066999999,core 0 cpu_idle,0.00133264227249
24.514367,24.514428,6.10000006418e-05,core 0 cpu_frequency,2.52066032652e-05
24.514428,24.564477,0.0500489999995,core 0 cpu_idle,0.000666527557493
24.564477,24.564721,0.000243999999839,core 0 cpu_frequency,8.59716919432e-05
24.564721,24.617882,0.0531609999998,core 0 cpu_idle,0.000707971617498
24.617882,24.617944,6.20000000708e-05,core 0 cpu_frequency,5.65476270646e-05
24.617944,24.714318,0.0963740000007,core 0 cpu_idle,0.00128346074501
24.714318,24.714501,0.000183000000106,core 0 cpu_frequency,0.00012067138957
24.714501,24.966973,0.252471999999,core 0 cpu_idle,0.00336229585999
24.966973,25.010674,0.0437010000005,core 0 cpu_frequency,0.039857868509
25.010674,25.319024,0.30835,core 0 cpu_idle,0.004106451125
25.319024,25.319054,2.99999992421e-05,core 0 cpu_frequency,1.45312946329e-05
25.319054,25.364373,0.0453190000007,core 0 cpu_idle,0.00060353578251
25.364373,25.364434,6.09999997323e-05,core 0 cpu_frequency,2.7574073879e-05
25.364434,25.414452,0.0500179999999,core 0 cpu_idle,0.000666114714999
25.414452,25.414544,9.20000002225e-05,core 0 cpu_frequency,4.65929861127e-05
25.414544,25.464349,0.0498049999997,core 0 cpu_idle,0.000663278087495
25.464349,25.46441,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
25.46441,25.514367,0.0499570000002,core 0 cpu_idle,0.000665302347502
25.514367,25.514458,9.09999998839e-05,core 0 cpu_frequency,3.7603292952e-05
25.514458,25.564416,0.0499580000005,core 0 cpu_idle,0.000665315665007
25.564416,25.564507,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
25.564507,25.614587,0.05008,core 0 cpu_idle,0.0006669404
25.614587,25.614648,6.09999997323e-05,core 0 cpu_frequency,3.08931753644e-05
25.614648,25.714379,0.0997310000002,core 0 cpu_idle,0.0013281675925
25.714379,25.714471,9.20000002225e-05,core 0 cpu_frequency,6.06653981467e-05
25.714471,25.764245,0.0497740000001,core 0 cpu_idle,0.000662865245001
25.764245,25.764336,9.09999998839e-05,core 0 cpu_frequency,6.00059914235e-05
25.764336,25.86422,0.0998840000002,core 0 cpu_idle,0.00133020517
