Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.64,20.64,screen bright,16.61804832
0,20.64,20.64,wifi running,0.248171232
0,20.64,20.64,phone_scanning,9.634698336
0.0,25.227685,25.227685,core 0 cpu_idle start,0.335969694988
25.227685,25.581415,0.35373,core 0 cpu_idle,0.004710799275
25.581415,25.581476,6.09999997323e-05,core 0 cpu_frequency,2.52066028894e-05
25.581476,25.628045,0.0465690000001,core 0 cpu_idle,0.000620182657501
25.628045,25.628137,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
25.628137,26.882715,1.254578,core 0 cpu_idle,0.016707842515
26.882715,26.929284,0.0465690000001,core 0 cpu_frequency,0.0424736522866
26.929284,27.078058,0.148773999999,core 0 cpu_idle,0.00198129774499
27.078058,27.078119,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
27.078119,27.127923,0.0498040000002,core 0 cpu_idle,0.000663264770003
27.127923,27.127954,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
27.127954,27.180658,0.0527039999997,core 0 cpu_idle,0.000701885519996
27.180658,27.180688,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
27.180688,27.22912,0.0484320000005,core 0 cpu_idle,0.000644993160007
27.22912,27.229211,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
27.229211,27.781183,0.551971999999,core 0 cpu_idle,0.00735088710999
27.781183,27.797143,0.0159600000006,core 0 cpu_frequency,0.0145564536606
27.797143,27.98916,0.192016999999,core 0 cpu_idle,0.00255718639749
27.98916,27.997522,0.00836200000049,core 0 cpu_frequency,0.00386263357423
27.997522,28.041284,0.0437620000002,core 0 cpu_idle,0.000582800435003
28.041284,28.080224,0.0389399999995,core 0 cpu_frequency,0.0355155579895
28.080224,29.378045,1.297821,core 0 cpu_idle,0.0172837311675
29.378045,29.379693,0.00164800000039,core 0 cpu_frequency,0.00108670191225
29.379693,29.478113,0.0984199999994,core 0 cpu_idle,0.00131070834999
29.478113,29.478265,0.000152000000526,core 0 cpu_frequency,0.000138632892479
29.478265,29.580072,0.101807,core 0 cpu_idle,0.0013558147225
29.580072,29.592798,0.0127259999999,core 0 cpu_frequency,0.00448391701798
29.592798,29.630456,0.0376580000002,core 0 cpu_idle,0.000501510415003
29.630456,29.630517,6.09999997323e-05,core 0 cpu_frequency,3.08931753644e-05
29.630517,29.77807,0.147553,core 0 cpu_idle,0.0019650370775
29.77807,29.805963,0.0278930000004,core 0 cpu_frequency,0.0183928255048
29.805963,29.829858,0.0238949999994,core 0 cpu_idle,0.000318221662491
29.829858,29.857355,0.027497,core 0 cpu_frequency,0.0250788725745
29.857355,30.980157,1.122802,core 0 cpu_idle,0.014952915635
30.980157,30.980249,9.1999999313e-05,core 0 cpu_frequency,3.24155557579e-05
30.980249,31.230005,0.249756,core 0 cpu_idle,0.00332612553
31.230005,31.301446,0.071441,core 0 cpu_frequency,0.0651583712985
31.301446,31.428033,0.126587,core 0 cpu_idle,0.0016858223725
31.428033,31.428094,6.10000006418e-05,core 0 cpu_frequency,4.86259980116e-05
31.428094,31.478021,0.049927,core 0 cpu_idle,0.0006649028225
31.478021,31.478052,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
31.478052,31.527917,0.049865,core 0 cpu_idle,0.000664077137499
31.527917,31.527948,3.10000004902e-05,core 0 cpu_frequency,2.04416018232e-05
31.527948,31.58471,0.0567619999993,core 0 cpu_idle,0.00075592793499
31.58471,31.584772,6.20000000708e-05,core 0 cpu_frequency,4.08832030467e-05
31.584772,31.630456,0.0456840000006,core 0 cpu_idle,0.000608396670008
31.630456,31.630578,0.000121999999465,core 0 cpu_frequency,4.29858458114e-05
31.630578,31.885949,0.255371,core 0 cpu_idle,0.0034009032925
31.885949,31.963922,0.0779730000004,core 0 cpu_frequency,0.0711159374209
31.963922,32.080987,0.117064999999,core 0 cpu_idle,0.00155901313749
32.080987,32.081018,3.10000004902e-05,core 0 cpu_frequency,2.04416018232e-05
32.081018,32.128045,0.0470269999996,core 0 cpu_idle,0.000626282072495
32.128045,32.128106,6.09999997323e-05,core 0 cpu_frequency,2.81775468763e-05
32.128106,32.178064,0.0499580000005,core 0 cpu_idle,0.000665315665007
32.178064,32.178125,6.09999997323e-05,core 0 cpu_frequency,2.52066028894e-05
32.178125,32.227991,0.0498660000003,core 0 cpu_idle,0.000664090455004
32.227991,32.228082,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
32.228082,32.328485,0.100403,core 0 cpu_idle,0.0013371169525
32.328485,32.368677,0.0401919999995,core 0 cpu_frequency,0.0203550575357
32.368677,32.428064,0.0593870000002,core 0 cpu_idle,0.000790886372503
32.428064,32.428125,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
32.428125,32.477991,0.0498660000003,core 0 cpu_idle,0.000664090455004
32.477991,32.478052,6.09999997323e-05,core 0 cpu_frequency,2.14929229057e-05
32.478052,32.931451,0.453399,core 0 cpu_idle,0.0060381411825
32.931451,33.000604,0.0691530000004,core 0 cpu_frequency,0.0630715814508
33.000604,33.128015,0.127410999999,core 0 cpu_idle,0.00169679599249
33.128015,33.128076,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
33.128076,33.178033,0.0499569999993,core 0 cpu_idle,0.00066530234749
33.178033,33.178064,3.10000004902e-05,core 0 cpu_frequency,2.04416018232e-05
33.178064,33.279352,0.101288,core 0 cpu_idle,0.00134890294
33.279352,33.279748,0.000396000000364,core 0 cpu_frequency,0.000163636308151
33.279748,33.328058,0.0483099999992,core 0 cpu_idle,0.00064336842499
33.328058,33.328119,6.10000006418e-05,core 0 cpu_frequency,2.52066032652e-05
33.328119,33.379815,0.0516959999995,core 0 cpu_idle,0.000688461479994
33.379815,33.433954,0.0541389999999,core 0 cpu_frequency,0.0190754976769
33.433954,33.500329,0.0663750000003,core 0 cpu_frequency,0.0605378829378
33.500329,33.62829,0.127961,core 0 cpu_idle,0.0017041206175
33.62829,33.62832,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
33.62832,33.678674,0.050354,core 0 cpu_idle,0.000670589395
33.678674,33.678705,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
33.678705,33.72796,0.0492549999999,core 0 cpu_idle,0.000655953462499
