Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
26.591252,26.890569,0.299317,core 0 cpu_idle,0.0039861541475
26.890569,26.891423,0.0008540000008,core 0 cpu_frequency,0.000563133151527
26.891423,26.940374,0.0489509999998,core 0 cpu_idle,0.000651904942497
26.940374,26.951451,0.0110770000001,core 0 cpu_frequency,0.00730424580058
26.951451,26.991796,0.0403449999994,core 0 cpu_idle,0.000537294537492
26.991796,26.991826,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
26.991826,27.090947,0.0991210000002,core 0 cpu_idle,0.0013200439175
27.090947,27.091374,0.000426999999945,core 0 cpu_frequency,0.000281566575464
27.091374,27.140386,0.0490120000004,core 0 cpu_idle,0.000652717310005
27.140386,27.140905,0.000518999999258,core 0 cpu_frequency,0.000342231973011
27.140905,27.190374,0.0494690000005,core 0 cpu_idle,0.000658803407507
27.190374,27.190953,0.000578999999561,core 0 cpu_frequency,0.000381796363211
27.190953,27.240331,0.0493780000006,core 0 cpu_idle,0.000657591515008
27.240331,27.240972,0.000640999999632,core 0 cpu_frequency,0.000422679566257
27.240972,27.291082,0.0501100000001,core 0 cpu_idle,0.000667339925002
27.291082,27.301183,0.0101009999998,core 0 cpu_frequency,0.0066606650564
27.301183,27.390386,0.0892030000005,core 0 cpu_idle,0.00118796095251
27.390386,27.390966,0.0005799999999,core 0 cpu_frequency,0.000382455769934
27.390966,27.441136,0.0501699999995,core 0 cpu_idle,0.000668138974994
27.441136,27.441259,0.000122999999803,core 0 cpu_frequency,8.11069993702e-05
27.441259,27.490514,0.0492550000008,core 0 cpu_idle,0.000655953462511
27.490514,27.491521,0.00100699999984,core 0 cpu_frequency,0.000416115560936
27.491521,27.540685,0.049164,core 0 cpu_idle,0.00065474157
27.540685,27.541448,0.000763000000006,core 0 cpu_frequency,0.000503127159504
27.541448,27.690404,0.148956,core 0 cpu_idle,0.00198372153
27.690404,27.691686,0.00128199999926,core 0 cpu_frequency,0.000451703725741
27.691686,27.741704,0.0500180000008,core 0 cpu_idle,0.000666114715011
27.741704,27.741765,6.09999997323e-05,core 0 cpu_frequency,3.08931753644e-05
27.741765,27.790685,0.0489200000002,core 0 cpu_idle,0.000651492100002
27.790685,27.790776,9.09999998839e-05,core 0 cpu_frequency,6.00059914235e-05
27.790776,27.890355,0.0995789999997,core 0 cpu_idle,0.0013261433325
27.890355,27.918737,0.0283820000004,core 0 cpu_frequency,0.0187152752833
27.918737,27.943791,0.0250539999997,core 0 cpu_idle,0.000333656644996
27.943791,27.993566,0.0497749999995,core 0 cpu_frequency,0.045397711837
27.993566,28.391423,0.397857000001,core 0 cpu_idle,0.00529846059751
28.391423,28.391515,9.1999999313e-05,core 0 cpu_frequency,7.33375694523e-05
28.391515,28.491216,0.0997010000001,core 0 cpu_idle,0.0013277680675
28.491216,28.491246,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
28.491246,28.540471,0.0492249999998,core 0 cpu_idle,0.000655553937497
28.540471,28.540898,0.000426999999945,core 0 cpu_frequency,0.000281566575464
28.540898,28.590734,0.0498360000001,core 0 cpu_idle,0.000663690930002
28.590734,28.591527,0.000793000000158,core 0 cpu_frequency,0.000522909354604
28.591527,28.690343,0.0988159999997,core 0 cpu_idle,0.00131598208
28.690343,28.690862,0.000519000000168,core 0 cpu_frequency,0.000342231973611
28.690862,28.7403,0.049438,core 0 cpu_idle,0.000658390565
28.7403,28.740789,0.000489000000016,core 0 cpu_frequency,0.000322449778511
28.740789,28.796758,0.055969,core 0 cpu_idle,0.0007453671575
28.796758,28.797093,0.000334999999723,core 0 cpu_frequency,0.000305539597247
28.797093,28.99384,0.196747,core 0 cpu_idle,0.0026201781725
28.99384,28.993871,3.10000004902e-05,core 0 cpu_frequency,2.04416018232e-05
28.993871,29.140813,0.146942,core 0 cpu_idle,0.001956900085
29.140813,29.140874,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
29.140874,29.190648,0.0497740000001,core 0 cpu_idle,0.000662865245001
29.190648,29.213048,0.0223999999998,core 0 cpu_frequency,0.0147707055999
29.213048,29.2403,0.0272519999999,core 0 cpu_idle,0.000362928509998
29.2403,29.240483,0.000183000000106,core 0 cpu_frequency,0.00012067138957
29.240483,29.29099,0.0505069999999,core 0 cpu_idle,0.000672626972499
29.29099,29.315496,0.0245059999997,core 0 cpu_frequency,0.0161594156888
29.315496,29.34052,0.0250240000005,core 0 cpu_idle,0.000333257120006
29.34052,29.350774,0.0102539999998,core 0 cpu_frequency,0.00935224785882
29.350774,29.594335,0.243561,core 0 cpu_idle,0.0032436236175
29.594335,29.594365,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
29.594365,29.640325,0.0459599999995,core 0 cpu_idle,0.000612072299993
29.640325,29.648656,0.008331,core 0 cpu_frequency,0.0054935155515
29.648656,29.7403,0.0916440000001,core 0 cpu_idle,0.00122046897
29.7403,29.740453,0.000152999999955,core 0 cpu_frequency,0.00010088919447
29.740453,29.790319,0.0498660000003,core 0 cpu_idle,0.000664090455004
29.790319,29.79038,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
29.79038,29.890905,0.100525,core 0 cpu_idle,0.0013387416875
29.890905,29.891667,0.000762000000577,core 0 cpu_frequency,0.000502467753381
29.891667,29.990789,0.0991219999996,core 0 cpu_idle,0.001320057235
29.990789,29.990819,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
29.990819,30.093602,0.102783,core 0 cpu_idle,0.0013688126025
30.093602,30.095006,0.00140399999964,core 0 cpu_frequency,0.00128053013367
30.095006,30.991551,0.896545000001,core 0 cpu_idle,0.0119397380375
30.991551,30.991582,3.09999995807e-05,core 0 cpu_frequency,2.47115721657e-05
30.991582,31.090886,0.0993040000003,core 0 cpu_idle,0.00132248102
31.090886,31.091466,0.0005799999999,core 0 cpu_frequency,0.000382455769934
31.091466,31.440312,0.348846,core 0 cpu_idle,0.004645756605
31.440312,31.440374,6.20000000708e-05,core 0 cpu_frequency,4.08832030467e-05
31.440374,31.490453,0.0500789999996,core 0 cpu_idle,0.000666927082495
31.490453,31.490514,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
31.490514,31.590978,0.100463999999,core 0 cpu_idle,0.00133792931999
31.590978,31.5929,0.00192200000038,core 0 cpu_frequency,0.00175297643734
31.5929,31.990483,0.397583,core 0 cpu_idle,0.0052948116025
31.990483,31.991185,0.000702000000274,core 0 cpu_frequency,0.000462903363181
31.991185,32.041844,0.0506589999995,core 0 cpu_idle,0.000674651232494
32.041844,32.041936,9.20000002225e-05,core 0 cpu_frequency,4.15871281006e-05
32.041936,32.091069,0.0491330000004,core 0 cpu_idle,0.000654328727506
32.091069,32.091771,0.000701999999364,core 0 cpu_frequency,0.000355524740678
32.091771,32.248143,0.156372,core 0 cpu_idle,0.00208248411
32.248143,32.262395,0.0142519999999,core 0 cpu_frequency,0.0129986577419
32.262395,33.390843,1.128448,core 0 cpu_idle,0.01502810624
33.390843,33.423741,0.0328980000004,core 0 cpu_frequency,0.0216931550373
33.423741,33.490453,0.0667119999998,core 0 cpu_idle,0.000888437059998
33.490453,33.49088,0.000426999999945,core 0 cpu_frequency,0.000281566575464
33.49088,33.540349,0.0494690000005,core 0 cpu_idle,0.000658803407507
33.540349,33.542485,0.00213600000006,core 0 cpu_frequency,0.00140849228404
33.542485,33.640416,0.0979309999993,core 0 cpu_idle,0.00130419609249
33.640416,33.640813,0.000397000000703,core 0 cpu_frequency,0.000261784380964
33.640813,33.690343,0.0495299999993,core 0 cpu_idle,0.000659615774991
33.690343,33.697087,0.00674400000025,core 0 cpu_frequency,0.00444703743617
33.697087,33.790441,0.0933539999996,core 0 cpu_idle,0.001243241895
33.790441,33.790807,0.000366000000213,core 0 cpu_frequency,0.00024134277914
33.790807,33.840886,0.0500790000006,core 0 cpu_idle,0.000666927082507
33.840886,33.851781,0.0108949999994,core 0 cpu_frequency,0.00718423381713
33.851781,33.893926,0.0421450000003,core 0 cpu_idle,0.000561266037505
33.893926,33.894384,0.000457999999526,core 0 cpu_frequency,0.000417722792567
33.894384,34.090795,0.196411000001,core 0 cpu_idle,0.00261570349251
34.090795,34.090856,6.09999997323e-05,core 0 cpu_frequency,4.86259972866e-05
34.090856,34.143926,0.0530699999999,core 0 cpu_idle,0.000706759724999
34.143926,34.143987,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
34.143987,34.190374,0.0463870000003,core 0 cpu_idle,0.000617758872504
34.190374,34.19132,0.000946000000113,core 0 cpu_frequency,0.00033331647804
34.19132,34.294957,0.103637,core 0 cpu_idle,0.0013801857475
34.294957,34.307714,0.0127569999995,core 0 cpu_frequency,0.0116351302841
34.307714,34.394231,0.0865169999997,core 0 cpu_idle,0.0011521901475
34.394231,34.394292,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
34.394292,34.441014,0.046722,core 0 cpu_idle,0.000622220235001
34.441014,34.441106,9.1999999313e-05,core 0 cpu_frequency,3.80165157161e-05
34.441106,34.491521,0.0504150000006,core 0 cpu_idle,0.000671401762508
34.491521,34.491582,6.09999997323e-05,core 0 cpu_frequency,3.08931753644e-05
34.491582,34.64066,0.149078,core 0 cpu_idle,0.001985346265
34.64066,34.641454,0.000793999999587,core 0 cpu_frequency,0.000523568760728
34.641454,34.740483,0.099029,core 0 cpu_idle,0.0013188187075
34.740483,34.741002,0.000519000000168,core 0 cpu_frequency,0.000342231973611
34.741002,34.79102,0.0500179999999,core 0 cpu_idle,0.000666114714999
34.79102,34.791112,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
34.791112,34.892644,0.101532,core 0 cpu_idle,0.00135215241
34.892644,34.892888,0.000243999999839,core 0 cpu_frequency,0.000160895185894
34.892888,34.990483,0.0975950000002,core 0 cpu_idle,0.0012997214125
34.990483,34.991033,0.000549999999748,core 0 cpu_frequency,0.000362673574834
34.991033,35.06043,0.0693970000002,core 0 cpu_idle,0.000924194547503
35.06043,35.062047,0.0016169999999,core 0 cpu_frequency,0.000569738630964
35.062047,35.093816,0.0317690000002,core 0 cpu_idle,0.000423083657502
35.093816,35.093877,6.09999997323e-05,core 0 cpu_frequency,5.56355682558e-05
35.093877,35.193395,0.099518,core 0 cpu_idle,0.001325330965
35.193395,35.193425,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
35.193425,35.240361,0.0469359999997,core 0 cpu_idle,0.000625070179996
35.240361,35.240453,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
35.240453,35.291478,0.0510249999998,core 0 cpu_idle,0.000679525437497
35.291478,35.291631,0.000153000000864,core 0 cpu_frequency,7.74861619377e-05
35.291631,35.390447,0.0988159999997,core 0 cpu_idle,0.00131598208
35.390447,35.390508,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
35.390508,35.440312,0.0498040000002,core 0 cpu_idle,0.000663264770003
35.440312,35.440343,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
35.440343,35.540319,0.0999760000004,core 0 cpu_idle,0.00133143038001
35.540319,35.54038,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
35.54038,35.590337,0.0499570000002,core 0 cpu_idle,0.000665302347502
35.590337,35.590398,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
35.590398,35.640386,0.0499880000007,core 0 cpu_idle,0.000665715190009
35.640386,35.640447,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
35.640447,35.790319,0.149872,core 0 cpu_idle,0.00199592036
35.790319,35.79038,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
35.79038,35.840489,0.0501089999998,core 0 cpu_idle,0.000667326607497
35.840489,35.840551,6.20000000708e-05,core 0 cpu_frequency,2.56198260293e-05
35.840551,35.890508,0.0499570000002,core 0 cpu_idle,0.000665302347502
35.890508,35.890569,6.09999997323e-05,core 0 cpu_frequency,3.08931753644e-05
35.890569,35.940465,0.0498960000004,core 0 cpu_idle,0.000664489980006
35.940465,35.940526,6.09999997323e-05,core 0 cpu_frequency,2.52066028894e-05
35.940526,35.990544,0.0500179999999,core 0 cpu_idle,0.000666114714999
35.990544,35.99085,0.00030599999991,core 0 cpu_frequency,0.000107816957968
35.99085,36.040593,0.0497430000005,core 0 cpu_idle,0.000662452402507
36.040593,36.040654,6.09999997323e-05,core 0 cpu_frequency,3.08931753644e-05
36.040654,36.290441,0.249787,core 0 cpu_idle,0.0033265383725
36.290441,36.290532,9.10000007934e-05,core 0 cpu_frequency,6.00059920232e-05
36.290532,36.340551,0.0500189999993,core 0 cpu_idle,0.000666128032491
36.340551,36.349919,0.00936799999999,core 0 cpu_frequency,0.008544164028
36.349919,36.390416,0.040497,core 0 cpu_idle,0.000539318797499
36.390416,36.390447,3.10000004902e-05,core 0 cpu_frequency,2.04416018232e-05
36.390447,36.440312,0.049865,core 0 cpu_idle,0.000664077137499
36.440312,36.440404,9.20000002225e-05,core 0 cpu_frequency,6.06653981467e-05
36.440404,36.540319,0.0999149999998,core 0 cpu_idle,0.0013306180125
36.540319,36.54038,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
36.54038,36.590306,0.0499260000006,core 0 cpu_idle,0.000664889505008
36.590306,36.590398,9.1999999313e-05,core 0 cpu_frequency,6.0665397547e-05
36.590398,36.640325,0.049927,core 0 cpu_idle,0.0006649028225
36.640325,36.64066,0.000335000000632,core 0 cpu_frequency,0.000220901177917
36.64066,36.690374,0.0497139999998,core 0 cpu_idle,0.000662066194997
36.690374,36.690435,6.09999997323e-05,core 0 cpu_frequency,2.14929229057e-05
36.690435,36.790593,0.100158,core 0 cpu_idle,0.001333854165
36.790593,36.790929,0.000336000000061,core 0 cpu_frequency,0.000170165688031
36.790929,36.940465,0.149536,core 0 cpu_idle,0.00199144568
36.940465,36.940526,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
36.940526,36.990361,0.0498349999998,core 0 cpu_idle,0.000663677612497
36.990361,36.990483,0.000122000000374,core 0 cpu_frequency,4.29858461318e-05
36.990483,37.042089,0.051606,core 0 cpu_idle,0.000687262905
37.042089,37.048314,0.00622500000009,core 0 cpu_frequency,0.00315262323754
37.048314,37.140477,0.0921630000003,core 0 cpu_idle,0.0012273807525
37.140477,37.140538,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
37.140538,37.190343,0.0498049999997,core 0 cpu_idle,0.000663278087495
37.190343,37.190404,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
37.190404,37.240331,0.049927,core 0 cpu_idle,0.0006649028225
37.240331,37.240819,0.000487999999677,core 0 cpu_frequency,0.000321790371787
37.240819,37.341436,0.100617,core 0 cpu_idle,0.0013399668975
37.341436,37.367986,0.0265499999996,core 0 cpu_frequency,0.0175072425747
37.367986,37.440312,0.0723260000004,core 0 cpu_idle,0.000963201505006
37.440312,37.440374,6.20000000708e-05,core 0 cpu_frequency,4.08832030467e-05
37.440374,37.590306,0.149932,core 0 cpu_idle,0.00199671941
37.590306,37.590337,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
37.590337,37.843206,0.252869,core 0 cpu_idle,0.0033675829075
37.843206,37.848516,0.00531000000046,core 0 cpu_frequency,0.00484303063542
0.0,23.871282,23.871282,core 1 cpu_idle start,0.317905798035
23.871282,24.593053,0.721771,core 1 cpu_idle,0.00961218529249
24.593053,24.593114,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
24.593114,24.690343,0.097229,core 1 cpu_idle,0.0012948472075
24.690343,24.690404,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
24.690404,24.840428,0.150024,core 1 cpu_idle,0.00199794461999
24.840428,24.84052,9.20000002225e-05,core 1 cpu_frequency,3.80165160919e-05
24.84052,24.893285,0.0527649999995,core 1 cpu_idle,0.000702697887493
24.893285,24.893376,9.10000007934e-05,core 1 cpu_frequency,3.20632132796e-05
24.893376,24.940557,0.0471809999999,core 1 cpu_idle,0.000628332967499
24.940557,24.940801,0.000243999999839,core 1 cpu_frequency,0.000123572701918
24.940801,24.990514,0.0497130000003,core 1 cpu_idle,0.000662052877505
24.990514,25.054204,0.06369,core 1 cpu_frequency,0.058089005865
25.054204,25.593572,0.539368,core 1 cpu_idle,0.00718303334
25.593572,25.59406,0.000487999999677,core 1 cpu_frequency,0.000321790371787
25.59406,25.801244,0.207184,core 1 cpu_idle,0.00275917292
25.801244,25.804174,0.00293000000056,core 1 cpu_frequency,0.0010323649902
25.804174,25.843602,0.039428,core 1 cpu_idle,0.000525082390001
25.843602,25.843907,0.000304999999571,core 1 cpu_frequency,0.000278177842109
25.843907,26.991613,1.147706,core 1 cpu_idle,0.015284574655
26.991613,26.991674,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
26.991674,27.240331,0.248657,core 1 cpu_idle,0.0033114895975
27.240331,27.240422,9.09999998839e-05,core 1 cpu_frequency,6.00059914235e-05
27.240422,27.290349,0.049927,core 1 cpu_idle,0.0006649028225
27.290349,27.290593,0.000243999999839,core 1 cpu_frequency,0.000160895185894
27.290593,27.390325,0.0997319999997,core 1 cpu_idle,0.00132818091
27.390325,27.390447,0.000122000000374,core 1 cpu_frequency,8.04475932467e-05
27.390447,27.450444,0.0599970000003,core 1 cpu_idle,0.000799010047504
27.450444,27.450536,9.1999999313e-05,core 1 cpu_frequency,3.80165157161e-05
27.450536,27.500493,0.0499570000002,core 1 cpu_idle,0.000665302347502
27.500493,27.500707,0.000213999999687,core 1 cpu_frequency,7.54014018897e-05
27.500707,27.540807,0.0401000000002,core 1 cpu_idle,0.000534031750002
27.540807,27.540898,9.09999998839e-05,core 1 cpu_frequency,4.60865404412e-05
27.540898,27.590428,0.0495300000002,core 1 cpu_idle,0.000659615775003
27.590428,27.590489,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
27.590489,27.640325,0.0498360000001,core 1 cpu_idle,0.000663690930002
27.640325,27.640508,0.000183000000106,core 1 cpu_frequency,0.00012067138957
27.640508,27.690343,0.0498349999998,core 1 cpu_idle,0.000663677612497
27.690343,27.690465,0.000122000000374,core 1 cpu_frequency,8.04475932467e-05
27.690465,27.950719,0.260254,core 1 cpu_idle,0.003465932645
27.950719,27.951818,0.00109900000007,core 1 cpu_frequency,0.00100235229156
27.951818,28.390447,0.438629,core 1 cpu_idle,0.0058414417075
28.390447,28.390538,9.09999998839e-05,core 1 cpu_frequency,6.00059914235e-05
28.390538,28.540319,0.149781,core 1 cpu_idle,0.0019947084675
28.540319,28.541234,0.000914999999623,core 1 cpu_frequency,0.000603356947251
28.541234,28.590428,0.0491940000002,core 1 cpu_idle,0.000655141095002
28.590428,28.590459,3.10000004902e-05,core 1 cpu_frequency,2.04416018232e-05
28.590459,28.640416,0.0499569999993,core 1 cpu_idle,0.00066530234749
28.640416,28.640599,0.000183000000106,core 1 cpu_frequency,0.00012067138957
28.640599,28.690312,0.0497130000003,core 1 cpu_idle,0.000662052877505
28.690312,28.690404,9.20000002225e-05,core 1 cpu_frequency,6.06653981467e-05
28.690404,28.7403,0.0498959999995,core 1 cpu_idle,0.000664489979994
28.7403,28.742101,0.00180100000034,core 1 cpu_frequency,0.00118759110673
28.742101,28.840306,0.0982050000002,core 1 cpu_idle,0.0013078450875
28.840306,28.840337,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
28.840337,28.890325,0.0499879999998,core 1 cpu_idle,0.000665715189997
28.890325,28.890386,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
28.890386,28.993871,0.103485,core 1 cpu_idle,0.0013781614875
28.993871,28.993932,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
28.993932,29.140325,0.146393,core 1 cpu_idle,0.0019495887775
29.140325,29.140477,0.000152000000526,core 1 cpu_frequency,0.000100229788347
29.140477,29.200658,0.0601809999998,core 1 cpu_idle,0.000801460467498
29.200658,29.200688,3.00000001516e-05,core 1 cpu_frequency,2.73617551383e-05
29.200688,29.590398,0.389709999999,core 1 cpu_idle,0.00518996292499
29.590398,29.590459,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
29.590459,29.640355,0.0498959999995,core 1 cpu_idle,0.000664489979994
29.640355,29.640416,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
29.640416,29.740361,0.0999449999999,core 1 cpu_idle,0.0013310175375
29.740361,29.740392,3.10000004902e-05,core 1 cpu_frequency,2.04416018232e-05
29.740392,29.790319,0.049927,core 1 cpu_idle,0.0006649028225
29.790319,29.79038,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
29.79038,29.840306,0.0499260000006,core 1 cpu_idle,0.000664889505008
29.840306,29.840367,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
29.840367,29.940312,0.0999449999999,core 1 cpu_idle,0.0013310175375
29.940312,29.945134,0.00482199999988,core 1 cpu_frequency,0.00317965814292
29.945134,30.043004,0.0978699999996,core 1 cpu_idle,0.00130338372499
30.043004,30.043035,3.10000004902e-05,core 1 cpu_frequency,2.04416018232e-05
30.043035,30.093419,0.0503840000001,core 1 cpu_idle,0.000670988920002
30.093419,30.102849,0.00943000000007,core 1 cpu_frequency,0.00860071165506
30.102849,30.190557,0.087708,core 1 cpu_idle,0.00116805129
30.190557,30.190587,3.00000001516e-05,core 1 cpu_frequency,1.97821951e-05
30.190587,30.290502,0.0999149999998,core 1 cpu_idle,0.0013306180125
30.290502,30.291844,0.00134199999957,core 1 cpu_frequency,0.00122398250661
30.291844,30.590398,0.298554,core 1 cpu_idle,0.003975992895
30.590398,30.590978,0.0005799999999,core 1 cpu_frequency,0.000382455769934
30.590978,30.840459,0.249481000001,core 1 cpu_idle,0.00332246321751
30.840459,30.840489,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
30.840489,30.89063,0.0501410000006,core 1 cpu_idle,0.000667752767508
30.89063,31.024602,0.133972,core 1 cpu_frequency,0.122190301362
31.024602,31.990392,0.96579,core 1 cpu_idle,0.012861908325
31.990392,31.990453,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
31.990453,32.040349,0.0498960000004,core 1 cpu_idle,0.000664489980006
32.040349,32.041997,0.00164799999948,core 1 cpu_frequency,0.00108670191166
32.041997,32.246312,0.204315,core 1 cpu_idle,0.0027209650125
32.246312,32.274083,0.027771,core 1 cpu_frequency,0.0253287766035
32.274083,32.390416,0.116333,core 1 cpu_idle,0.0015492647275
32.390416,32.390508,9.20000002225e-05,core 1 cpu_frequency,6.06653981467e-05
32.390508,32.440374,0.0498660000003,core 1 cpu_idle,0.000664090455004
32.440374,32.440404,3.00000001516e-05,core 1 cpu_frequency,1.97821951e-05
32.440404,32.541722,0.101318,core 1 cpu_idle,0.001349302465
32.541722,32.542333,0.000610999999481,core 1 cpu_frequency,0.000557267743026
32.542333,32.592412,0.0500790000006,core 1 cpu_idle,0.000666927082507
32.592412,32.595616,0.00320399999964,core 1 cpu_frequency,0.00211273842576
32.595616,32.640325,0.0447089999998,core 1 cpu_idle,0.000595412107497
32.640325,32.640477,0.000152000000526,core 1 cpu_frequency,0.000100229788347
32.640477,32.790288,0.149810999999,core 1 cpu_idle,0.00199510799249
32.790288,32.790349,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
32.790349,32.840306,0.0499570000002,core 1 cpu_idle,0.000665302347502
32.840306,32.840337,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
32.840337,32.890325,0.0499879999998,core 1 cpu_idle,0.000665715189997
32.890325,32.890477,0.000152000000526,core 1 cpu_frequency,0.000100229788347
