Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.459,20.459,screen bright,16.472318342
0,20.459,20.459,wifi running,0.2459949242
0,20.459,20.459,phone_scanning,9.5502080066
0.0,23.764915,23.764915,core 0 cpu_idle start,0.316489255513
23.764915,24.270836,0.505921,core 0 cpu_idle,0.0067376029175
24.270836,24.270866,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
24.270866,24.418968,0.148102,core 0 cpu_idle,0.001972348385
24.418968,24.419029,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
24.419029,24.468803,0.0497740000001,core 0 cpu_idle,0.000662865245001
24.468803,24.468864,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
24.468864,24.619133,0.150269,core 0 cpu_idle,0.0020012074075
24.619133,24.620171,0.00103800000034,core 0 cpu_frequency,0.000684463947221
24.620171,24.669029,0.0488580000001,core 0 cpu_idle,0.000650666415001
24.669029,24.669548,0.000518999999258,core 0 cpu_frequency,0.000182866016739
24.669548,24.71917,0.0496220000005,core 0 cpu_idle,0.000660840985006
24.71917,24.719261,9.09999998839e-05,core 0 cpu_frequency,4.60865404412e-05
24.719261,24.871605,0.152344,core 0 cpu_idle,0.00202884122
24.871605,24.895378,0.0237729999999,core 0 cpu_frequency,0.0216823667204
24.895378,25.068993,0.173615,core 0 cpu_idle,0.0023121177625
25.068993,25.069145,0.000152000000526,core 0 cpu_frequency,0.000121166420419
25.069145,25.221886,0.152741,core 0 cpu_idle,0.0020341282675
25.221886,25.221916,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
25.221916,25.268883,0.0469670000002,core 0 cpu_idle,0.000625483022503
25.268883,25.268944,6.09999997323e-05,core 0 cpu_frequency,2.14929229057e-05
25.268944,25.320183,0.0512389999994,core 0 cpu_idle,0.000682375382493
25.320183,25.321037,0.0008540000008,core 0 cpu_frequency,0.000563133151527
25.321037,25.468803,0.147766,core 0 cpu_idle,0.001967873705
25.468803,25.468864,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
25.468864,25.518913,0.0500489999995,core 0 cpu_idle,0.000666527557493
25.518913,25.519005,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
25.519005,25.569145,0.0501400000003,core 0 cpu_idle,0.000667739450004
25.569145,25.569206,6.09999997323e-05,core 0 cpu_frequency,3.08931753644e-05
25.569206,25.668968,0.0997619999998,core 0 cpu_idle,0.001328580435
25.668968,25.669029,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
25.669029,25.768913,0.0998839999993,core 0 cpu_idle,0.00133020516999
25.768913,25.769005,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
25.769005,25.818993,0.0499879999998,core 0 cpu_idle,0.000665715189997
25.818993,25.819511,0.000518000000739,core 0 cpu_frequency,0.000262338769374
25.819511,25.968986,0.149474999999,core 0 cpu_idle,0.00199063331249
25.968986,25.969261,0.000275000000329,core 0 cpu_frequency,0.000181336787717
25.969261,26.019066,0.0498049999997,core 0 cpu_idle,0.000663278087495
26.019066,26.045738,0.026672,core 0 cpu_frequency,0.024326424312
26.045738,26.668938,0.6232,core 0 cpu_idle,0.008299466
26.668938,26.668968,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
26.668968,26.718803,0.0498350000007,core 0 cpu_idle,0.000663677612509
26.718803,26.718834,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
26.718834,26.768822,0.0499879999998,core 0 cpu_idle,0.000665715189997
