Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
27.943586,27.943799,0.000213000000258,core 0 cpu_frequency,0.000107872891631
27.943799,28.091444,0.147645,core 0 cpu_idle,0.0019662622875
28.091444,28.091962,0.000517999999829,core 0 cpu_frequency,0.000341572566887
28.091962,28.251173,0.159211,core 0 cpu_idle,0.0021202924925
28.251173,28.251234,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
28.251234,28.301221,0.0499870000003,core 0 cpu_idle,0.000665701872504
28.301221,28.301588,0.000366999999642,core 0 cpu_frequency,0.000129309880874
28.301588,28.345014,0.0434260000002,core 0 cpu_idle,0.000578325755002
28.345014,28.345136,0.000121999999465,core 0 cpu_frequency,0.000111271136512
28.345136,28.5948,0.249664,core 0 cpu_idle,0.00332490032
28.5948,28.594831,3.10000004902e-05,core 0 cpu_frequency,1.43197372264e-05
28.594831,28.641492,0.0466610000003,core 0 cpu_idle,0.000621407867504
28.641492,28.641614,0.000121999999465,core 0 cpu_frequency,4.29858458114e-05
28.641614,28.741834,0.10022,core 0 cpu_idle,0.00133467985
28.741834,28.742475,0.000640999999632,core 0 cpu_frequency,0.000324631565314
28.742475,28.791486,0.0490110000001,core 0 cpu_idle,0.000652703992501
28.791486,28.792005,0.000519000000168,core 0 cpu_frequency,0.000342231973611
28.792005,28.84181,0.0498049999997,core 0 cpu_idle,0.000663278087495
28.84181,28.841871,6.10000006418e-05,core 0 cpu_frequency,2.14929232261e-05
28.841871,28.942396,0.100525,core 0 cpu_idle,0.0013387416875
28.942396,28.942487,9.09999998839e-05,core 0 cpu_frequency,4.60865404412e-05
28.942487,29.001295,0.0588079999998,core 0 cpu_idle,0.000783175539997
29.001295,29.001356,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
29.001356,29.051221,0.049865,core 0 cpu_idle,0.000664077137499
29.051221,29.051282,6.09999997323e-05,core 0 cpu_frequency,2.14929229057e-05
29.051282,29.143903,0.0926209999998,core 0 cpu_idle,0.0012334801675
29.143903,29.143934,3.10000004902e-05,core 0 cpu_frequency,1.56998107482e-05
29.143934,29.291547,0.147612999999,core 0 cpu_idle,0.00196583612749
29.291547,29.341474,0.049927,core 0 cpu_frequency,0.0329221883255
29.341474,29.344739,0.00326500000028,core 0 cpu_frequency,0.00297787100276
29.344739,29.594587,0.249848,core 0 cpu_idle,0.00332735074001
29.594587,29.594617,3.00000001516e-05,core 0 cpu_frequency,1.51933650768e-05
29.594617,29.641431,0.0468139999994,core 0 cpu_idle,0.000623445444991
29.641431,29.642347,0.000915999999961,core 0 cpu_frequency,0.000322746187986
29.642347,29.741651,0.0993040000003,core 0 cpu_idle,0.00132248102
29.741651,29.74217,0.000519000000168,core 0 cpu_frequency,0.000262845214585
29.74217,29.791791,0.0496210000001,core 0 cpu_idle,0.000660827667502
29.791791,29.791883,9.1999999313e-05,core 0 cpu_frequency,3.24155557579e-05
29.791883,29.891767,0.0998840000002,core 0 cpu_idle,0.00133020517
29.891767,29.892347,0.0005799999999,core 0 cpu_frequency,0.000293738389949
29.892347,29.991468,0.0991210000002,core 0 cpu_idle,0.0013200439175
29.991468,29.991987,0.000519000000168,core 0 cpu_frequency,0.000342231973611
29.991987,30.041944,0.0499570000002,core 0 cpu_idle,0.000665302347502
30.041944,30.048597,0.00665299999946,core 0 cpu_frequency,0.00300738220176
30.048597,30.092176,0.0435790000001,core 0 cpu_idle,0.000580363332502
30.092176,30.092542,0.000366000000213,core 0 cpu_frequency,0.000185359053108
30.092542,30.141462,0.0489200000002,core 0 cpu_idle,0.000651492100002
30.141462,30.142072,0.000610000000052,core 0 cpu_frequency,0.000281775470024
30.142072,30.191907,0.0498349999998,core 0 cpu_idle,0.000663677612497
30.191907,30.192029,0.000121999999465,core 0 cpu_frequency,4.29858458114e-05
30.192029,30.291944,0.0999150000007,core 0 cpu_idle,0.00133061801251
30.291944,30.292554,0.000610000000052,core 0 cpu_frequency,0.000308931755026
30.292554,30.391614,0.0990599999996,core 0 cpu_idle,0.00131923154999
30.391614,30.392194,0.0005799999999,core 0 cpu_frequency,0.000382455769934
30.392194,30.441358,0.049164,core 0 cpu_idle,0.00065474157
30.441358,30.441907,0.000549000000319,core 0 cpu_frequency,0.00036201416871
30.441907,30.491193,0.0492859999995,core 0 cpu_idle,0.000656366304993
30.491193,30.492078,0.00088500000038,core 0 cpu_frequency,0.000583574752751
30.492078,30.592206,0.100128,core 0 cpu_idle,0.00133345464
30.592206,30.592329,0.000122999999803,core 0 cpu_frequency,4.33381889306e-05
30.592329,30.692487,0.100158,core 0 cpu_idle,0.001333854165
30.692487,30.694776,0.00228900000002,core 0 cpu_frequency,0.00115925374951
30.694776,30.841413,0.146637,core 0 cpu_idle,0.0019528382475
30.841413,30.842359,0.000946000000113,core 0 cpu_frequency,0.00033331647804
30.842359,30.941419,0.0990600000005,core 0 cpu_idle,0.00131923155001
30.941419,30.942152,0.000732999999855,core 0 cpu_frequency,0.000371224551426
30.942152,31.041486,0.0993339999995,core 0 cpu_idle,0.00132288054499
31.041486,31.042005,0.000519000000168,core 0 cpu_frequency,0.000342231973611
31.042005,31.091321,0.0493159999996,core 0 cpu_idle,0.000656765829995
31.091321,31.092634,0.00131300000066,core 0 cpu_frequency,0.000462626359234
31.092634,31.141675,0.0490409999993,core 0 cpu_idle,0.000653103517491
31.141675,31.142225,0.000550000000658,core 0 cpu_frequency,0.000278545025333
31.142225,31.241956,0.0997309999993,core 0 cpu_idle,0.00132816759249
31.241956,31.253309,0.0113530000008,core 0 cpu_frequency,0.00748624199502
31.253309,31.441328,0.188018999999,core 0 cpu_idle,0.00250394303249
31.441328,31.441846,0.000518000000739,core 0 cpu_frequency,0.000341572567487
31.441846,31.492445,0.0505989999992,core 0 cpu_idle,0.00067385218249
31.492445,31.492536,9.10000007934e-05,core 0 cpu_frequency,3.20632132796e-05
31.492536,31.541517,0.0489809999999,core 0 cpu_idle,0.000652304467499
31.541517,31.544782,0.00326499999937,core 0 cpu_frequency,0.00165354455718
31.544782,31.651319,0.106537000001,core 0 cpu_idle,0.00141880649751
31.651319,31.65138,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
31.65138,31.691206,0.0398260000002,core 0 cpu_idle,0.000530382755002
31.691206,31.691297,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
31.691297,31.742475,0.0511779999997,core 0 cpu_idle,0.000681563014996
31.742475,31.74455,0.00207500000033,core 0 cpu_frequency,0.00105087441267
31.74455,31.84181,0.0972599999996,core 0 cpu_idle,0.00129526004999
31.84181,31.842298,0.000488000000587,core 0 cpu_frequency,0.000321790372387
31.842298,31.892164,0.0498659999994,core 0 cpu_idle,0.000664090454992
31.892164,31.892255,9.10000007934e-05,core 0 cpu_frequency,3.20632132796e-05
31.892255,31.941755,0.0494999999992,core 0 cpu_idle,0.000659216249989
31.941755,31.942335,0.000580000000809,core 0 cpu_frequency,0.00029373839041
31.942335,32.041486,0.0991509999994,core 0 cpu_idle,0.00132044344249
32.041486,32.041975,0.000489000000016,core 0 cpu_frequency,0.000322449778511
32.041975,32.091749,0.0497740000001,core 0 cpu_idle,0.000662865245001
32.091749,32.09181,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
32.09181,32.241346,0.149536000001,core 0 cpu_idle,0.00199144568001
32.241346,32.241834,0.000487999999677,core 0 cpu_frequency,0.000321790371787
32.241834,32.291181,0.0493470000001,core 0 cpu_idle,0.000657178672502
32.291181,32.291761,0.0005799999999,core 0 cpu_frequency,0.000382455769934
32.291761,32.441389,0.149628,core 0 cpu_idle,0.00199267089
32.441389,32.442304,0.000914999999623,core 0 cpu_frequency,0.000322393844867
32.442304,32.5417,0.0993960000005,core 0 cpu_idle,0.00132370623001
32.5417,32.544355,0.00265499999932,core 0 cpu_frequency,0.00134461280216
32.544355,32.641889,0.0975340000005,core 0 cpu_idle,0.00129890904501
32.641889,32.642133,0.000243999999839,core 0 cpu_frequency,0.000160895185894
32.642133,32.691602,0.0494689999996,core 0 cpu_idle,0.000658803407495
32.691602,32.691663,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
32.691663,32.841352,0.149689,core 0 cpu_idle,0.0019934832575
32.841352,32.842298,0.000946000000113,core 0 cpu_frequency,0.00033331647804
32.842298,32.941572,0.0992740000002,core 0 cpu_idle,0.001322081495
32.941572,32.943891,0.00231899999926,core 0 cpu_frequency,0.00117444711413
32.943891,33.041883,0.097992,core 0 cpu_idle,0.00130500846
33.041883,33.044538,0.00265500000023,core 0 cpu_frequency,0.00175072425765
33.044538,33.091138,0.0466000000006,core 0 cpu_idle,0.000620595500008
33.091138,33.091718,0.0005799999999,core 0 cpu_frequency,0.000382455769934
33.091718,33.241346,0.149628,core 0 cpu_idle,0.00199267089
33.241346,33.245374,0.00402799999938,core 0 cpu_frequency,0.00265608938159
33.245374,33.291273,0.0458989999997,core 0 cpu_idle,0.000611259932496
33.291273,33.291761,0.000488000000587,core 0 cpu_frequency,0.000321790372387
33.291761,33.441755,0.149993999999,core 0 cpu_idle,0.00199754509499
33.441755,33.447431,0.00567600000068,core 0 cpu_frequency,0.00374279129445
33.447431,33.491285,0.0438539999996,core 0 cpu_idle,0.000584025644994
33.491285,33.491865,0.0005799999999,core 0 cpu_frequency,0.000382455769934
33.491865,33.541181,0.0493160000005,core 0 cpu_idle,0.000656765830007
33.541181,33.54286,0.00167899999997,core 0 cpu_frequency,0.00110714351348
33.54286,33.641401,0.0985409999994,core 0 cpu_idle,0.00131231976749
33.641401,33.642377,0.000976000000264,core 0 cpu_frequency,0.000343886768093
33.642377,33.742383,0.100006000001,core 0 cpu_idle,0.00133182990501
33.742383,33.747999,0.00561599999946,core 0 cpu_frequency,0.00284419792773
33.747999,33.841901,0.0939020000005,core 0 cpu_idle,0.00125053988501
33.841901,33.849866,0.00796499999979,core 0 cpu_frequency,0.00525217277236
33.849866,33.891187,0.0413209999997,core 0 cpu_idle,0.000550292417496
33.891187,33.891706,0.000519000000168,core 0 cpu_frequency,0.000342231973611
33.891706,33.941358,0.0496519999997,core 0 cpu_idle,0.000661240509996
33.941358,33.945173,0.00381500000003,core 0 cpu_frequency,0.00251563579752
33.945173,34.041212,0.096039,core 0 cpu_idle,0.0012789993825
34.041212,34.052076,0.0108639999999,core 0 cpu_frequency,0.0071637922159
34.052076,34.091352,0.0392760000004,core 0 cpu_idle,0.000523058130006
34.091352,34.091901,0.000549000000319,core 0 cpu_frequency,0.00036201416871
34.091901,34.14137,0.0494689999996,core 0 cpu_idle,0.000658803407495
34.14137,34.186201,0.0448310000002,core 0 cpu_frequency,0.0295618528016
34.186201,34.196058,0.00985700000001,core 0 cpu_idle,0.0001312705975
34.196058,34.196149,9.09999998839e-05,core 0 cpu_frequency,8.29973233941e-05
34.196149,34.594373,0.398224,core 0 cpu_idle,0.00530334811999
34.594373,34.594434,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
34.594434,34.691999,0.097565,core 0 cpu_idle,0.0012993218875
34.691999,34.692121,0.000121999999465,core 0 cpu_frequency,5.04132057788e-05
34.692121,34.74156,0.0494390000003,core 0 cpu_idle,0.000658403882505
34.74156,34.742139,0.000578999999561,core 0 cpu_frequency,0.000381796363211
34.742139,34.891401,0.149262,core 0 cpu_idle,0.001987796685
34.891401,34.892316,0.000915000000532,core 0 cpu_frequency,0.000322393845187
34.892316,34.951887,0.0595709999998,core 0 cpu_idle,0.000793336792497
34.951887,34.955183,0.00329599999986,core 0 cpu_frequency,0.00166924436793
34.955183,35.051282,0.0960990000003,core 0 cpu_idle,0.0012797984325
35.051282,35.058698,0.00741599999947,core 0 cpu_frequency,0.00489015860365
35.058698,35.091199,0.0325010000006,core 0 cpu_idle,0.000432832067508
35.091199,35.091871,0.000672000000122,core 0 cpu_frequency,0.000443121168081
35.091871,35.142316,0.0504449999999,core 0 cpu_idle,0.000671801287498
35.142316,35.14256,0.000243999999839,core 0 cpu_frequency,0.000112710187925
35.14256,35.191511,0.0489509999998,core 0 cpu_idle,0.000651904942497
35.191511,35.192121,0.000610000000052,core 0 cpu_frequency,0.000308931755026
35.192121,35.241682,0.0495609999998,core 0 cpu_idle,0.000660028617498
35.241682,35.242261,0.000579000000471,core 0 cpu_frequency,0.00038179636381
35.242261,35.32121,0.0789489999997,core 0 cpu_idle,0.0010514033075
35.32121,35.321332,0.000122000000374,core 0 cpu_frequency,4.29858461318e-05
35.321332,35.341383,0.0200509999995,core 0 cpu_idle,0.000267029192494
35.341383,35.341962,0.000579000000471,core 0 cpu_frequency,0.000293231944738
35.341962,35.441297,0.0993349999999,core 0 cpu_idle,0.0013228938625
35.441297,35.441328,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
35.441328,35.491193,0.049865,core 0 cpu_idle,0.000664077137499
35.491193,35.491285,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
35.491285,35.591352,0.100067,core 0 cpu_idle,0.0013326422725
35.591352,35.591413,6.09999997323e-05,core 0 cpu_frequency,3.08931753644e-05
35.591413,35.691328,0.0999149999998,core 0 cpu_idle,0.0013306180125
35.691328,35.691358,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
35.691358,35.741193,0.0498349999998,core 0 cpu_idle,0.000663677612497
35.741193,35.741315,0.000122000000374,core 0 cpu_frequency,4.29858461318e-05
35.741315,35.791395,0.05008,core 0 cpu_idle,0.0006669404
35.791395,35.791547,0.000151999999616,core 0 cpu_frequency,7.69797158056e-05
35.791547,35.89134,0.0997930000003,core 0 cpu_idle,0.0013289932775
35.89134,35.891401,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
35.891401,35.941144,0.0497430000005,core 0 cpu_idle,0.000662452402507
35.941144,35.941206,6.20000000708e-05,core 0 cpu_frequency,4.08832030467e-05
35.941206,35.992628,0.0514219999995,core 0 cpu_idle,0.000684812484994
35.992628,35.992689,6.10000006418e-05,core 0 cpu_frequency,2.14929232261e-05
35.992689,36.042341,0.0496519999997,core 0 cpu_idle,0.000661240509996
36.042341,36.042646,0.000304999999571,core 0 cpu_frequency,0.000201118982217
36.042646,36.34123,0.298584,core 0 cpu_idle,0.00397639242
36.34123,36.341321,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
36.341321,36.441541,0.10022,core 0 cpu_idle,0.00133467985
36.441541,36.441572,3.10000004902e-05,core 0 cpu_frequency,1.56998107482e-05
36.441572,36.541334,0.0997619999998,core 0 cpu_idle,0.001328580435
36.541334,36.541364,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
36.541364,36.591138,0.0497740000001,core 0 cpu_idle,0.000662865245001
36.591138,36.591169,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
36.591169,36.741163,0.149994,core 0 cpu_idle,0.001997545095
36.741163,36.741224,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
36.741224,36.791151,0.049927,core 0 cpu_idle,0.0006649028225
36.791151,36.791212,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
36.791212,36.941175,0.149963,core 0 cpu_idle,0.0019971322525
36.941175,36.941206,3.10000004902e-05,core 0 cpu_frequency,2.04416018232e-05
36.941206,36.992567,0.0513609999998,core 0 cpu_idle,0.000684000117498
36.992567,36.992658,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
36.992658,37.042493,0.0498349999998,core 0 cpu_idle,0.000663677612497
37.042493,37.043897,0.00140400000055,core 0 cpu_frequency,0.000925806726361
37.043897,37.141187,0.0972899999997,core 0 cpu_idle,0.001295659575
37.141187,37.141218,3.10000004902e-05,core 0 cpu_frequency,2.04416018232e-05
37.141218,37.191144,0.0499259999997,core 0 cpu_idle,0.000664889504996
37.191144,37.191175,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
37.191175,37.391157,0.199982,core 0 cpu_idle,0.002663260285
37.391157,37.391218,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
37.391218,37.541212,0.149993999999,core 0 cpu_idle,0.00199754509499
37.541212,37.541303,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
37.541303,37.642316,0.101013,core 0 cpu_idle,0.00134524062751
37.642316,37.642957,0.000640999999632,core 0 cpu_frequency,0.000422679566257
37.642957,37.791151,0.148194,core 0 cpu_idle,0.001973573595
37.791151,37.791181,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
37.791181,37.941175,0.149993999999,core 0 cpu_idle,0.00199754509499
37.941175,37.941206,3.10000004902e-05,core 0 cpu_frequency,2.04416018232e-05
37.941206,37.991132,0.0499259999997,core 0 cpu_idle,0.000664889504996
37.991132,37.991163,3.10000004902e-05,core 0 cpu_frequency,2.04416018232e-05
37.991163,38.141157,0.149993999999,core 0 cpu_idle,0.00199754509499
38.141157,38.141218,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
38.141218,38.191206,0.0499879999998,core 0 cpu_idle,0.000665715189997
38.191206,38.191297,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
38.191297,38.243848,0.0525509999998,core 0 cpu_idle,0.000699847942497
38.243848,38.244672,0.000823999999739,core 0 cpu_frequency,0.000417311091868
38.244672,38.391279,0.146607000001,core 0 cpu_idle,0.00195243872251
38.391279,38.39134,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
38.39134,38.441144,0.0498040000002,core 0 cpu_idle,0.000663264770003
38.441144,38.441206,6.20000000708e-05,core 0 cpu_frequency,4.08832030467e-05
38.441206,38.491315,0.0501089999998,core 0 cpu_idle,0.000667326607497
38.491315,38.491621,0.00030599999991,core 0 cpu_frequency,0.000138322403959
38.491621,38.541334,0.0497130000003,core 0 cpu_idle,0.000662052877505
38.541334,38.541395,6.09999997323e-05,core 0 cpu_frequency,3.08931753644e-05
38.541395,38.59126,0.049865,core 0 cpu_idle,0.000664077137499
38.59126,38.591321,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
38.591321,38.641401,0.05008,core 0 cpu_idle,0.0006669404
38.641401,38.66432,0.022919,core 0 cpu_frequency,0.0111014250035
38.66432,38.694044,0.029724,core 0 cpu_idle,0.00039584937
38.694044,38.694379,0.000335000000632,core 0 cpu_frequency,0.000305539598077
38.694379,38.8943,0.199920999999,core 0 cpu_idle,0.00266244791749
38.8943,38.894422,0.000122000000374,core 0 cpu_frequency,8.04475932467e-05
38.894422,38.941297,0.046875,core 0 cpu_idle,0.0006242578125
38.941297,38.974805,0.0335079999995,core 0 cpu_frequency,0.0169699758138
38.974805,38.99455,0.0197450000005,core 0 cpu_idle,0.000262954037507
38.99455,39.003736,0.00918600000023,core 0 cpu_frequency,0.00837816938121
39.003736,39.191236,0.1875,core 0 cpu_idle,0.00249703125
39.191236,39.191358,0.000121999999465,core 0 cpu_frequency,8.0447592647e-05
39.191358,39.441328,0.24997,core 0 cpu_idle,0.003328975475
39.441328,39.441389,6.10000006418e-05,core 0 cpu_frequency,5.56355690854e-05
0.0,23.881269,23.881269,core 1 cpu_idle start,0.318038799907
23.881269,24.391279,0.51001,core 1 cpu_idle,0.006792058175
24.391279,24.391584,0.000304999999571,core 1 cpu_frequency,0.000201118982217
24.391584,24.441175,0.049591,core 1 cpu_idle,0.0006604281425
24.441175,24.441206,3.10000004902e-05,core 1 cpu_frequency,2.04416018232e-05
24.441206,24.491254,0.0500480000001,core 1 cpu_idle,0.000666514240001
24.491254,24.491285,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
24.491285,24.541151,0.0498660000003,core 1 cpu_idle,0.000664090455004
24.541151,24.541181,3.00000001516e-05,core 1 cpu_frequency,1.97821951e-05
24.541181,24.641431,0.10025,core 1 cpu_idle,0.00133507937499
24.641431,24.641767,0.000336000000061,core 1 cpu_frequency,0.000118387248022
24.641767,24.695051,0.0532840000005,core 1 cpu_idle,0.000709609670007
24.695051,24.746046,0.0509949999996,core 1 cpu_frequency,0.0465104232071
24.746046,25.993665,1.247619,core 1 cpu_idle,0.0166151660325
25.993665,26.008344,0.0146789999999,core 1 cpu_frequency,0.00967942801343
26.008344,26.111372,0.103028,core 1 cpu_idle,0.00137207539001
26.111372,26.115613,0.00424099999964,core 1 cpu_frequency,0.00279654296626
26.115613,26.141553,0.0259400000004,core 1 cpu_idle,0.000345455950006
26.141553,26.144575,0.00302199999987,core 1 cpu_frequency,0.00275624078688
26.144575,26.399305,0.25473,core 1 cpu_idle,0.003392366775
26.399305,26.399366,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
26.399366,26.441144,0.0417779999998,core 1 cpu_idle,0.000556378514997
26.441144,26.441175,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
26.441175,26.491163,0.0499880000007,core 1 cpu_idle,0.000665715190009
26.491163,26.5146,0.0234369999998,core 1 cpu_frequency,0.00825786289094
26.5146,26.541395,0.0267949999998,core 1 cpu_idle,0.000356842412497
26.541395,26.542219,0.000823999999739,core 1 cpu_frequency,0.000417311091868
26.542219,26.591352,0.0491330000004,core 1 cpu_idle,0.000654328727506
26.591352,26.591413,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
26.591413,26.651166,0.0597530000005,core 1 cpu_idle,0.000795760577506
26.651166,26.651197,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
26.651197,26.691144,0.0399470000002,core 1 cpu_idle,0.000531994172503
26.691144,26.691175,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
26.691175,26.891187,0.200012,core 1 cpu_idle,0.00266365981
26.891187,26.892164,0.000976999999693,core 1 cpu_frequency,0.000644240150298
26.892164,27.09126,0.199096,core 1 cpu_idle,0.00265146098
27.09126,27.091352,9.20000002225e-05,core 1 cpu_frequency,3.24155560784e-05
27.091352,27.14134,0.0499879999998,core 1 cpu_idle,0.000665715189997
27.14134,27.141431,9.09999998839e-05,core 1 cpu_frequency,4.60865404412e-05
27.141431,27.191267,0.0498360000001,core 1 cpu_idle,0.000663690930002
27.191267,27.191328,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
27.191328,27.241132,0.0498040000002,core 1 cpu_idle,0.000663264770003
27.241132,27.241193,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
27.241193,27.291273,0.05008,core 1 cpu_idle,0.0006669404
27.291273,27.326093,0.0348200000008,core 1 cpu_frequency,0.0229605343305
27.326093,27.344282,0.0181889999994,core 1 cpu_idle,0.000242232007493
27.344282,27.344404,0.000122000000374,core 1 cpu_frequency,0.000111271137341
27.344404,27.59126,0.246856,core 1 cpu_idle,0.00328750478
27.59126,27.591291,3.10000004902e-05,core 1 cpu_frequency,2.47115728907e-05
27.591291,27.741224,0.149933,core 1 cpu_idle,0.0019967327275
27.741224,27.74159,0.000366000000213,core 1 cpu_frequency,0.00024134277914
27.74159,27.903883,0.162292999999,core 1 cpu_idle,0.00216133702749
27.903883,27.910749,0.00686600000063,core 1 cpu_frequency,0.00241918703822
27.910749,27.971448,0.0606989999997,core 1 cpu_idle,0.000808358932495
27.971448,27.971509,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
27.971509,28.103528,0.132019000001,core 1 cpu_idle,0.00175816303251
28.103528,28.112775,0.00924699999996,core 1 cpu_frequency,0.00609753190547
28.112775,28.142164,0.0293889999994,core 1 cpu_idle,0.000391388007491
28.142164,28.142255,9.10000007934e-05,core 1 cpu_frequency,6.00059920232e-05
28.142255,28.241193,0.0989379999992,core 1 cpu_idle,0.00131760681499
28.241193,28.241254,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
28.241254,28.291181,0.049927,core 1 cpu_idle,0.0006649028225
28.291181,28.291395,0.000213999999687,core 1 cpu_frequency,0.000141112990794
28.291395,28.411146,0.119751,core 1 cpu_idle,0.0015947839425
28.411146,28.41139,0.000243999999839,core 1 cpu_frequency,0.000160895185894
28.41139,28.441114,0.029724,core 1 cpu_idle,0.00039584937
28.441114,28.441144,3.00000001516e-05,core 1 cpu_frequency,1.97821951e-05
