Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.436,20.436,screen bright,16.453800168
0,20.436,20.436,wifi running,0.2457183768
0,20.436,20.436,phone_scanning,9.5394716664
0.0,23.457717,23.457717,core 0 cpu_idle start,0.312398146148
23.457717,24.011519,0.553802,core 0 cpu_idle,0.007375258135
24.011519,24.01155,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
24.01155,24.06108,0.0495300000002,core 0 cpu_idle,0.000659615775003
24.06108,24.06407,0.00298999999995,core 0 cpu_frequency,0.00197162543497
24.06407,24.111739,0.0476689999996,core 0 cpu_idle,0.000634831907494
24.111739,24.1118,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
24.1118,24.161482,0.0496819999998,core 0 cpu_idle,0.000661640034998
24.161482,24.161635,0.000152999999955,core 0 cpu_frequency,0.00010088919447
24.161635,24.211073,0.049438,core 0 cpu_idle,0.000658390565
24.211073,24.211531,0.000457999999526,core 0 cpu_frequency,0.000302008176687
24.211531,24.261824,0.0502930000002,core 0 cpu_idle,0.000669777027503
24.261824,24.261946,0.000122000000374,core 0 cpu_frequency,5.04132061546e-05
24.261946,24.311598,0.0496519999997,core 0 cpu_idle,0.000661240509996
24.311598,24.312178,0.0005799999999,core 0 cpu_frequency,0.000382455769934
24.312178,24.361922,0.0497439999999,core 0 cpu_idle,0.000662465719999
24.361922,24.366072,0.00415000000066,core 0 cpu_frequency,0.00273653697544
24.366072,24.411269,0.0451969999995,core 0 cpu_idle,0.000601911047493
24.411269,24.412215,0.000946000000113,core 0 cpu_frequency,0.00033331647804
24.412215,24.515334,0.103119,core 0 cpu_idle,0.0013732872825
24.515334,24.515395,6.09999997323e-05,core 0 cpu_frequency,5.56355682558e-05
24.515395,25.014174,0.498779,core 0 cpu_idle,0.00664248933249
25.014174,25.01451,0.000336000000061,core 0 cpu_frequency,0.00016275050403
25.01451,25.061812,0.0473019999999,core 0 cpu_idle,0.000629944384999
25.061812,25.061873,6.10000006418e-05,core 0 cpu_frequency,3.0893175825e-05
25.061873,25.119124,0.0572510000002,core 0 cpu_idle,0.000762440192502
25.119124,25.120589,0.00146499999937,core 0 cpu_frequency,0.00133616570193
25.120589,25.214675,0.0940860000001,core 0 cpu_idle,0.001252990305
25.214675,25.214705,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
25.214705,25.361128,0.146423,core 0 cpu_idle,0.0019499883025
25.361128,25.3618,0.000672000000122,core 0 cpu_frequency,0.000443121168081
25.3618,25.411666,0.0498659999994,core 0 cpu_idle,0.000664090454992
25.411666,25.411757,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
25.411757,25.511519,0.0997620000007,core 0 cpu_idle,0.00132858043501
25.511519,25.514449,0.00292999999965,core 0 cpu_frequency,0.00148388531482
25.514449,25.611556,0.0971070000005,core 0 cpu_idle,0.00129322247251
25.611556,25.612044,0.000487999999677,core 0 cpu_frequency,0.000321790371787
25.612044,25.714339,0.102295,core 0 cpu_idle,0.0013623136625
25.714339,25.714369,3.00000001516e-05,core 0 cpu_frequency,2.73617551383e-05
25.714369,26.615218,0.900849,core 0 cpu_idle,0.0119970565575
26.615218,26.615279,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
26.615279,26.661116,0.0458369999997,core 0 cpu_idle,0.000610434247496
26.661116,26.661177,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
26.661177,26.811659,0.150482,core 0 cpu_idle,0.002004044035
26.811659,26.81172,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
26.81172,26.861128,0.0494079999999,core 0 cpu_idle,0.000657991039998
26.861128,26.862349,0.00122099999953,core 0 cpu_frequency,0.000430210802835
26.862349,26.91136,0.0490110000001,core 0 cpu_idle,0.000652703992501
26.91136,26.912917,0.0015570000005,core 0 cpu_frequency,0.00102669592083
26.912917,27.011092,0.0981750000001,core 0 cpu_idle,0.0013074455625
27.011092,27.011672,0.0005799999999,core 0 cpu_frequency,0.000382455769934
27.011672,27.062178,0.0505059999996,core 0 cpu_idle,0.000672613654994
27.062178,27.06227,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
27.06227,27.112563,0.0502930000002,core 0 cpu_idle,0.000669777027503
27.112563,27.112624,6.09999997323e-05,core 0 cpu_frequency,3.08931753644e-05
27.112624,27.261855,0.149231,core 0 cpu_idle,0.0019873838425
27.261855,27.262099,0.000243999999839,core 0 cpu_frequency,0.000160895185894
27.262099,27.41136,0.149261,core 0 cpu_idle,0.00198778336749
27.41136,27.411879,0.000519000000168,core 0 cpu_frequency,0.000473358361653
27.411879,27.812209,0.40033,core 0 cpu_idle,0.00533139477501
27.812209,27.812239,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
27.812239,27.861159,0.0489200000002,core 0 cpu_idle,0.000651492100002
27.861159,27.861647,0.000488000000587,core 0 cpu_frequency,0.000321790372387
27.861647,27.911086,0.0494389999994,core 0 cpu_idle,0.000658403882493
27.911086,27.911574,0.000488000000587,core 0 cpu_frequency,0.000321790372387
27.911574,27.961073,0.0494989999997,core 0 cpu_idle,0.000659202932497
27.961073,27.961775,0.000702000000274,core 0 cpu_frequency,0.000462903363181
27.961775,28.011305,0.0495299999993,core 0 cpu_idle,0.000659615774991
28.011305,28.01277,0.00146500000028,core 0 cpu_frequency,0.000966030522685
28.01277,28.061476,0.0487059999996,core 0 cpu_idle,0.000648642154994
28.061476,28.062636,0.00116000000071,core 0 cpu_frequency,0.000479338680293
28.062636,28.111342,0.0487059999996,core 0 cpu_idle,0.000648642154994
28.111342,28.112013,0.000670999999784,core 0 cpu_frequency,0.000339824930391
28.112013,28.167159,0.0551460000006,core 0 cpu_idle,0.000734406855008
28.167159,28.175948,0.00878899999952,core 0 cpu_frequency,0.00801608215607
28.175948,28.412734,0.236786,core 0 cpu_idle,0.00315339755501
28.412734,28.412764,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
28.412764,28.611098,0.198334,core 0 cpu_idle,0.002641313045
28.611098,28.611708,0.000610000000052,core 0 cpu_frequency,0.000402237965034
28.611708,28.661147,0.0494390000003,core 0 cpu_idle,0.000658403882505
28.661147,28.662062,0.000914999999623,core 0 cpu_frequency,0.000322393844867
28.662062,28.711531,0.0494689999996,core 0 cpu_idle,0.000658803407495
28.711531,28.716445,0.0049140000001,core 0 cpu_frequency,0.00324032354107
28.716445,28.811629,0.0951840000007,core 0 cpu_idle,0.00126761292001
28.811629,28.81169,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
28.81169,29.01628,0.20459,core 0 cpu_idle,0.002724627325
29.01628,29.037947,0.021667,core 0 cpu_frequency,0.0197615715195
29.037947,29.211684,0.173736999999,core 0 cpu_idle,0.00231374249749
29.211684,29.225569,0.0138850000003,core 0 cpu_frequency,0.0091558592527
29.225569,29.261061,0.035492,core 0 cpu_idle,0.00047266471
29.261061,29.26155,0.000489000000016,core 0 cpu_frequency,0.000322449778511
29.26155,29.363967,0.102417,core 0 cpu_idle,0.0013639383975
29.363967,29.367873,0.00390599999992,core 0 cpu_frequency,0.00356250050092
29.367873,29.811171,0.443298,core 0 cpu_idle,0.005903621115
29.811171,29.816084,0.00491299999976,core 0 cpu_frequency,0.00323966413434
29.816084,29.911971,0.0958870000004,core 0 cpu_idle,0.00127697512251
29.911971,29.918501,0.00652999999966,core 0 cpu_frequency,0.00595574200469
29.918501,30.011519,0.0930180000005,core 0 cpu_idle,0.00123876721501
30.011519,30.01155,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
30.01155,30.062728,0.0511779999997,core 0 cpu_idle,0.000681563014996
30.062728,30.088637,0.0259090000009,core 0 cpu_frequency,0.0170845630091
30.088637,30.211104,0.122466999999,core 0 cpu_idle,0.00163095427249
30.211104,30.211623,0.000519000000168,core 0 cpu_frequency,0.000342231973611
30.211623,30.261061,0.049438,core 0 cpu_idle,0.000658390565
30.261061,30.26158,0.000519000000168,core 0 cpu_frequency,0.000342231973611
30.26158,30.311537,0.0499570000002,core 0 cpu_idle,0.000665302347502
30.311537,30.311568,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
30.311568,30.361678,0.0501100000001,core 0 cpu_idle,0.000667339925002
30.361678,30.365767,0.00408900000002,core 0 cpu_frequency,0.00269631317851
30.365767,30.413985,0.0482179999999,core 0 cpu_idle,0.000642143214999
30.413985,30.425398,0.0114130000002,core 0 cpu_frequency,0.00527197285108
30.425398,30.467024,0.0416260000002,core 0 cpu_idle,0.000554354255002
30.467024,30.473586,0.00656199999958,core 0 cpu_frequency,0.00598492787661
30.473586,30.814253,0.340667,core 0 cpu_idle,0.00453683277251
30.814253,30.814284,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
30.814284,30.86238,0.0480960000004,core 0 cpu_idle,0.000640518480006
30.86238,30.863997,0.0016169999999,core 0 cpu_frequency,0.000569738630964
30.863997,30.912398,0.048401,core 0 cpu_idle,0.0006445803175
