Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.135,20.135,screen bright,18.17131399
0,20.135,20.135,wifi running,0.271367449
0,20.135,20.135,phone_scanning,10.535240077
0.0,23.70329,23.70329,core 0 cpu_idle start,0.353830861475
23.70329,24.354779,0.651489000003,core 0 cpu_idle,0.00972510204755
24.354779,24.35484,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.35484,24.402844,0.0480039999966,core 0 cpu_idle,0.000716579709949
24.402844,24.403821,0.000977000003331,core 0 cpu_frequency,0.000722124638962
24.403821,24.45271,0.0488889999979,core 0 cpu_idle,0.000729790547468
24.45271,24.45332,0.00061000000278,core 0 cpu_frequency,0.000450865947055
24.45332,24.554455,0.101134999997,core 0 cpu_idle,0.00150969271246
24.554455,24.567151,0.012695999998,core 0 cpu_frequency,0.0129793810659
24.567151,24.75285,0.185699000001,core 0 cpu_idle,0.00277202182252
24.75285,24.75343,0.0005799999999,core 0 cpu_frequency,0.000518240149911
24.75343,24.802807,0.049377000003,core 0 cpu_idle,0.000737075167545
24.802807,24.803387,0.0005799999999,core 0 cpu_frequency,0.000428692209926
24.803387,24.853253,0.0498660000012,core 0 cpu_idle,0.000744374715018
24.853253,24.853284,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
24.853284,25.002698,0.149414,core 0 cpu_idle,0.00223037748499
25.002698,25.006573,0.00387500000215,core 0 cpu_frequency,0.00286410743909
25.006573,25.052838,0.0462649999972,core 0 cpu_idle,0.000690620787459
25.052838,25.05293,9.20000020415e-05,core 0 cpu_frequency,6.79994555089e-05
25.05293,25.107709,0.0547789999982,core 0 cpu_idle,0.000817713522474
25.107709,25.109021,0.00131200000033,core 0 cpu_frequency,0.00134128449633
25.109021,25.756116,0.647095,core 0 cpu_idle,0.0096595106125
25.756116,25.756421,0.00030500000139,core 0 cpu_frequency,0.000225432973527
25.756421,25.802716,0.0462950000001,core 0 cpu_idle,0.000691068612501
25.802716,25.803357,0.000640999998723,core 0 cpu_frequency,0.000473778803556
25.803357,25.852765,0.0494079999989,core 0 cpu_idle,0.000737537919984
25.852765,25.856732,0.0039670000042,core 0 cpu_frequency,0.0029321068946
25.856732,26.052807,0.196075,core 0 cpu_idle,0.0029269095625
26.052807,26.053479,0.000671999994665,core 0 cpu_frequency,0.000496691660057
26.053479,26.103894,0.0504150000052,core 0 cpu_idle,0.000752569912577
26.103894,26.103985,9.10000017029e-05,core 0 cpu_frequency,4.94070404246e-05
26.103985,26.153607,0.0496219999986,core 0 cpu_idle,0.00074073240498
26.153607,26.153638,3.09999959427e-05,core 0 cpu_frequency,1.75978141968e-05
26.153638,26.203839,0.0502010000055,core 0 cpu_idle,0.000749375427582
26.203839,26.2039,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.2039,26.252698,0.0487979999962,core 0 cpu_idle,0.000728432144943
26.252698,26.253308,0.00061000000278,core 0 cpu_frequency,0.000450865947055
26.253308,26.452862,0.199553999999,core 0 cpu_idle,0.00297884233498
26.452862,26.45332,0.000458000002254,core 0 cpu_frequency,0.000338519022666
26.45332,26.502972,0.0496519999942,core 0 cpu_idle,0.000741180229914
26.502972,26.503979,0.00100700000621,core 0 cpu_frequency,0.000397703575453
26.503979,26.604016,0.100036999997,core 0 cpu_idle,0.00149330231745
26.604016,26.605206,0.00119000000268,core 0 cpu_frequency,0.000675529086521
26.605206,26.703442,0.098235999998,core 0 cpu_idle,0.00146641788997
26.703442,26.703534,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
26.703534,26.805157,0.101622999995,core 0 cpu_idle,0.00151697733243
26.805157,26.8065,0.00134300000354,core 0 cpu_frequency,0.000762382826512
26.8065,26.902844,0.0963439999978,core 0 cpu_idle,0.00143817505997
26.902844,26.902905,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.902905,26.95274,0.0498350000053,core 0 cpu_idle,0.000743911962579
26.95274,26.95393,0.0011899999954,core 0 cpu_frequency,0.000879558151603
26.95393,27.002972,0.0490419999987,core 0 cpu_idle,0.000732074454981
27.002972,27.007031,0.00405900000624,core 0 cpu_frequency,0.00300010635011
27.007031,27.203259,0.196228000001,core 0 cpu_idle,0.00292919347001
27.203259,27.20332,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.20332,27.25282,0.049500000001,core 0 cpu_idle,0.000738911250015
27.25282,27.257001,0.00418099999661,core 0 cpu_frequency,0.00309027953199
27.257001,27.403393,0.146392000002,core 0 cpu_idle,0.00218526658004
27.403393,27.403424,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
27.403424,27.453412,0.0499879999988,core 0 cpu_idle,0.000746195869983
27.453412,27.453473,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
27.453473,27.61134,0.157866999994,core 0 cpu_idle,0.00235655964242
27.61134,27.612286,0.000946000000113,core 0 cpu_frequency,0.000967115193115
27.612286,27.753125,0.140839,core 0 cpu_idle,0.0021023741725
27.753125,27.753277,0.000152000000526,core 0 cpu_frequency,0.000112346924389
27.753277,27.802685,0.0494079999989,core 0 cpu_idle,0.000737537919984
27.802685,27.803265,0.0005799999999,core 0 cpu_frequency,0.000428692209926
27.803265,27.852856,0.0495910000027,core 0 cpu_idle,0.00074026965254
27.852856,27.856518,0.00366200000281,core 0 cpu_frequency,0.00270667392107
27.856518,27.902814,0.0462960000004,core 0 cpu_idle,0.000691083540007
27.902814,27.907178,0.00436400000035,core 0 cpu_frequency,0.00322553931826
27.907178,28.012677,0.105498999998,core 0 cpu_idle,0.00157483632246
28.012677,28.025128,0.0124510000023,core 0 cpu_frequency,0.00920283915122
28.025128,28.053326,0.028198,core 0 cpu_idle,0.000420925645
28.053326,28.056103,0.00277699999424,core 0 cpu_frequency,0.00283898402261
28.056103,28.552807,0.496704000005,core 0 cpu_idle,0.00741454896007
28.552807,28.553265,0.000457999994978,core 0 cpu_frequency,0.000338519017288
28.553265,28.613049,0.0597840000046,core 0 cpu_idle,0.000892425660068
28.613049,28.61311,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
28.61311,28.704144,0.0910339999973,core 0 cpu_idle,0.00135891003496
28.704144,28.716168,0.0120240000033,core 0 cpu_frequency,0.00682568211787
28.716168,28.803052,0.0868839999966,core 0 cpu_idle,0.00129696090995
28.803052,28.803113,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
28.803113,28.903821,0.100707999998,core 0 cpu_idle,0.00150331866997
28.903821,28.912427,0.00860599999578,core 0 cpu_frequency,0.00445593722381
28.912427,28.953168,0.0407410000043,core 0 cpu_idle,0.000608161277565
28.953168,28.953717,0.000548999996681,core 0 cpu_frequency,0.000311651651616
28.953717,29.003003,0.0492860000013,core 0 cpu_idle,0.000735716765019
29.003003,29.003522,0.000519000001077,core 0 cpu_frequency,0.000383605616296
29.003522,29.05296,0.0494380000018,core 0 cpu_idle,0.000737985745027
29.05296,29.053753,0.000792999999248,core 0 cpu_frequency,0.000401798825619
29.053753,29.105664,0.051910999995,core 0 cpu_idle,0.000774901452426
29.105664,29.109997,0.00433300000441,core 0 cpu_frequency,0.00320262646176
29.109997,29.153912,0.043915000002,core 0 cpu_idle,0.00065554116253
29.153912,29.183575,0.0296629999939,core 0 cpu_frequency,0.0303250929853
29.183575,29.355816,0.172241,core 0 cpu_idle,0.0025711275275
29.355816,29.355847,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
29.355847,29.605664,0.249816999996,core 0 cpu_idle,0.00372914326744
29.605664,29.605969,0.00030500000139,core 0 cpu_frequency,0.000120456395549
29.605969,29.654034,0.0480650000027,core 0 cpu_idle,0.00071749028754
29.654034,29.654095,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
29.654095,29.703442,0.0493470000001,core 0 cpu_idle,0.000736627342502
29.703442,29.703656,0.000213999999687,core 0 cpu_frequency,0.000158172642769
29.703656,29.762677,0.0590210000009,core 0 cpu_idle,0.000881035977514
29.762677,29.762738,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
29.762738,29.803235,0.0404970000018,core 0 cpu_idle,0.000604518967527
29.803235,29.832409,0.0291739999957,core 0 cpu_frequency,0.0215632181598
29.832409,30.00285,0.170441000002,core 0 cpu_idle,0.00254425802753
30.00285,30.003277,0.000426999999036,core 0 cpu_frequency,0.000315606160787
30.003277,30.062787,0.0595099999991,core 0 cpu_idle,0.000888335524987
30.062787,30.062939,0.000152000000526,core 0 cpu_frequency,6.00307282076e-05
30.062939,30.112897,0.0499580000032,core 0 cpu_idle,0.000745748045048
30.112897,30.118939,0.00604200000089,core 0 cpu_frequency,0.0034298712035
30.118939,30.152997,0.0340579999975,core 0 cpu_idle,0.000508400794962
30.152997,30.153973,0.000976000002993,core 0 cpu_frequency,0.000385460465182
30.153973,30.266888,0.112914999998,core 0 cpu_idle,0.00168553866247
30.266888,30.276562,0.00967400000081,core 0 cpu_frequency,0.00988992851783
30.276562,30.957806,0.681243999999,core 0 cpu_idle,0.01016926981
30.957806,30.957867,6.09999988228e-05,core 0 cpu_frequency,3.15840303905e-05
30.957867,31.003277,0.0454099999988,core 0 cpu_idle,0.000677857774982
31.003277,31.003827,0.000550000004296,core 0 cpu_frequency,0.000312219327439
31.003827,31.053021,0.0491939999993,core 0 cpu_idle,0.000734343434989
31.053021,31.05357,0.000548999996681,core 0 cpu_frequency,0.000405779348047
31.05357,31.102887,0.0493170000045,core 0 cpu_idle,0.000736179517567
31.102887,31.103375,0.000487999997858,core 0 cpu_frequency,0.000360692754417
31.103375,31.253338,0.149962999996,core 0 cpu_idle,0.00223857268244
31.253338,31.25343,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
31.25343,31.354352,0.100921999998,core 0 cpu_idle,0.00150651315497
31.354352,31.354901,0.000549000003957,core 0 cpu_frequency,0.000405779353425
31.354901,31.662732,0.307830999998,core 0 cpu_idle,0.00459514725247
31.662732,31.662762,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
31.662762,31.702679,0.0399170000019,core 0 cpu_idle,0.000595861017528
31.702679,31.703229,0.00054999999702,core 0 cpu_frequency,0.000406518472797
31.703229,31.862713,0.159483999996,core 0 cpu_idle,0.00238069740994
31.862713,31.862744,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
31.862744,31.912793,0.0500489999977,core 0 cpu_idle,0.000747106447465
31.912793,31.912854,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
31.912854,31.95332,0.0404660000058,core 0 cpu_idle,0.000604056215087
31.95332,31.953839,0.000519000001077,core 0 cpu_frequency,0.000294621509111
31.953839,32.053052,0.0992129999941,core 0 cpu_idle,0.00148100205741
32.053052,32.05354,0.000488000005134,core 0 cpu_frequency,0.000360692759795
32.05354,32.102856,0.0493159999969,core 0 cpu_idle,0.000736164589954
32.102856,32.103314,0.000458000002254,core 0 cpu_frequency,0.000338519022666
32.103314,32.252972,0.149657999995,core 0 cpu_idle,0.00223401979492
32.252972,32.253491,0.000519000001077,core 0 cpu_frequency,0.000383605616296
