Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.154,20.154,screen bright,18.188460996
0,20.154,20.154,wifi running,0.2716235196
0,20.154,20.154,phone_scanning,10.5451814508
0.0,23.537183,23.537183,core 0 cpu_idle start,0.351351299232
23.537183,24.284406,0.747222999998,core 0 cpu_idle,0.0111541713325
24.284406,24.284467,6.09999988228e-05,core 0 cpu_frequency,3.31190038609e-05
24.284467,24.334211,0.0497440000036,core 0 cpu_idle,0.000742553560053
24.334211,24.334241,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
24.334241,24.382734,0.0484929999948,core 0 cpu_idle,0.000723879257422
24.382734,24.383283,0.000549000003957,core 0 cpu_frequency,0.000405779353425
24.383283,24.432721,0.0494379999946,core 0 cpu_idle,0.000737985744919
24.432721,24.43324,0.000519000001077,core 0 cpu_frequency,0.000383605616296
24.43324,24.532972,0.0997320000024,core 0 cpu_idle,0.00148874943004
24.532972,24.533582,0.00061000000278,core 0 cpu_frequency,0.000623615507842
24.533582,24.686445,0.152862999996,core 0 cpu_idle,0.00228186243244
24.686445,24.686475,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
24.686475,24.732831,0.0463559999989,core 0 cpu_idle,0.000691979189984
24.732831,24.733533,0.000701999997545,core 0 cpu_frequency,0.000518865397186
24.733533,24.782758,0.0492250000025,core 0 cpu_idle,0.000734806187537
24.782758,24.783338,0.0005799999999,core 0 cpu_frequency,0.000428692209926
24.783338,24.832746,0.0494079999989,core 0 cpu_idle,0.000737537919984
24.832746,24.832959,0.000212999999349,core 0 cpu_frequency,0.000157433518018
24.832959,25.032727,0.199767999999,core 0 cpu_idle,0.00298203681998
25.032727,25.042493,0.00976600000286,core 0 cpu_frequency,0.00721828986911
25.042493,25.083417,0.0409240000008,core 0 cpu_idle,0.000610893010012
25.083417,25.083448,3.09999959427e-05,core 0 cpu_frequency,3.16919313521e-05
25.083448,25.686414,0.602966000006,core 0 cpu_idle,0.00900077496509
25.686414,25.686475,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.686475,25.73277,0.0462950000001,core 0 cpu_idle,0.000691068612501
25.73277,25.733686,0.000915999997233,core 0 cpu_frequency,0.000677038039955
25.733686,25.786084,0.0523979999998,core 0 cpu_idle,0.000782171144997
25.786084,25.789899,0.00381500000367,core 0 cpu_frequency,0.00390015271125
25.789899,26.286512,0.496612999996,core 0 cpu_idle,0.00741319055744
26.286512,26.286573,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.286573,26.383344,0.0967710000041,core 0 cpu_idle,0.00144454910256
26.383344,26.386091,0.00274699999864,core 0 cpu_frequency,0.00203037500049
26.386091,26.432874,0.046782999998,core 0 cpu_idle,0.00069835323247
26.432874,26.433393,0.000519000001077,core 0 cpu_frequency,0.000383605616296
26.433393,26.483045,0.0496520000015,core 0 cpu_idle,0.000741180230023
26.483045,26.486554,0.00350900000194,core 0 cpu_frequency,0.00259358787193
26.486554,26.582898,0.0963439999978,core 0 cpu_idle,0.00143817505997
