Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
26.685727,26.735532,0.0498050000024,core 0 cpu_idle,0.000743464137536
26.735532,26.736111,0.000578999999561,core 0 cpu_frequency,0.000328681798251
26.736111,27.035367,0.299255999998,core 0 cpu_idle,0.00446714393998
27.035367,27.036069,0.000702000004821,core 0 cpu_frequency,0.000518865402564
27.036069,27.136594,0.100524999994,core 0 cpu_idle,0.00150058693742
27.136594,27.136716,0.000122000004922,core 0 cpu_frequency,4.81825599437e-05
27.136716,27.236356,0.0996400000004,core 0 cpu_idle,0.00148737610001
27.236356,27.236417,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.236417,27.38519,0.148773000001,core 0 cpu_idle,0.00222080895751
27.38519,27.385251,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.385251,27.535275,0.150023999995,core 0 cpu_idle,0.00223948325993
27.535275,27.536221,0.000946000000113,core 0 cpu_frequency,0.000373612294045
27.536221,27.635678,0.0994570000039,core 0 cpu_idle,0.00148464436756
27.635678,27.636349,0.000671000001603,core 0 cpu_frequency,0.000495952540685
27.636349,27.83566,0.199310999997,core 0 cpu_idle,0.00297521495245
27.83566,27.835904,0.000244000002567,core 0 cpu_frequency,0.000180346379897
27.835904,27.935788,0.0998839999957,core 0 cpu_idle,0.00149101840994
27.935788,27.935849,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
27.935849,27.985715,0.0498659999939,core 0 cpu_idle,0.000744374714909
27.985715,27.985776,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
27.985776,28.135281,0.149504999994,core 0 cpu_idle,0.00223173588741
28.135281,28.1358,0.000519000001077,core 0 cpu_frequency,0.000383605616296
28.1358,28.195065,0.0592650000035,core 0 cpu_idle,0.000884678287552
28.195065,28.195157,9.19999947655e-05,core 0 cpu_frequency,3.63343859327e-05
28.195157,28.238919,0.0437620000012,core 0 cpu_idle,0.000653257255017
28.238919,28.239651,0.000732000000426,core 0 cpu_frequency,0.000748338606435
28.239651,28.438535,0.198884000005,core 0 cpu_idle,0.00296884091007
28.438535,28.438718,0.000182999996468,core 0 cpu_frequency,0.00013525978089
28.438718,28.485104,0.0463860000018,core 0 cpu_idle,0.000692427015027
28.485104,28.485593,0.000488999998197,core 0 cpu_frequency,0.000361431879167
28.485593,28.535214,0.0496209999983,core 0 cpu_idle,0.000740717477475
28.535214,28.535702,0.000488000005134,core 0 cpu_frequency,0.000360692759795
28.535702,28.585171,0.0494689999978,core 0 cpu_idle,0.000738448497467
28.585171,28.586392,0.00122099999862,core 0 cpu_frequency,0.000902471013482
28.586392,28.685574,0.0991819999981,core 0 cpu_idle,0.00148053930497
28.685574,28.685635,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
28.685635,28.935513,0.249877999995,core 0 cpu_idle,0.00373005384493
28.935513,28.935544,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
28.935544,29.037717,0.102172999999,core 0 cpu_idle,0.00152518745749
29.037717,29.037747,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
29.037747,29.235013,0.197266000003,core 0 cpu_idle,0.00294468821504
29.235013,29.235684,0.000671000001603,core 0 cpu_frequency,0.000495952540685
29.235684,29.285001,0.0493169999972,core 0 cpu_idle,0.000736179517459
29.285001,29.28558,0.000578999999561,core 0 cpu_frequency,0.000427953085176
29.28558,29.435605,0.150025000003,core 0 cpu_idle,0.00223949818754
29.435605,29.454434,0.0188290000006,core 0 cpu_frequency,0.0139169752109
29.454434,29.500699,0.0462649999972,core 0 cpu_idle,0.000690620787459
29.500699,29.502133,0.00143400000525,core 0 cpu_frequency,0.00146600760236
29.502133,30.038693,0.536559999993,core 0 cpu_idle,0.0080094993999
30.038693,30.038754,6.10000060988e-05,core 0 cpu_frequency,3.09076050901e-05
30.038754,30.086118,0.0473639999982,core 0 cpu_idle,0.000707026109973
30.086118,30.1405,0.0543820000021,core 0 cpu_frequency,0.0214775726988
30.1405,30.175412,0.0349119999955,core 0 cpu_frequency,0.0356912532914
30.175412,30.440091,0.264679,core 0 cpu_idle,0.0039509957725
30.440091,30.440152,6.09999988228e-05,core 0 cpu_frequency,3.09076014035e-05
30.440152,30.495053,0.0549010000032,core 0 cpu_idle,0.000819534677547
30.495053,30.495114,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
30.495114,30.53616,0.0410459999985,core 0 cpu_idle,0.000612714164977
30.53616,30.536465,0.00030500000139,core 0 cpu_frequency,0.000173139808289
30.536465,30.635709,0.0992439999973,core 0 cpu_idle,0.00148146480996
30.635709,30.6358,9.10000017029e-05,core 0 cpu_frequency,6.72603307587e-05
30.6358,30.685635,0.0498350000053,core 0 cpu_idle,0.000743911962579
30.685635,30.685666,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
30.685666,30.835141,0.149474999998,core 0 cpu_idle,0.00223128806248
30.835141,30.835629,0.000488000005134,core 0 cpu_frequency,0.000360692759795
30.835629,30.895169,0.0595399999947,core 0 cpu_idle,0.000888783349921
30.895169,30.895322,0.000153000000864,core 0 cpu_frequency,6.04256673413e-05
30.895322,30.936154,0.0408319999988,core 0 cpu_idle,0.000609519679982
30.936154,30.937802,0.00164800000493,core 0 cpu_frequency,0.000935522634801
30.937802,31.035702,0.0979000000007,core 0 cpu_idle,0.00146140225001
31.035702,31.035886,0.000183999996807,core 0 cpu_frequency,0.00013599890564
31.035886,31.08566,0.0497739999992,core 0 cpu_idle,0.000743001384987
31.08566,31.085751,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
31.085751,31.185605,0.0998540000001,core 0 cpu_idle,0.001490570585
31.185605,31.186185,0.0005799999999,core 0 cpu_frequency,0.000329249469943
31.186185,31.235501,0.0493159999969,core 0 cpu_idle,0.000736164589954
31.235501,31.239865,0.00436400000035,core 0 cpu_frequency,0.00322553931826
31.239865,31.285031,0.0451660000035,core 0 cpu_idle,0.000674215465053
31.285031,31.285672,0.000640999998723,core 0 cpu_frequency,0.000473778803556
31.285672,31.335294,0.0496219999986,core 0 cpu_idle,0.00074073240498
31.335294,31.335934,0.000639999998384,core 0 cpu_frequency,0.000473039678806
31.335934,31.435178,0.0992440000045,core 0 cpu_idle,0.00148146481007
31.435178,31.435727,0.000548999996681,core 0 cpu_frequency,0.000405779348047
31.435727,31.485562,0.0498350000053,core 0 cpu_idle,0.000743911962579
31.485562,31.485623,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
31.485623,31.63519,0.149567,core 0 cpu_idle,0.00223266139251
31.63519,31.635251,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
31.635251,31.685208,0.0499569999956,core 0 cpu_idle,0.000745733117435
31.685208,31.685727,0.000519000001077,core 0 cpu_frequency,0.000383605616296
31.685727,31.735257,0.0495300000039,core 0 cpu_idle,0.000739359075058
31.735257,31.736447,0.0011899999954,core 0 cpu_frequency,0.000602951577671
31.736447,31.786008,0.0495609999998,core 0 cpu_idle,0.000739821827497
31.786008,31.786038,3.00000028801e-05,core 0 cpu_frequency,1.7030146635e-05
31.786038,31.835812,0.0497739999992,core 0 cpu_idle,0.000743001384987
31.835812,31.84332,0.00750800000242,core 0 cpu_frequency,0.00554934674779
31.84332,31.885068,0.041747999996,core 0 cpu_idle,0.00062319326994
31.885068,31.886075,0.00100699999894,core 0 cpu_frequency,0.00039770357258
31.886075,31.985654,0.0995790000015,core 0 cpu_idle,0.00148646552252
31.985654,31.986203,0.000549000003957,core 0 cpu_frequency,0.000311651655746
31.986203,32.147794,0.161590999996,core 0 cpu_idle,0.00241214965245
32.147794,32.148495,0.000701000004483,core 0 cpu_frequency,0.000716646675083
32.148495,32.435147,0.286651999995,core 0 cpu_idle,0.00427899772993
32.435147,32.446164,0.0110170000044,core 0 cpu_frequency,0.00814293461972
32.446164,32.535214,0.089049999995,core 0 cpu_idle,0.00132929387493
32.535214,32.535764,0.000550000004296,core 0 cpu_frequency,0.000406518478175
32.535764,32.735318,0.199553999999,core 0 cpu_idle,0.00297884233498
32.735318,32.735837,0.000519000001077,core 0 cpu_frequency,0.000383605616296
32.735837,32.785245,0.0494079999989,core 0 cpu_idle,0.000737537919984
32.785245,32.785947,0.000701999997545,core 0 cpu_frequency,0.000518865397186
32.785947,33.035184,0.249237000004,core 0 cpu_idle,0.00372048531755
33.035184,33.035702,0.000518000000739,core 0 cpu_frequency,0.000382866491546
33.035702,33.135617,0.0999149999989,core 0 cpu_idle,0.00149148116248
33.135617,33.135678,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
33.135678,33.185208,0.0495299999966,core 0 cpu_idle,0.000739359074949
33.185208,33.185696,0.000488000005134,core 0 cpu_frequency,0.000360692759795
33.185696,33.235165,0.0494689999978,core 0 cpu_idle,0.000738448497467
33.235165,33.235715,0.00054999999702,core 0 cpu_frequency,0.000406518472797
33.235715,33.335141,0.0994260000007,core 0 cpu_idle,0.00148418161501
33.335141,33.33569,0.000549000003957,core 0 cpu_frequency,0.000405779353425
33.33569,33.385648,0.049957999996,core 0 cpu_idle,0.00074574804494
33.385648,33.385739,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
33.385739,33.436398,0.0506590000005,core 0 cpu_idle,0.000756212222507
33.436398,33.489651,0.0532529999982,core 0 cpu_frequency,0.0302302103885
33.489651,33.492306,0.00265500000387,core 0 cpu_frequency,0.00271426093146
33.492306,33.635098,0.142791999999,core 0 cpu_idle,0.00213152757998
33.635098,33.635587,0.000488999998197,core 0 cpu_frequency,0.000361431879167
33.635587,33.734952,0.0993650000019,core 0 cpu_idle,0.00148327103753
33.734952,33.735684,0.000732000000426,core 0 cpu_frequency,0.000541039134315
33.735684,33.798398,0.0627139999997,core 0 cpu_idle,0.000936163234995
33.798398,33.7991,0.000701999997545,core 0 cpu_frequency,0.000325151656863
33.7991,33.848477,0.049377000003,core 0 cpu_idle,0.000737075167545
33.848477,33.855374,0.0068969999993,core 0 cpu_frequency,0.00705094448778
33.855374,34.045132,0.189758,core 0 cpu_idle,0.00283261254501
34.045132,34.045804,0.000672000001941,core 0 cpu_frequency,0.000600443761735
34.045804,34.095212,0.0494079999989,core 0 cpu_idle,0.000737537919984
34.095212,34.095425,0.000212999999349,core 0 cpu_frequency,0.000217754265834
34.095425,34.309964,0.214539000001,core 0 cpu_idle,0.00320253092251
34.309964,34.310117,0.000153000000864,core 0 cpu_frequency,7.75223464379e-05
34.310117,34.355618,0.0455010000005,core 0 cpu_idle,0.000679216177508
34.355618,34.40939,0.0537719999993,core 0 cpu_frequency,0.0249060611877
34.40939,34.410458,0.00106799999776,core 0 cpu_frequency,0.00109183829171
34.410458,34.608609,0.198150999997,core 0 cpu_idle,0.00295789905245
34.608609,34.608823,0.000213999999687,core 0 cpu_frequency,0.000121481700822
34.608823,34.685056,0.0762329999998,core 0 cpu_idle,0.0011379681075
34.685056,34.685147,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
34.685147,34.788632,0.103485,core 0 cpu_idle,0.00154477233749
34.788632,34.788663,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
34.788663,34.935269,0.146606000002,core 0 cpu_idle,0.00218846106503
34.935269,34.93533,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
34.93533,34.985135,0.0498049999951,core 0 cpu_idle,0.000743464137427
34.985135,34.985196,6.10000060988e-05,core 0 cpu_frequency,3.15840341578e-05
34.985196,35.035245,0.0500489999977,core 0 cpu_idle,0.000747106447465
35.035245,35.035306,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
35.035306,35.135251,0.0999450000018,core 0 cpu_idle,0.00149192898753
35.135251,35.135464,0.000212999999349,core 0 cpu_frequency,0.000157433518018
35.135464,35.185086,0.0496219999986,core 0 cpu_idle,0.00074073240498
35.185086,35.185147,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
35.185147,35.235013,0.0498660000012,core 0 cpu_idle,0.000744374715018
35.235013,35.235471,0.000458000002254,core 0 cpu_frequency,0.000338519022666
35.235471,35.335019,0.0995479999983,core 0 cpu_idle,0.00148600276997
35.335019,35.335049,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
35.335049,35.385068,0.0500189999948,core 0 cpu_idle,0.000746658622422
35.385068,35.385129,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
35.385129,35.58624,0.201111000002,core 0 cpu_idle,0.00300208445253
35.58624,35.586392,0.000152000000526,core 0 cpu_frequency,0.000112346924389
35.586392,35.785001,0.198608999999,core 0 cpu_idle,0.00296473584749
35.785001,35.785062,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
35.785062,35.835019,0.0499570000029,core 0 cpu_idle,0.000745733117543
35.835019,35.835049,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
35.835049,36.035214,0.200164999995,core 0 cpu_idle,0.00298796303742
36.035214,36.035306,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
36.035306,36.085202,0.0498959999968,core 0 cpu_idle,0.000744822539952
36.085202,36.086484,0.00128200000472,core 0 cpu_frequency,0.00072775486568
36.086484,36.135129,0.0486449999953,core 0 cpu_idle,0.00072614823743
36.135129,36.13519,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
36.13519,36.185086,0.0498959999968,core 0 cpu_idle,0.000744822539952
36.185086,36.185147,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
36.185147,36.235013,0.0498660000012,core 0 cpu_idle,0.000744374715018
36.235013,36.235074,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
36.235074,36.285245,0.0501710000026,core 0 cpu_idle,0.000748927602539
36.285245,36.285306,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
36.285306,36.336392,0.0510859999995,core 0 cpu_idle,0.000762586264992
36.336392,36.336484,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
36.336484,36.438535,0.102051000002,core 0 cpu_idle,0.00152336630252
36.438535,36.448758,0.0102229999975,core 0 cpu_frequency,0.0104511824689
36.448758,36.638547,0.189788999996,core 0 cpu_idle,0.00283307529745
36.638547,36.639401,0.000854000005347,core 0 cpu_frequency,0.000631212326952
36.639401,36.688626,0.0492249999952,core 0 cpu_idle,0.000734806187428
36.688626,36.689175,0.000549000003957,core 0 cpu_frequency,0.000561253958546
36.689175,36.888486,0.199310999997,core 0 cpu_idle,0.00297521495245
36.888486,36.888547,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
36.888547,36.93649,0.047943000005,core 0 cpu_idle,0.000715669132575
36.93649,36.936581,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
36.936581,37.039304,0.102722999996,core 0 cpu_idle,0.00153339758245
37.039304,37.041165,0.00186099999701,core 0 cpu_frequency,0.00190253844744
37.041165,37.235532,0.194367000004,core 0 cpu_idle,0.00290141339256
37.235532,37.237393,0.00186099999701,core 0 cpu_frequency,0.00166283606483
37.237393,37.339535,0.102142000003,core 0 cpu_idle,0.00152472470505
37.339535,37.339627,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
37.339627,37.439145,0.0995179999954,core 0 cpu_idle,0.00148555494493
37.439145,37.440457,0.00131200000033,core 0 cpu_frequency,0.00134128449633
37.440457,37.838101,0.397644000004,core 0 cpu_idle,0.00593583081006
37.838101,37.838498,0.000396999996156,core 0 cpu_frequency,0.000215544994413
37.838498,37.885922,0.047424000004,core 0 cpu_idle,0.000707921760059
37.885922,37.885983,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
37.885983,37.935635,0.0496520000015,core 0 cpu_idle,0.000741180230023
37.935635,37.935727,9.19999947655e-05,core 0 cpu_frequency,3.63343859327e-05
37.935727,38.036313,0.100586,core 0 cpu_idle,0.00150149751501
38.036313,38.036374,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
38.036374,38.135098,0.0987240000031,core 0 cpu_idle,0.00147370251005
38.135098,38.136105,0.00100699999894,core 0 cpu_frequency,0.00039770357258
38.136105,38.236356,0.100251000003,core 0 cpu_idle,0.00149649680255
38.236356,38.236386,2.99999956042e-05,core 0 cpu_frequency,1.70301425046e-05
38.236386,38.335294,0.0989079999999,core 0 cpu_idle,0.00147644917
38.335294,38.335904,0.00061000000278,core 0 cpu_frequency,0.000450865947055
38.335904,38.385159,0.0492549999981,core 0 cpu_idle,0.000735254012471
38.385159,38.399167,0.0140079999983,core 0 cpu_frequency,0.0103536559947
38.399167,38.485104,0.0859370000035,core 0 cpu_idle,0.00128282456755
38.485104,38.485532,0.000427999999374,core 0 cpu_frequency,0.000316345285537
38.485532,38.535245,0.0497130000003,core 0 cpu_idle,0.000742090807505
38.535245,38.535916,0.000671000001603,core 0 cpu_frequency,0.000495952540685
38.535916,38.585873,0.0499569999956,core 0 cpu_idle,0.000745733117435
38.585873,38.597897,0.0120240000033,core 0 cpu_frequency,0.0122923816954
0.0,23.261136,23.261136,core 1 cpu_idle start,0.34723060764
23.261136,23.435086,0.173949999997,core 1 cpu_idle,0.00259663862495
23.435086,23.435666,0.0005799999999,core 1 cpu_frequency,0.000428692209926
23.435666,23.535184,0.0995180000027,core 1 cpu_idle,0.00148555494504
23.535184,23.547818,0.0126339999988,core 1 cpu_frequency,0.0129159971958
23.547818,23.835171,0.287353,core 1 cpu_idle,0.0042894619075
23.835171,23.835202,3.09999959427e-05,core 1 cpu_frequency,2.76990388747e-05
23.835202,23.935117,0.0999150000061,core 1 cpu_idle,0.00149148116259
23.935117,23.935178,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
23.935178,23.984982,0.049804000002,core 1 cpu_idle,0.00074344921003
23.984982,23.985013,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
23.985013,24.035001,0.0499879999988,core 1 cpu_idle,0.000746195869983
24.035001,24.036649,0.00164800000493,core 1 cpu_frequency,0.00121807717965
24.036649,24.234982,0.198333,core 1 cpu_idle,0.0029606158575
24.234982,24.235074,9.19999947655e-05,core 1 cpu_frequency,6.79994501311e-05
24.235074,24.341092,0.106017999999,core 1 cpu_idle,0.00158258369498
24.341092,24.360348,0.0192559999996,core 1 cpu_frequency,0.0142325813717
24.360348,24.484982,0.124634000007,core 1 cpu_idle,0.00186047403511
24.484982,24.485013,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
24.485013,24.535001,0.0499879999988,core 1 cpu_idle,0.000746195869983
24.535001,24.535031,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
24.535031,24.584988,0.0499569999956,core 1 cpu_idle,0.000745733117435
24.584988,24.585019,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
24.585019,24.645108,0.0600889999987,core 1 cpu_idle,0.000896978547481
24.645108,24.645291,0.000183000003744,core 1 cpu_frequency,0.000135259786268
24.645291,24.684994,0.0397029999949,core 1 cpu_idle,0.000592666532424
24.684994,24.685056,6.19999991613e-05,core 1 cpu_frequency,4.58257183801e-05
24.685056,24.735104,0.0500480000046,core 1 cpu_idle,0.000747091520069
24.735104,24.735165,6.09999988228e-05,core 1 cpu_frequency,3.09076014035e-05
24.735165,24.785184,0.0500190000021,core 1 cpu_idle,0.000746658622531
24.785184,24.837979,0.052794999996,core 1 cpu_frequency,0.0299702168402
24.837979,24.851926,0.0139469999995,core 1 cpu_frequency,0.0142583040129
24.851926,25.635098,0.783172000003,core 1 cpu_idle,0.01169080003
25.635098,25.635129,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
25.635129,25.695157,0.0600279999999,core 1 cpu_idle,0.000896067969998
25.695157,25.721341,0.0261840000021,core 1 cpu_frequency,0.012127878937
25.721341,25.739285,0.0179439999993,core 1 cpu_idle,0.000267859059989
25.739285,25.739774,0.000489000005473,core 1 cpu_frequency,0.000499914730095
25.739774,26.238614,0.49884,core 1 cpu_idle,0.0074464341
26.238614,26.238675,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
26.238675,26.285001,0.046325999996,core 1 cpu_idle,0.000691531364941
26.285001,26.286221,0.00121999999828,core 1 cpu_frequency,0.000901731888732
26.286221,26.475156,0.188935000006,core 1 cpu_idle,0.00282032721258
26.475156,26.475278,0.000121999997646,core 1 cpu_frequency,4.81825570702e-05
26.475278,26.535306,0.0600279999999,core 1 cpu_idle,0.000896067969998
26.535306,26.53613,0.000824000002467,core 1 cpu_frequency,0.0004677613174
26.53613,26.58511,0.0489799999996,core 1 cpu_idle,0.000731148949994
26.58511,26.585171,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
26.585171,26.635037,0.0498660000012,core 1 cpu_idle,0.000744374715018
26.635037,26.635068,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
26.635068,26.685025,0.0499570000029,core 1 cpu_idle,0.000745733117543
26.685025,26.686215,0.00119000000268,core 1 cpu_frequency,0.000879558156981
26.686215,26.835385,0.149169999997,core 1 cpu_idle,0.00222673517495
26.835385,26.840207,0.0048220000026,core 1 cpu_frequency,0.00356405834093
26.840207,26.885037,0.0448299999989,core 1 cpu_idle,0.000669199824984
26.885037,26.885098,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
26.885098,27.115109,0.230011,core 1 cpu_idle,0.00343348920249
27.115109,27.115781,0.000672000001941,core 1 cpu_frequency,0.000311256288899
27.115781,27.135068,0.0192869999955,core 1 cpu_idle,0.000287906692433
27.135068,27.135129,6.09999988228e-05,core 1 cpu_frequency,2.40912785351e-05
27.135129,27.236203,0.101074000006,core 1 cpu_idle,0.00150878213508
27.236203,27.2366,0.000396999996156,core 1 cpu_frequency,0.000225365583318
27.2366,27.285153,0.0485530000005,core 1 cpu_idle,0.000724774907508
27.285153,27.285214,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
27.285214,27.385037,0.0998230000041,core 1 cpu_idle,0.00149010783256
27.385037,27.385068,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
27.385068,27.605099,0.220031000004,core 1 cpu_idle,0.00328451275257
27.605099,27.605191,9.19999947655e-05,core 1 cpu_frequency,6.79994501311e-05
27.605191,27.81503,0.209839000003,core 1 cpu_idle,0.00313237167254
27.81503,27.816006,0.000976000002993,core 1 cpu_frequency,0.000721385514212
27.816006,27.865109,0.0491029999976,core 1 cpu_idle,0.000732985032464
27.865109,27.865872,0.000762999996368,core 1 cpu_frequency,0.00039505927112
27.865872,27.885159,0.0192870000028,core 1 cpu_idle,0.000287906692542
27.885159,27.885251,9.20000020415e-05,core 1 cpu_frequency,5.22257791589e-05
27.885251,27.935147,0.0498959999968,core 1 cpu_idle,0.000744822539952
27.935147,27.935666,0.000519000001077,core 1 cpu_frequency,0.000383605616296
27.935666,27.985013,0.0493470000001,core 1 cpu_idle,0.000736627342502
27.985013,27.985074,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
27.985074,28.035123,0.0500490000049,core 1 cpu_idle,0.000747106447574
28.035123,28.037045,0.00192199999583,core 1 cpu_frequency,0.000995155859841
28.037045,28.085141,0.0480959999986,core 1 cpu_idle,0.000717953039979
28.085141,28.085171,3.00000028801e-05,core 1 cpu_frequency,1.7030146635e-05
28.085171,28.145139,0.0599680000014,core 1 cpu_idle,0.000895172320021
28.145139,28.1452,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
28.1452,28.185056,0.0398559999958,core 1 cpu_idle,0.000594950439937
28.185056,28.185117,6.10000060988e-05,core 1 cpu_frequency,4.50865990077e-05
28.185117,28.344998,0.159881,core 1 cpu_idle,0.00238662362749
28.344998,28.345029,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
28.345029,28.385007,0.0399780000007,core 1 cpu_idle,0.00059677159501
28.385007,28.385037,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
28.385037,28.545071,0.160034,core 1 cpu_idle,0.00238890753501
28.545071,28.545163,9.19999947655e-05,core 1 cpu_frequency,3.63343859327e-05
