Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.215,20.215,screen bright,18.24351191
0,20.215,20.215,wifi running,0.272445641
0,20.215,20.215,phone_scanning,10.577098493
0.0,23.640442,23.640442,core 0 cpu_idle start,0.352892697955
23.640442,24.28421,0.643768000002,core 0 cpu_idle,0.00960984682003
24.28421,24.286987,0.00277700000152,core 0 cpu_frequency,0.00205254873762
24.286987,24.384125,0.0971379999974,core 0 cpu_idle,0.00145002749496
24.384125,24.384186,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.384186,24.534363,0.150177000003,core 0 cpu_idle,0.00224176716755
24.534363,24.536224,0.00186099999701,core 0 cpu_frequency,0.00137551069229
24.536224,24.637176,0.100952000001,core 0 cpu_idle,0.00150696098001
24.637176,24.644836,0.00766000000294,core 0 cpu_frequency,0.00783097503301
24.644836,24.684204,0.0393679999979,core 0 cpu_idle,0.000587665819969
24.684204,24.684631,0.000426999999036,core 0 cpu_frequency,0.000381531971638
24.684631,24.734192,0.0495609999998,core 0 cpu_idle,0.000739821827497
24.734192,24.740723,0.00653099999909,core 0 cpu_frequency,0.00482722210882
24.740723,24.78418,0.0434569999998,core 0 cpu_idle,0.000648704367496
24.78418,24.78421,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
24.78421,24.834106,0.0498959999968,core 0 cpu_idle,0.000744822539952
24.834106,24.834381,0.000275000005786,core 0 cpu_frequency,0.000203259241776
24.834381,24.892334,0.0579529999959,core 0 cpu_idle,0.000865093407439
24.892334,24.892395,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.892395,24.936127,0.0437320000055,core 0 cpu_idle,0.000652809430083
24.936127,24.942688,0.00656099999469,core 0 cpu_frequency,0.00303891741654
24.942688,24.984436,0.0417480000033,core 0 cpu_idle,0.000623193270049
24.984436,24.992432,0.00799600000028,core 0 cpu_frequency,0.00453910131416
24.992432,25.039947,0.0475149999984,core 0 cpu_idle,0.000709280162476
25.039947,25.050873,0.0109260000027,core 0 cpu_frequency,0.0111698737857
25.050873,25.484192,0.433318999996,core 0 cpu_idle,0.00646836937244
25.484192,25.484436,0.000244000002567,core 0 cpu_frequency,0.000180346379897
25.484436,25.534119,0.0496829999975,core 0 cpu_idle,0.000741642982462
25.534119,25.534149,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
25.534149,25.584106,0.0499569999956,core 0 cpu_idle,0.000745733117435
25.584106,25.584137,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
25.584137,25.684143,0.100006000001,core 0 cpu_idle,0.00149283956501
25.684143,25.684204,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.684204,25.734131,0.049927,core 0 cpu_idle,0.0007452852925
25.734131,25.734192,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.734192,25.784241,0.0500490000049,core 0 cpu_idle,0.000747106447574
25.784241,25.784302,6.09999988228e-05,core 0 cpu_frequency,3.31190038609e-05
25.784302,25.834259,0.0499569999956,core 0 cpu_idle,0.000745733117435
25.834259,25.83432,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.83432,25.934112,0.0997920000009,core 0 cpu_idle,0.00148964508001
25.934112,25.934174,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
25.934174,25.984131,0.0499570000029,core 0 cpu_idle,0.000745733117543
25.984131,25.984192,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.984192,26.134216,0.150024000002,core 0 cpu_idle,0.00223948326003
26.134216,26.134247,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
26.134247,26.194122,0.0598750000063,core 0 cpu_idle,0.000893784062594
26.194122,26.208404,0.0142819999965,core 0 cpu_frequency,0.0105561761064
26.208404,26.234283,0.0258790000007,core 0 cpu_idle,0.000386308772511
26.234283,26.241608,0.00732499999867,core 0 cpu_frequency,0.00748849766114
26.241608,26.486908,0.245300000002,core 0 cpu_idle,0.00366171575003
26.486908,26.486938,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
26.486938,26.534241,0.0473030000067,core 0 cpu_idle,0.000706115532599
26.534241,26.535492,0.00125099999423,core 0 cpu_frequency,0.00049406868672
26.535492,26.584351,0.0488590000023,core 0 cpu_idle,0.000729342722534
26.584351,26.584412,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
26.584412,26.734589,0.150177000003,core 0 cpu_idle,0.00224176716755
26.734589,26.734894,0.00030500000139,core 0 cpu_frequency,0.000225432973527
26.734894,26.784363,0.0494689999978,core 0 cpu_idle,0.000738448497467
26.784363,26.784454,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
26.784454,26.884491,0.100036999997,core 0 cpu_idle,0.00149330231745
26.884491,26.885773,0.00128199999745,core 0 cpu_frequency,0.00072775486155
26.885773,26.934357,0.0485840000038,core 0 cpu_idle,0.000725237660056
26.934357,26.934418,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.934418,26.9841,0.0496820000044,core 0 cpu_idle,0.000741628055066
26.9841,26.984161,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.984161,27.035675,0.0515139999989,core 0 cpu_idle,0.000768975234983
27.035675,27.036041,0.000366000000213,core 0 cpu_frequency,0.000144547674084
27.036041,27.085419,0.0493779999961,core 0 cpu_idle,0.000737090094941
27.085419,27.085541,0.000122000004922,core 0 cpu_frequency,9.01731926377e-05
27.085541,27.234161,0.14862,core 0 cpu_idle,0.00221852505
27.234161,27.234192,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
27.234192,27.294189,0.0599970000039,core 0 cpu_idle,0.000895605217559
27.294189,27.294281,9.19999947655e-05,core 0 cpu_frequency,3.63343859327e-05
27.294281,27.334442,0.0401610000044,core 0 cpu_idle,0.000599503327566
27.334442,27.334473,3.09999959427e-05,core 0 cpu_frequency,1.75978141968e-05
27.334473,27.434387,0.0999140000058,core 0 cpu_idle,0.00149146623509
27.434387,27.434418,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
27.434418,27.484131,0.0497130000003,core 0 cpu_idle,0.000742090807505
27.484131,27.484161,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
27.484161,27.534302,0.0501409999997,core 0 cpu_idle,0.000748479777496
27.534302,27.534393,9.0999994427e-05,core 0 cpu_frequency,4.21492864187e-05
27.534393,27.584473,0.0500800000009,core 0 cpu_idle,0.000747569200013
27.584473,27.584747,0.000274000005447,core 0 cpu_frequency,0.000155541994092
27.584747,27.634247,0.0494999999937,core 0 cpu_idle,0.000738911249906
27.634247,27.634308,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
27.634308,27.684174,0.0498659999939,core 0 cpu_idle,0.000744374714909
27.684174,27.684296,0.000122000004922,core 0 cpu_frequency,4.81825599437e-05
27.684296,27.785278,0.100981999996,core 0 cpu_idle,0.00150740880494
27.785278,27.785522,0.000244000002567,core 0 cpu_frequency,0.000180346379897
27.785522,27.884186,0.0986639999974,core 0 cpu_idle,0.00147280685996
27.884186,27.884216,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
27.884216,27.934112,0.0498959999968,core 0 cpu_idle,0.000744822539952
27.934112,27.934143,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
27.934143,27.987305,0.0531619999965,core 0 cpu_idle,0.000793575754948
27.987305,27.987335,3.00000028801e-05,core 0 cpu_frequency,3.06696179444e-05
27.987335,28.084198,0.0968629999988,core 0 cpu_idle,0.00144592243248
28.084198,28.084228,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
28.084228,28.28418,0.199951999995,core 0 cpu_idle,0.00298478347993
28.28418,28.284241,6.10000060988e-05,core 0 cpu_frequency,2.40912814086e-05
28.284241,28.385284,0.101042999995,core 0 cpu_idle,0.00150831938243
28.385284,28.385467,0.000183000003744,core 0 cpu_frequency,0.000103883886626
28.385467,28.484222,0.0987549999991,core 0 cpu_idle,0.00147416526249
28.484222,28.484253,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
28.484253,28.534119,0.0498660000012,core 0 cpu_idle,0.000744374715018
28.534119,28.534271,0.000152000000526,core 0 cpu_frequency,0.000112346924389
28.534271,28.634125,0.0998540000001,core 0 cpu_idle,0.001490570585
28.634125,28.634155,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
28.634155,28.687256,0.0531009999977,core 0 cpu_idle,0.000792665177466
28.687256,28.687286,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
28.687286,28.734222,0.0469359999988,core 0 cpu_idle,0.000700637139982
28.734222,28.734314,9.20000020415e-05,core 0 cpu_frequency,4.26124689456e-05
28.734314,28.785492,0.0511779999943,core 0 cpu_idle,0.000763959594914
28.785492,28.787567,0.00207500000397,core 0 cpu_frequency,0.000819498426568
28.787567,28.834381,0.0468140000012,core 0 cpu_idle,0.000698815985018
28.834381,28.834442,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
28.834442,28.884277,0.049834999998,core 0 cpu_idle,0.00074391196247
28.884277,28.884338,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.884338,28.934204,0.0498660000012,core 0 cpu_idle,0.000744374715018
28.934204,28.934265,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
28.934265,28.988556,0.0542910000004,core 0 cpu_idle,0.000810428902506
28.988556,28.99707,0.00851400000101,core 0 cpu_frequency,0.00870403673804
