Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.337,20.337,screen bright,18.353613738
0,20.337,20.337,wifi running,0.2740898838
0,20.337,20.337,phone_scanning,10.6409325774
0.0,23.814944,23.814944,core 0 cpu_idle start,0.35549757656
23.814944,24.448916,0.633972000003,core 0 cpu_idle,0.00946361703005
24.448916,24.449923,0.00100699999894,core 0 cpu_frequency,0.000744298370713
24.449923,24.543155,0.0932319999993,core 0 cpu_idle,0.00139172067999
24.543155,24.543673,0.000518000000739,core 0 cpu_frequency,0.000382866491546
24.543673,24.649051,0.105378,core 0 cpu_idle,0.001573030095
24.649051,24.665133,0.0160820000019,core 0 cpu_frequency,0.016440958283
24.665133,24.846438,0.181304999998,core 0 cpu_idle,0.00270643038747
24.846438,24.846469,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
24.846469,24.942019,0.0955500000055,core 0 cpu_idle,0.00142632262508
24.942019,24.942752,0.000732999993488,core 0 cpu_frequency,0.000541778253687
24.942752,24.998141,0.055389000001,core 0 cpu_idle,0.000826819297515
24.998141,25.004489,0.00634800000262,core 0 cpu_frequency,0.00294026029321
25.004489,25.042727,0.038238000001,core 0 cpu_idle,0.000570797745015
25.042727,25.043673,0.000946000000113,core 0 cpu_frequency,0.000537017239064
25.043673,25.099795,0.0561220000018,core 0 cpu_idle,0.000837761155027
25.099795,25.104434,0.00463899999886,core 0 cpu_frequency,0.00474254479834
25.104434,25.642428,0.537993999998,core 0 cpu_idle,0.00803090543498
25.642428,25.642459,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
25.642459,25.742404,0.0999449999945,core 0 cpu_idle,0.00149192898742
25.742404,25.742495,9.10000017029e-05,core 0 cpu_frequency,6.72603307587e-05
25.742495,25.791964,0.0494689999978,core 0 cpu_idle,0.000738448497467
25.791964,25.793063,0.00109900000098,core 0 cpu_frequency,0.000812297826222
25.793063,25.845736,0.0526729999983,core 0 cpu_idle,0.000786276207475
25.845736,25.851046,0.00531000000046,core 0 cpu_frequency,0.00392475109534
25.851046,25.992129,0.141083000002,core 0 cpu_idle,0.00210601648253
25.992129,25.99338,0.0012510000015,core 0 cpu_frequency,0.000924644750611
25.99338,26.097598,0.104218,core 0 cpu_idle,0.00155571419501
26.097598,26.223422,0.125823999995,core 0 cpu_frequency,0.128632454587
26.223422,26.645816,0.422394000001,core 0 cpu_idle,0.00630528643502
26.645816,26.646029,0.000212999999349,core 0 cpu_frequency,0.000115645048146
26.646029,26.692264,0.0462350000016,core 0 cpu_idle,0.000690172962524
26.692264,26.693149,0.00088500000129,core 0 cpu_frequency,0.000349521015509
26.693149,26.79407,0.100920999997,core 0 cpu_idle,0.00150649822746
26.79407,26.79465,0.0005799999999,core 0 cpu_frequency,0.000329249469943
26.79465,26.892856,0.0982060000024,core 0 cpu_idle,0.00146597006504
26.892856,26.892947,9.10000017029e-05,core 0 cpu_frequency,6.72603307587e-05
26.892947,26.992221,0.0992740000002,core 0 cpu_idle,0.001481912635
26.992221,26.993167,0.000946000000113,core 0 cpu_frequency,0.000373612294045
26.993167,27.095431,0.102264000001,core 0 cpu_idle,0.00152654586002
27.095431,27.09656,0.00112899999658,core 0 cpu_frequency,0.000640901121559
27.09656,27.192325,0.0957649999982,core 0 cpu_idle,0.00142953203747
27.192325,27.192843,0.000518000000739,core 0 cpu_frequency,0.000382866491546
27.192843,27.242007,0.0491640000037,core 0 cpu_idle,0.000733895610055
27.242007,27.242221,0.000213999999687,core 0 cpu_frequency,0.000158172642769
27.242221,27.392154,0.149933000001,core 0 cpu_idle,0.00223812485751
27.392154,27.392215,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.392215,27.442508,0.0502930000002,core 0 cpu_idle,0.000750748757504
27.442508,27.442569,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.442569,27.592135,0.149566,core 0 cpu_idle,0.002232646465
27.592135,27.592196,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.592196,27.642459,0.0502630000046,core 0 cpu_idle,0.000750300932569
27.642459,27.642611,0.00015199999325,core 0 cpu_frequency,0.000112346919011
27.642611,27.692141,0.0495300000039,core 0 cpu_idle,0.000739359075058
27.692141,27.69263,0.000488999998197,core 0 cpu_frequency,0.000361431879167
27.69263,27.792666,0.100036000003,core 0 cpu_idle,0.00149328739005
27.792666,27.792758,9.19999947655e-05,core 0 cpu_frequency,3.63343859327e-05
27.792758,27.892489,0.0997310000021,core 0 cpu_idle,0.00148873450253
27.892489,27.893283,0.000793999999587,core 0 cpu_frequency,0.000450731170766
27.893283,27.992343,0.0990600000005,core 0 cpu_idle,0.00147871815001
27.992343,27.992953,0.00061000000278,core 0 cpu_frequency,0.000315840311439
27.992953,28.042941,0.0499879999988,core 0 cpu_idle,0.000746195869983
28.042941,28.044406,0.00146500000119,core 0 cpu_frequency,0.00057858563547
28.044406,28.093265,0.048858999995,core 0 cpu_idle,0.000729342722425
28.093265,28.096194,0.00292900000204,core 0 cpu_frequency,0.00166270982466
