Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.29,20.29,screen bright,18.255383728
0,20.29,20.29,wifi running,0.2726229328
0,20.29,20.29,phone_scanning,10.5839814544
0.0,31.593578,31.593578,core 0 cpu_idle start,0.470175627796
31.593578,32.091197,0.497619000002,core 0 cpu_idle,0.00740556595802
32.091197,32.091228,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
32.091228,32.141551,0.0503230000031,core 0 cpu_idle,0.000748906886046
32.141551,32.141734,0.000182999996468,core 0 cpu_frequency,0.000134847500198
32.141734,32.242595,0.100860999984,core 0 cpu_idle,0.00150101340177
32.242595,32.298229,0.0556340000185,core 0 cpu_frequency,0.0567024176084
32.298229,33.491252,1.193023,core 0 cpu_idle,0.017754568286
33.491252,33.491283,3.09999741148e-05,core 0 cpu_frequency,2.28430005259e-05
33.491283,33.541026,0.0497430000105,core 0 cpu_idle,0.000740275326156
33.541026,33.541087,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
33.541087,33.591167,0.0500800000154,core 0 cpu_idle,0.00074529056023
33.591167,33.591564,0.000396999996156,core 0 cpu_frequency,0.000292538022367
33.591564,33.691051,0.0994869999995,core 0 cpu_idle,0.00148056553399
33.691051,33.691112,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
33.691112,33.741039,0.0499269999855,core 0 cpu_idle,0.000743013613784
33.741039,33.741069,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
33.741069,33.792888,0.0518190000148,core 0 cpu_idle,0.00077117035822
33.792888,33.793895,0.00100699998438,core 0 cpu_frequency,0.000742029689693
33.793895,33.841289,0.0473940000229,core 0 cpu_idle,0.000705317508341
33.841289,33.848552,0.00726299997768,core 0 cpu_frequency,0.00740248153446
33.848552,33.891124,0.0425720000057,core 0 cpu_idle,0.000633556504086
33.891124,33.891185,6.09999988228e-05,core 0 cpu_frequency,5.43384329514e-05
33.891185,33.991283,0.100097999995,core 0 cpu_idle,0.00148965843593
33.991283,33.991954,0.000671000016155,core 0 cpu_frequency,0.000683886168865
33.991954,34.29121,0.299255999998,core 0 cpu_idle,0.00445352779198
34.29121,34.29124,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
34.29124,34.441631,0.150391000003,core 0 cpu_idle,0.00223811886204
34.441631,34.441661,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
34.441661,34.4911,0.0494389999949,core 0 cpu_idle,0.000735751197924
34.4911,34.491161,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
34.491161,34.79124,0.300079000008,core 0 cpu_idle,0.00446577567812
34.79124,34.804271,0.0130310000095,core 0 cpu_frequency,0.0132812525461
34.804271,35.091319,0.287047999998,core 0 cpu_idle,0.00427184833598
35.091319,35.091441,0.000121999997646,core 0 cpu_frequency,8.98983334651e-05
35.091441,35.241039,0.149597999989,core 0 cpu_idle,0.00222631743584
35.241039,35.241069,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
35.241069,35.291026,0.0499570000102,core 0 cpu_idle,0.000743460074152
35.291026,35.291545,0.000518999993801,core 0 cpu_frequency,0.000382436355832
35.291545,35.441051,0.149506000016,core 0 cpu_idle,0.00222494829224
35.441051,35.441081,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
35.441081,35.491039,0.0499579999887,core 0 cpu_idle,0.000743474955832
35.491039,35.491069,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
35.491069,35.541057,0.0499880000134,core 0 cpu_idle,0.000743921416199
35.541057,35.541362,0.000304999994114,core 0 cpu_frequency,0.000224745833663
