Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.585,20.585,screen bright,18.520802072
0,20.585,20.585,wifi running,0.2765866472
0,20.585,20.585,phone_scanning,10.7378638856
0.0,31.942315,31.942315,core 0 cpu_idle start,0.47536553183
31.942315,32.124444,0.182128999993,core 0 cpu_idle,0.0027104437779
32.124444,32.124535,9.0999994427e-05,core 0 cpu_frequency,8.10622490356e-05
32.124535,32.22445,0.0999149999989,core 0 cpu_idle,0.00148693502998
32.22445,32.224511,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
32.224511,32.37426,0.149749000004,core 0 cpu_idle,0.00222856461806
32.37426,32.374291,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
32.374291,32.424706,0.0504150000052,core 0 cpu_idle,0.000750276030077
32.424706,32.425408,0.00070199999027,core 0 cpu_frequency,0.00051728385603
32.425408,32.477654,0.0522460000066,core 0 cpu_idle,0.000777524972098
32.477654,32.477685,3.10000032187e-05,core 0 cpu_frequency,3.15953396805e-05
32.477685,33.524376,1.046691,core 0 cpu_idle,0.0155768554619
33.524376,33.524407,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
33.524407,33.574364,0.0499569999811,core 0 cpu_idle,0.000743460073718
33.574364,33.574425,6.10000279266e-05,core 0 cpu_frequency,4.49491881783e-05
33.574425,33.624383,0.0499579999887,core 0 cpu_idle,0.000743474955832
33.624383,33.624413,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
33.624413,33.674584,0.0501710000099,core 0 cpu_idle,0.000746644822147
33.674584,33.674645,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
33.674645,33.724267,0.0496219999914,core 0 cpu_idle,0.000738474603871
33.724267,33.724328,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
33.724328,33.775841,0.0515130000131,core 0 cpu_idle,0.000766616466195
33.775841,33.784325,0.00848399999086,core 0 cpu_frequency,0.00864693012028
33.784325,33.924401,0.140076000011,core 0 cpu_idle,0.00208461103216
33.924401,33.924431,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
33.924431,33.97448,0.0500489999831,core 0 cpu_idle,0.000744829217749
33.97448,33.975518,0.00103800001671,core 0 cpu_frequency,0.00105793418423
33.975518,34.124657,0.149138999986,core 0 cpu_idle,0.0022194865978
34.124657,34.174492,0.0498350000125,core 0 cpu_frequency,0.0367219961952
34.174492,34.255974,0.0814819999796,core 0 cpu_frequency,0.0830468129
34.255974,34.524376,0.268402000016,core 0 cpu_idle,0.00399435856424
34.524376,34.524437,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
34.524437,34.627068,0.102630999987,core 0 cpu_idle,0.00152735454181
34.627068,34.628441,0.00137300000642,core 0 cpu_frequency,0.00139936764775
34.628441,35.524376,0.895935000008,core 0 cpu_idle,0.0133333046701
35.524376,35.524407,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
35.524407,35.574486,0.0500790000078,core 0 cpu_idle,0.000745275678116
35.574486,35.581597,0.00711099998443,core 0 cpu_frequency,0.00523989393613
35.581597,35.724663,0.14306599999,core 0 cpu_idle,0.00212910821185
35.724663,35.724724,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
35.724724,35.874474,0.149750000011,core 0 cpu_idle,0.00222857950017
35.874474,35.912926,0.038452000008,core 0 cpu_frequency,0.0391904475969
35.912926,36.124444,0.211517999996,core 0 cpu_idle,0.00314781087595
36.124444,36.124474,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
36.124474,36.174309,0.0498350000125,core 0 cpu_idle,0.000741644470187
36.174309,36.17434,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
36.17434,36.274315,0.0999749999901,core 0 cpu_idle,0.00148782794985
36.274315,36.275811,0.00149599998258,core 0 cpu_frequency,0.00110235990076
36.275811,36.427117,0.151306000014,core 0 cpu_idle,0.00225173589221
36.427117,36.427208,9.0999994427e-05,core 0 cpu_frequency,9.27475947199e-05
36.427208,36.727318,0.300110000011,core 0 cpu_idle,0.00446623702016
36.727318,36.727379,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
36.727379,36.774315,0.0469359999988,core 0 cpu_idle,0.000698501551982
36.774315,36.785149,0.0108339999861,core 0 cpu_frequency,0.00798326690413
36.785149,36.927269,0.142120000004,core 0 cpu_idle,0.00211502984006
36.927269,36.927422,0.000153000000864,core 0 cpu_frequency,0.000155938274081
36.927422,37.524376,0.596954000008,core 0 cpu_idle,0.00888386942812
37.524376,37.524437,6.09999988228e-05,core 0 cpu_frequency,5.43384329514e-05
37.524437,37.624688,0.100250999996,core 0 cpu_idle,0.00149193538194
37.624688,37.62539,0.00070199999027,core 0 cpu_frequency,0.000715481478883
37.62539,38.124352,0.498962000012,core 0 cpu_idle,0.00742555248418
38.124352,38.124383,3.10000032187e-05,core 0 cpu_frequency,2.76146168672e-05
38.124383,38.17437,0.0499870000058,core 0 cpu_idle,0.000743906534086
38.17437,38.174401,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
38.174401,38.22448,0.0500789999787,core 0 cpu_idle,0.000745275677683
38.22448,38.228295,0.00381500000367,core 0 cpu_frequency,0.00388826478974
38.228295,38.324364,0.096068999992,core 0 cpu_idle,0.00142969885788
38.324364,38.324425,6.10000279266e-05,core 0 cpu_frequency,4.49491881783e-05
38.324425,38.374444,0.0500189999875,core 0 cpu_idle,0.000744382757814
38.374444,38.37893,0.00448599999072,core 0 cpu_frequency,0.00231564089601
38.37893,38.424675,0.0457450000104,core 0 cpu_idle,0.000680777090154
38.424675,38.424798,0.00012300000526,core 0 cpu_frequency,6.96107705769e-05
38.424798,38.524498,0.0996999999916,core 0 cpu_idle,0.00148373539987
38.524498,38.52456,6.20000064373e-05,core 0 cpu_frequency,4.56860439435e-05
38.52456,38.574273,0.0497129999858,core 0 cpu_idle,0.000739828865788
38.574273,38.574334,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
38.574334,38.724297,0.149963000003,core 0 cpu_idle,0.00223174936605
38.724297,38.724358,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
38.724358,38.774285,0.0499270000146,core 0 cpu_idle,0.000743013614217
38.774285,38.774346,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
38.774346,38.974297,0.199950999988,core 0 cpu_idle,0.00297567078182
38.974297,38.974358,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
38.974358,39.024346,0.0499880000134,core 0 cpu_idle,0.000743921416199
39.024346,39.024621,0.00027499999851,core 0 cpu_frequency,0.000108277179413
39.024621,39.132134,0.107512999995,core 0 cpu_idle,0.00160000846593
39.132134,39.160027,0.0278929999913,core 0 cpu_frequency,0.0284286683203
39.160027,39.524376,0.36434900001,core 0 cpu_idle,0.00542224181815
39.524376,39.527764,0.00338800001191,core 0 cpu_frequency,0.00249652098958
39.527764,39.574303,0.0465389999736,core 0 cpu_idle,0.000692593397607
39.574303,39.574364,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
39.574364,39.677086,0.102722000011,core 0 cpu_idle,0.00152870880416
39.677086,39.68554,0.00845399999525,core 0 cpu_frequency,0.00861635399276
39.68554,39.92437,0.238830000017,core 0 cpu_idle,0.00355426806025
39.92437,39.927208,0.00283799998579,core 0 cpu_frequency,0.00252807335934
