Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.125,20.125,screen bright,18.1069294
0,20.125,20.125,wifi running,0.27040594
0,20.125,20.125,phone_scanning,10.49791162
0.0,31.595847,31.595847,core 0 cpu_idle start,0.470209395054
31.595847,31.823417,0.227569999988,core 0 cpu_idle,0.00338669673982
31.823417,31.839774,0.016357000015,core 0 cpu_frequency,0.0120530087722
31.839774,31.874015,0.0342409999867,core 0 cpu_idle,0.000509574561801
31.874015,31.878806,0.00479100001394,core 0 cpu_frequency,0.00488300829461
31.878806,32.223411,0.344604999991,core 0 cpu_idle,0.00512841160987
32.223411,32.273826,0.0504150000052,core 0 cpu_frequency,0.0449093795146
32.273826,32.461966,0.188139999984,core 0 cpu_frequency,0.1917531158
32.461966,34.023795,1.56182900001,core 0 cpu_idle,0.0232431391782
34.023795,34.023856,6.09999988228e-05,core 0 cpu_frequency,5.43384329514e-05
34.023856,34.123832,0.0999759999977,core 0 cpu_idle,0.00148784283197
34.123832,34.123862,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
34.123862,34.17324,0.0493779999961,core 0 cpu_idle,0.000734843395941
34.17324,34.17382,0.000580000021728,core 0 cpu_frequency,0.000427385544011
34.17382,34.323264,0.149443999981,core 0 cpu_idle,0.00222402560771
34.323264,34.323783,0.000518999993801,core 0 cpu_frequency,0.000382436355832
34.323783,34.373435,0.0496520000161,core 0 cpu_idle,0.000738921064239
34.373435,34.374045,0.000609999988228,core 0 cpu_frequency,0.000449491667326
34.374045,34.474174,0.100128999999,core 0 cpu_idle,0.00149011977798
34.474174,34.474936,0.000762000010582,core 0 cpu_frequency,0.000561496166997
34.474936,34.52352,0.0485840000038,core 0 cpu_idle,0.000723027088056
34.52352,34.524131,0.000610999995843,core 0 cpu_frequency,0.000450228544537
34.524131,34.723258,0.199127,core 0 cpu_idle,0.002963408014
34.723258,34.723746,0.000487999990582,core 0 cpu_frequency,0.00035959333386
34.723746,34.873771,0.15002500001,core 0 cpu_idle,0.00223267205015
34.873771,34.876182,0.00241099999403,core 0 cpu_frequency,0.0017765974232
34.876182,34.92324,0.0470579999965,core 0 cpu_idle,0.000700317155947
34.92324,34.923758,0.00051800001529,core 0 cpu_frequency,0.000381699500067
34.923758,35.023978,0.100219999993,core 0 cpu_idle,0.0014914740399
35.023978,35.099204,0.0752259999863,core 0 cpu_frequency,0.0766706701804
35.099204,35.823356,0.72415200001,core 0 cpu_idle,0.0107768300641
35.823356,35.824515,0.00115900000674,core 0 cpu_frequency,0.000854034189364
35.824515,35.874198,0.0496829999902,core 0 cpu_idle,0.000739382405854
35.874198,35.878104,0.0039059999981,core 0 cpu_frequency,0.0028782204682
35.878104,35.923392,0.045288000023,core 0 cpu_idle,0.000673976016342
35.923392,35.923942,0.00054999999702,core 0 cpu_frequency,0.000405279377804
35.923942,36.073508,0.149565999978,core 0 cpu_idle,0.00222584121168
36.073508,36.074485,0.000977000017883,core 0 cpu_frequency,0.000719923566378
36.074485,36.123465,0.0489799999923,core 0 cpu_idle,0.000728920359885
36.123465,36.123527,6.20000064373e-05,core 0 cpu_frequency,4.56860439435e-05
36.123527,36.17327,0.0497429999814,core 0 cpu_idle,0.000740275325723
36.17327,36.174857,0.00158700000611,core 0 cpu_frequency,0.0011694152337
36.174857,36.273978,0.0991210000066,core 0 cpu_idle,0.0014751187221
36.273978,36.274039,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
36.274039,36.323264,0.0492249999952,core 0 cpu_idle,0.000732566449929
36.323264,36.323905,0.000640999991447,core 0 cpu_frequency,0.000472334689297
36.323905,36.373893,0.0499880000134,core 0 cpu_idle,0.000743921416199
36.373893,36.374106,0.000212999992073,core 0 cpu_frequency,0.000156953644959
36.374106,36.523429,0.14932300002,core 0 cpu_idle,0.00222222488629
36.523429,36.523917,0.000487999990582,core 0 cpu_frequency,0.00035959333386
36.523917,36.573569,0.049651999987,core 0 cpu_idle,0.000738921063806
36.573569,36.574454,0.000885000015842,core 0 cpu_frequency,0.000408663979315
36.574454,36.624167,0.0497129999858,core 0 cpu_idle,0.000739828865788
36.624167,36.624259,9.20000020415e-05,core 0 cpu_frequency,5.20665915553e-05
36.624259,36.724112,0.0998530000215,core 0 cpu_idle,0.00148601234632
36.724112,36.724174,6.19999773335e-05,core 0 cpu_frequency,4.56860224977e-05
36.724174,36.823295,0.0991210000066,core 0 cpu_idle,0.0014751187221
36.823295,36.876273,0.0529779999924,core 0 cpu_frequency,0.0390379836192
36.876273,36.878928,0.00265500001842,core 0 cpu_frequency,0.00270598770078
36.878928,37.226706,0.347777999996,core 0 cpu_idle,0.00517563219594
37.226706,37.226767,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
