Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.522,20.522,screen bright,18.4641195104
0,20.522,20.522,wifi running,0.27574015904
0,20.522,20.522,phone_scanning,10.7050008579
0.0,30.437251,30.437251,core 0 cpu_idle start,0.452967169382
30.437251,31.97195,1.53469899998,core 0 cpu_idle,0.0228393905177
31.97195,31.972011,6.09999988228e-05,core 0 cpu_frequency,5.43384329514e-05
31.972011,32.071864,0.0998530000215,core 0 cpu_idle,0.00148601234632
32.071864,32.071925,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
32.071925,32.121822,0.0498969999899,core 0 cpu_idle,0.000742567153849
32.121822,32.175624,0.0538020000095,core 0 cpu_frequency,0.0211837412341
32.175624,32.195644,0.0200199999963,core 0 cpu_frequency,0.0204044720842
32.195644,33.772029,1.57638499999,core 0 cpu_idle,0.0234597615699
33.772029,33.787044,0.0150150000118,core 0 cpu_frequency,0.0133752719205
33.787044,33.921931,0.134886999993,core 0 cpu_idle,0.00200738833389
33.921931,34.065242,0.143310999993,core 0 cpu_frequency,0.146063201761
34.065242,34.572078,0.506836000015,core 0 cpu_idle,0.00754273335222
34.572078,34.572108,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
34.572108,34.671931,0.0998229999968,core 0 cpu_idle,0.00148556588595
34.671931,34.671992,6.09999988228e-05,core 0 cpu_frequency,2.81677986564e-05
34.671992,34.726863,0.0548710000003,core 0 cpu_idle,0.000816590222004
34.726863,34.755733,0.0288700000092,core 0 cpu_frequency,0.0113671352276
34.755733,34.774867,0.0191340000019,core 0 cpu_idle,0.000284752188029
34.774867,34.775935,0.00106799998321,core 0 cpu_frequency,0.00108851028208
34.775935,35.174983,0.399047999992,core 0 cpu_idle,0.00593863233588
35.174983,35.175014,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
35.175014,35.221797,0.046782999998,core 0 cpu_idle,0.00069622460597
35.221797,35.221828,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
35.221828,35.271846,0.050018000009,core 0 cpu_idle,0.000744367876134
35.271846,35.271968,0.000121999997646,core 0 cpu_frequency,4.8035693473e-05
35.271968,35.377101,0.105133000005,core 0 cpu_idle,0.00156458930607
