Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.227,20.227,screen bright,18.1987011664
0,20.227,20.227,wifi running,0.27177644464
0,20.227,20.227,phone_scanning,10.5511184267
0.0,33.003671,33.003671,core 0 cpu_idle start,0.491160631822
33.003671,34.894174,1.890503,core 0 cpu_idle,0.028134465646
34.894174,34.894266,9.20000020415e-05,core 0 cpu_frequency,6.77921887043e-05
34.894266,35.14396,0.249693999998,core 0 cpu_idle,0.00371594610797
35.14396,35.143991,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
35.143991,35.193979,0.0499880000134,core 0 cpu_idle,0.000743921416199
35.193979,35.194009,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
35.194009,35.243967,0.0499579999887,core 0 cpu_idle,0.000743474955832
35.243967,35.244028,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
35.244028,35.293985,0.0499570000102,core 0 cpu_idle,0.000743460074152
35.293985,35.294046,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
35.294046,35.343973,0.0499269999855,core 0 cpu_idle,0.000743013613784
35.343973,35.344003,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
35.344003,35.454599,0.110596000013,core 0 cpu_idle,0.0016458896722
35.454599,35.459909,0.00531000000774,core 0 cpu_frequency,0.00541197537189
35.459909,35.69407,0.234161,core 0 cpu_idle,0.003484784002
35.69407,35.694101,3.10000032187e-05,core 0 cpu_frequency,2.76146168672e-05
35.694101,35.745584,0.0514829999884,core 0 cpu_idle,0.000766170005827
35.745584,35.748605,0.00302100001136,core 0 cpu_frequency,0.00222608911197
35.748605,35.794534,0.0459289999853,core 0 cpu_idle,0.000683515377782
35.794534,35.797342,0.00280799999018,core 0 cpu_frequency,0.00286192594519
35.797342,36.694162,0.896820000024,core 0 cpu_idle,0.0133464752404
36.694162,36.694192,2.99999956042e-05,core 0 cpu_frequency,2.67238160842e-05
36.694192,36.745096,0.0509040000034,core 0 cpu_idle,0.00075755332805
36.745096,36.752359,0.00726299997768,core 0 cpu_frequency,0.00535189841436
36.752359,36.794351,0.0419920000131,core 0 cpu_idle,0.000624924944195
36.794351,36.79667,0.00231899999199,core 0 cpu_frequency,0.00236353499543
36.79667,37.297128,0.500457999995,core 0 cpu_idle,0.00744781595593
37.297128,37.297189,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
37.297189,37.344064,0.046875,core 0 cpu_idle,0.00069759375
37.344064,37.344247,0.000183000025572,core 0 cpu_frequency,7.20535516687e-05
37.344247,37.394571,0.0503239999816,core 0 cpu_idle,0.000748921767727
37.394571,37.394632,6.09999988228e-05,core 0 cpu_frequency,3.45224125338e-05
37.394632,37.444131,0.0494990000152,core 0 cpu_idle,0.000736644118226
37.444131,37.444742,0.000610999995843,core 0 cpu_frequency,0.000450228544537
37.444742,37.494211,0.0494689999905,core 0 cpu_idle,0.000736197657859
37.494211,37.495737,0.00152600000729,core 0 cpu_frequency,0.00112446606697
37.495737,37.544015,0.048278000002,core 0 cpu_idle,0.00071847319603
37.544015,37.544046,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
37.544046,37.594308,0.0502620000043,core 0 cpu_idle,0.000747999084064
37.594308,37.597665,0.00335699997959,core 0 cpu_frequency,0.00247367794616
37.597665,37.794015,0.196350000013,core 0 cpu_idle,0.00292208070019
37.794015,37.794076,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
37.794076,37.844156,0.0500799999863,core 0 cpu_idle,0.000745290559797
37.844156,37.844247,9.10000235308e-05,core 0 cpu_frequency,3.58299124649e-05
37.844247,37.894205,0.0499579999887,core 0 cpu_idle,0.000743474955832
37.894205,37.897836,0.00363099999959,core 0 cpu_frequency,0.00205493249697
37.897836,37.994119,0.0962829999917,core 0 cpu_idle,0.00143288360588
37.994119,37.99418,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
37.99418,38.044076,0.0498960000114,core 0 cpu_idle,0.000742552272169
38.044076,38.044168,9.20000020415e-05,core 0 cpu_frequency,3.62236392038e-05
38.044168,38.094217,0.0500489999831,core 0 cpu_idle,0.000744829217749
38.094217,38.165384,0.0711670000164,core 0 cpu_frequency,0.0402763373897
38.165384,38.172678,0.00729400001001,core 0 cpu_frequency,0.0074340769038
38.172678,39.298013,1.12533499999,core 0 cpu_idle,0.0167472354698
39.298013,39.298166,0.000153000000864,core 0 cpu_frequency,0.000112741355437
39.298166,39.344003,0.0458369999833,core 0 cpu_idle,0.000682146233751
39.344003,39.344034,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
39.344034,39.394113,0.0500790000078,core 0 cpu_idle,0.000745275678116
39.394113,39.405832,0.0117190000019,core 0 cpu_frequency,0.00604926342418
39.405832,39.448556,0.042723999999,core 0 cpu_idle,0.000635818567985
39.448556,39.449258,0.00070199999027,core 0 cpu_frequency,0.000715481478883
39.449258,39.697,0.247742000007,core 0 cpu_idle,0.0036868964441
39.697,39.697061,6.09999988228e-05,core 0 cpu_frequency,3.45224125338e-05
39.697061,39.744058,0.0469969999976,core 0 cpu_idle,0.000699409353965
39.744058,39.74415,9.20000020415e-05,core 0 cpu_frequency,3.62236392038e-05
39.74415,39.795541,0.0513910000154,core 0 cpu_idle,0.00076480086223
39.795541,39.806802,0.0112609999778,core 0 cpu_frequency,0.00637306384065
39.806802,39.894174,0.0873720000091,core 0 cpu_idle,0.00130027010413
39.894174,39.895608,0.00143400000525,core 0 cpu_frequency,0.00105667387827
39.895608,39.993997,0.0983889999916,core 0 cpu_idle,0.00146422509787
39.993997,39.994058,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
39.994058,40.044809,0.0507510000025,core 0 cpu_idle,0.000755276382037
40.044809,40.044839,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
40.044839,40.146982,0.102142999996,core 0 cpu_idle,0.00152009212595
40.146982,40.147653,0.000671000016155,core 0 cpu_frequency,0.000683886168865
40.147653,41.294076,1.146423,core 0 cpu_idle,0.017061067086
41.294076,41.309976,0.0158999999985,core 0 cpu_frequency,0.0117162584389
41.309976,41.446847,0.136870999995,core 0 cpu_idle,0.00203691422193
41.446847,41.446908,6.09999988228e-05,core 0 cpu_frequency,6.21714672002e-05
41.446908,41.702493,0.255585000006,core 0 cpu_idle,0.00380361597009
41.702493,41.708688,0.00619499999448,core 0 cpu_frequency,0.00456491955793
41.708688,41.743997,0.035308999999,core 0 cpu_idle,0.000525468537985
41.743997,41.744028,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
41.744028,41.894021,0.149992999999,core 0 cpu_idle,0.00223219582599
41.894021,41.894083,6.20000064373e-05,core 0 cpu_frequency,4.56860439435e-05
41.894083,41.944009,0.049926000007,core 0 cpu_idle,0.000742998732104
41.944009,41.94407,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
41.94407,41.993997,0.0499269999855,core 0 cpu_idle,0.000743013613784
41.993997,41.994058,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
41.994058,42.152536,0.158477999998,core 0 cpu_idle,0.00235846959596
42.152536,42.169534,0.0169980000064,core 0 cpu_frequency,0.0173244363977
42.169534,42.294076,0.124542000005,core 0 cpu_idle,0.00185343404407
42.294076,42.295663,0.00158700000611,core 0 cpu_frequency,0.0011694152337
42.295663,42.34443,0.0487670000002,core 0 cpu_idle,0.000725750494003
42.34443,42.346628,0.00219800000195,core 0 cpu_frequency,0.00224021127319
42.346628,43.294076,0.947447999992,core 0 cpu_idle,0.0140999211359
43.294076,43.294137,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
43.294137,43.344064,0.0499269999855,core 0 cpu_idle,0.000743013613784
43.344064,43.344156,9.20000020415e-05,core 0 cpu_frequency,3.62236392038e-05
43.344156,43.396371,0.0522150000033,core 0 cpu_idle,0.00077706363005
43.396371,43.396432,6.09999988228e-05,core 0 cpu_frequency,3.45224125338e-05
43.396432,43.452157,0.0557250000129,core 0 cpu_idle,0.000829299450192
43.452157,43.455209,0.00305199998547,core 0 cpu_frequency,0.00311061181399
43.455209,43.697061,0.241852000006,core 0 cpu_idle,0.0035992414641
43.697061,43.697092,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
43.697092,43.744119,0.0470269999932,core 0 cpu_idle,0.0006998558139
43.744119,43.74418,6.09999988228e-05,core 0 cpu_frequency,3.14877601923e-05
43.74418,43.794168,0.0499880000134,core 0 cpu_idle,0.000743921416199
43.794168,43.794229,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
43.794229,43.893991,0.099761999998,core 0 cpu_idle,0.00148465808397
43.893991,43.894052,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
43.894052,43.944009,0.0499570000102,core 0 cpu_idle,0.000743460074152
43.944009,43.94407,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
43.94407,43.993997,0.0499269999855,core 0 cpu_idle,0.000743013613784
43.993997,43.99415,0.000153000000864,core 0 cpu_frequency,0.000112741355437
43.99415,44.247171,0.253021000011,core 0 cpu_idle,0.00376545852217
44.247171,44.259012,0.0118409999995,core 0 cpu_frequency,0.0120683992999
44.259012,45.297098,1.03808599999,core 0 cpu_idle,0.0154487958518
45.297098,45.297159,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
45.297159,45.447244,0.150085000001,core 0 cpu_idle,0.00223356497002
45.447244,45.447336,9.20000020415e-05,core 0 cpu_frequency,9.37668068807e-05
45.447336,45.697397,0.250060999999,core 0 cpu_idle,0.00372140780198
45.697397,45.697458,6.09999988228e-05,core 0 cpu_frequency,3.08133930054e-05
45.697458,45.74415,0.0466920000035,core 0 cpu_idle,0.000694870344053
45.74415,45.74418,2.99999956042e-05,core 0 cpu_frequency,1.69782335122e-05
45.74418,45.844186,0.100006000022,core 0 cpu_idle,0.00148828929233
45.844186,45.844217,3.09999741148e-05,core 0 cpu_frequency,2.28430005259e-05
45.844217,45.893991,0.0497740000137,core 0 cpu_idle,0.000740736668204
45.893991,45.894052,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
45.894052,45.94404,0.0499880000134,core 0 cpu_idle,0.000743921416199
45.94404,45.944253,0.000212999992073,core 0 cpu_frequency,0.000156953644959
