Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.7,20.7,screen bright,17.77452696
0,20.7,20.7,wifi running,0.265441896
0,20.7,20.7,phone_scanning,10.305193608
0.0,11.495336,11.495336,core 0 cpu_idle start,0.163268257208
11.495336,11.7002,0.204863999999,core 0 cpu_idle,0.00290968339199
11.7002,11.750097,0.0498969999899,core 0 cpu_frequency,0.0350901350987
11.750097,11.784673,0.0345760000055,core 0 cpu_frequency,0.0336321651029
11.784673,12.304235,0.519562000001,core 0 cpu_idle,0.00737933908602
12.304235,12.304265,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
12.304265,12.34995,0.0456850000191,core 0 cpu_idle,0.000648864055272
12.34995,12.349981,3.09999741148e-05,core 0 cpu_frequency,2.18007751962e-05
12.349981,12.401311,0.0513300000166,core 0 cpu_idle,0.000729039990236
12.401311,12.401403,9.20000020415e-05,core 0 cpu_frequency,3.45709143671e-05
12.401403,12.451146,0.0497429999814,core 0 cpu_idle,0.000706499828736
12.451146,12.46549,0.0143440000247,core 0 cpu_frequency,0.00774747842455
12.46549,12.500036,0.0345459999808,core 0 cpu_idle,0.000490656837727
12.500036,12.500188,0.000152000022354,core 0 cpu_frequency,0.00010689422852
12.500188,12.602727,0.102538999985,core 0 cpu_idle,0.00145636141679
12.602727,12.610479,0.00775200000498,core 0 cpu_frequency,0.00754039056005
12.610479,13.103521,0.493041999987,core 0 cpu_idle,0.00700267552582
13.103521,13.103643,0.000121999997646,core 0 cpu_frequency,8.57966691443e-05
13.103643,13.149877,0.0462340000086,core 0 cpu_idle,0.000656661502121
13.149877,13.151647,0.00177000000258,core 0 cpu_frequency,0.00124475497981
13.151647,13.299901,0.148254,core 0 cpu_idle,0.002105651562
13.299901,13.299962,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.299962,13.34992,0.0499579999887,core 0 cpu_idle,0.000709553473839
13.34992,13.360296,0.0103760000202,core 0 cpu_frequency,0.0072969365406
13.360296,13.500371,0.140075000003,core 0 cpu_idle,0.00198948522504
13.500371,13.500432,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.500432,13.550969,0.0505370000028,core 0 cpu_idle,0.00071777701104
13.550969,13.551732,0.000762999989092,core 0 cpu_frequency,0.000286713116301
13.551732,13.601262,0.0495299999893,core 0 cpu_idle,0.000703474589848
13.601262,13.601384,0.000121999997646,core 0 cpu_frequency,8.57966691443e-05
13.601384,13.749913,0.148528999998,core 0 cpu_idle,0.00210955738697
13.749913,13.762243,0.0123300000269,core 0 cpu_frequency,0.00867108978088
13.762243,13.800023,0.0377799999842,core 0 cpu_idle,0.000536589339776
13.800023,13.800084,6.09999988228e-05,core 0 cpu_frequency,2.68826262812e-05
13.800084,13.850133,0.0500490000122,core 0 cpu_idle,0.000710845947174
13.850133,13.850194,6.09999988228e-05,core 0 cpu_frequency,3.29473071642e-05
13.850194,13.950048,0.0998540000001,core 0 cpu_idle,0.001418226362
13.950048,13.950109,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.950109,14.049901,0.0997919999936,core 0 cpu_idle,0.00141734577591
14.049901,14.050603,0.00070199999027,core 0 cpu_frequency,0.000493682475957
14.050603,14.200017,0.149414000014,core 0 cpu_idle,0.0021221270422
14.200017,14.200109,9.20000020415e-05,core 0 cpu_frequency,3.45709143671e-05
14.200109,14.250158,0.0500489999831,core 0 cpu_idle,0.00071084594676
14.250158,14.250554,0.000396000017645,core 0 cpu_frequency,0.00021388745033
14.250554,14.350011,0.0994570000039,core 0 cpu_idle,0.00141258777106
14.350011,14.350072,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.350072,14.499883,0.149810999981,core 0 cpu_idle,0.00212776563273
14.499883,14.500097,0.000213999999687,core 0 cpu_frequency,0.00015049579938
14.500097,14.650243,0.150146,core 0 cpu_idle,0.002132523638
14.650243,14.650304,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.650304,14.699895,0.0495910000172,core 0 cpu_idle,0.000704340973245
14.699895,14.700109,0.000213999999687,core 0 cpu_frequency,0.00015049579938
14.700109,14.750005,0.0498959999823,core 0 cpu_idle,0.000708672887748
14.750005,14.750066,6.09999988228e-05,core 0 cpu_frequency,2.94075138325e-05
14.750066,14.800054,0.0499880000134,core 0 cpu_idle,0.00070997956419
14.800054,14.800115,6.09999988228e-05,core 0 cpu_frequency,3.29473071642e-05
14.800115,14.850103,0.0499880000134,core 0 cpu_idle,0.00070997956419
14.850103,14.850164,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.850164,14.899968,0.0498039999802,core 0 cpu_idle,0.000707366211719
14.899968,14.90006,9.20000020415e-05,core 0 cpu_frequency,4.43523177842e-05
14.90006,14.949956,0.0498960000114,core 0 cpu_idle,0.000708672888161
14.949956,14.950048,9.20000020415e-05,core 0 cpu_frequency,3.45709143671e-05
14.950048,15.0044,0.0543520000065,core 0 cpu_idle,0.000771961456092
15.0044,15.004949,0.000548999989405,core 0 cpu_frequency,0.000296525764478
15.004949,15.100011,0.0950620000076,core 0 cpu_idle,0.00135016558611
15.100011,15.100072,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
15.100072,15.149968,0.0498959999823,core 0 cpu_idle,0.000708672887748
15.149968,15.150029,6.09999988228e-05,core 0 cpu_frequency,2.29220183576e-05
15.150029,15.204412,0.0543830000097,core 0 cpu_idle,0.000772401749138
15.204412,15.205114,0.00070199999027,core 0 cpu_frequency,0.000379164094344
15.205114,15.300054,0.09494000001,core 0 cpu_idle,0.00134843282014
15.300054,15.300115,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
15.300115,15.349981,0.0498659999867,core 0 cpu_idle,0.00070824679781
15.349981,15.350042,6.10000279266e-05,core 0 cpu_frequency,2.2922029294e-05
15.350042,15.404668,0.0546259999974,core 0 cpu_idle,0.000775853077963
