Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.255,20.255,screen bright,17.392417564
0,20.255,20.255,wifi running,0.2597355364
0,20.255,20.255,phone_scanning,10.0836568372
0.0,11.460854,11.460854,core 0 cpu_idle start,0.162778509362
11.460854,12.056496,0.595642,core 0 cpu_idle,0.008459903326
12.056496,12.056527,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
12.056527,12.104775,0.0482479999773,core 0 cpu_idle,0.000685266343678
12.104775,12.114022,0.00924700000905,core 0 cpu_frequency,0.003474752591
12.114022,12.15519,0.0411679999961,core 0 cpu_idle,0.000584709103945
12.15519,12.155739,0.000549000018509,core 0 cpu_frequency,0.000296525780197
12.155739,12.204873,0.0491340000008,core 0 cpu_idle,0.000697850202011
12.204873,12.205697,0.000823999987915,core 0 cpu_frequency,0.000579479145101
12.205697,12.304757,0.0990600000077,core 0 cpu_idle,0.00140694918011
12.304757,12.30555,0.000792999984697,core 0 cpu_frequency,0.000557678349438
12.30555,12.354744,0.049193999992,core 0 cpu_idle,0.000698702381886
12.354744,12.361764,0.00702000001911,core 0 cpu_frequency,0.00493682484144
12.361764,12.554879,0.193115000002,core 0 cpu_idle,0.00274281234503
12.554879,12.55555,0.000670999987051,core 0 cpu_frequency,0.000471881680294
12.55555,12.705452,0.149902000005,core 0 cpu_idle,0.00212905810607
12.705452,12.765786,0.0603340000089,core 0 cpu_frequency,0.058687038677
12.765786,13.254799,0.489012999984,core 0 cpu_idle,0.00694545163877
13.254799,13.25541,0.000610999995843,core 0 cpu_frequency,0.000429686602476
13.25541,13.304909,0.0494990000152,core 0 cpu_idle,0.000703034297216
13.304909,13.305001,9.20000020415e-05,core 0 cpu_frequency,3.45709143671e-05
13.305001,13.356698,0.0516969999881,core 0 cpu_idle,0.00073425249083
13.356698,13.357308,0.000610000017332,core 0 cpu_frequency,0.000329473087361
13.357308,13.45588,0.0985719999881,core 0 cpu_idle,0.00140001811583
13.45588,13.468789,0.0129090000119,core 0 cpu_frequency,0.00907827233094
13.468789,13.555489,0.0866999999853,core 0 cpu_idle,0.00123140009979
13.555489,13.564431,0.00894200001494,core 0 cpu_frequency,0.00628847402931
13.564431,13.604714,0.0402829999803,core 0 cpu_idle,0.00057213944872
13.604714,13.604775,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.604775,13.655343,0.050568000006,core 0 cpu_idle,0.000718217304086
13.655343,13.655495,0.00015199999325,core 0 cpu_frequency,7.32777375458e-05
13.655495,13.704995,0.0495000000228,core 0 cpu_idle,0.000703048500324
13.704995,13.705788,0.000792999984697,core 0 cpu_frequency,0.000428314993134
13.705788,13.808236,0.102447999991,core 0 cpu_idle,0.00145506894387
13.808236,13.821236,0.0130000000063,core 0 cpu_frequency,0.0126451338061
13.821236,13.855416,0.0341800000169,core 0 cpu_idle,0.00048545854024
13.855416,13.855446,2.99999956042e-05,core 0 cpu_frequency,2.55045262629e-05
13.855446,13.959298,0.103852,core 0 cpu_idle,0.001475009956
13.959298,13.961434,0.00213599999552,core 0 cpu_frequency,0.00150214498725
13.961434,14.005929,0.0444950000092,core 0 cpu_idle,0.000631962485131
14.005929,14.00602,9.0999994427e-05,core 0 cpu_frequency,4.0103588344e-05
14.00602,14.056313,0.0502930000075,core 0 cpu_idle,0.000714311479107
14.056313,14.062813,0.00649999998859,core 0 cpu_frequency,0.00351077869384
14.062813,14.154854,0.0920409999962,core 0 cpu_idle,0.00130725832295
14.154854,14.155587,0.000732999993488,core 0 cpu_frequency,0.000515483271621
14.155587,14.204751,0.0491639999964,core 0 cpu_idle,0.000698276291949
14.204751,14.205025,0.000274000019999,core 0 cpu_frequency,0.000192690897664
14.205025,14.255044,0.0500189999875,core 0 cpu_idle,0.000710419856823
14.255044,14.255562,0.00051800001529,core 0 cpu_frequency,0.000255188149133
14.255562,14.305611,0.0500489999831,core 0 cpu_idle,0.00071084594676
14.305611,14.307992,0.00238099999842,core 0 cpu_frequency,0.00128602524295
14.307992,14.405556,0.0975639999961,core 0 cpu_idle,0.00138570149194
14.405556,14.405617,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.405617,14.455788,0.0501710000099,core 0 cpu_idle,0.00071257871314
14.455788,14.456826,0.00103800001671,core 0 cpu_frequency,0.000390050096678
14.456826,14.505288,0.048461999977,core 0 cpu_idle,0.000688305785673
14.505288,14.50956,0.00427200002014,core 0 cpu_frequency,0.00300428999496
14.50956,14.654702,0.145141999994,core 0 cpu_idle,0.00206145182591
14.654702,14.655159,0.000456999987364,core 0 cpu_frequency,0.000321385880914
14.655159,14.705208,0.0500490000122,core 0 cpu_idle,0.000710845947174
14.705208,14.70533,0.000121999997646,core 0 cpu_frequency,8.57966691443e-05
14.70533,14.805611,0.100280999992,core 0 cpu_idle,0.00142429104288
14.805611,14.807992,0.00238099999842,core 0 cpu_frequency,0.00167444158229
14.807992,14.855416,0.0474240000185,core 0 cpu_idle,0.000673563072263
14.855416,14.876931,0.0215150000004,core 0 cpu_frequency,0.0209276964394
14.876931,15.054818,0.177886999998,core 0 cpu_idle,0.00252652906097
15.054818,15.055459,0.000640999991447,core 0 cpu_frequency,0.000450784141385
15.055459,15.105416,0.0499570000102,core 0 cpu_idle,0.000709539271145
15.105416,15.105507,9.0999994427e-05,core 0 cpu_frequency,3.41951407058e-05
15.105507,15.206063,0.10055599999,core 0 cpu_idle,0.00142819686786
15.206063,15.208535,0.00247199999285,core 0 cpu_frequency,0.00133517614174
15.208535,15.355111,0.146575999999,core 0 cpu_idle,0.00208181892799
15.355111,15.355202,9.10000235308e-05,core 0 cpu_frequency,6.39958939481e-05
15.355202,15.404732,0.0495299999893,core 0 cpu_idle,0.000703474589848
15.404732,15.404976,0.000243999995291,core 0 cpu_frequency,0.000171593338289
15.404976,15.454995,0.0500190000166,core 0 cpu_idle,0.000710419857236
15.454995,15.461953,0.00695799998357,core 0 cpu_frequency,0.00335438499528
15.461953,15.5084,0.0464470000006,core 0 cpu_idle,0.000659686741009
15.5084,15.509011,0.000610999995843,core 0 cpu_frequency,0.000594321284556
15.509011,15.6605,0.151489000011,core 0 cpu_idle,0.00215159826715
15.6605,15.660683,0.000182999996468,core 0 cpu_frequency,9.01533378602e-05
15.660683,15.705788,0.0451049999974,core 0 cpu_idle,0.000640626314963
15.705788,15.706002,0.000213999999687,core 0 cpu_frequency,0.000115585637031
15.706002,15.804909,0.0989070000069,core 0 cpu_idle,0.0014047761211
15.804909,15.812905,0.00799600000028,core 0 cpu_frequency,0.00562319819459
15.812905,15.854744,0.0418389999832,core 0 cpu_idle,0.000594239316761
15.854744,15.855385,0.000641000020551,core 0 cpu_frequency,0.000450784161852
15.855385,16.055001,0.199615999998,core 0 cpu_idle,0.00283514604797
16.055001,16.055611,0.000609999988228,core 0 cpu_frequency,0.000593348574549
