Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.371,20.371,screen bright,17.4920236088
0,20.371,20.371,wifi running,0.26122303688
0,20.371,20.371,phone_scanning,10.1414057482
0.0,11.446038,11.446038,core 0 cpu_idle start,0.162568077714
11.446038,11.540307,0.0942689999938,core 0 cpu_idle,0.00133890260691
11.540307,11.540398,9.0999994427e-05,core 0 cpu_frequency,6.39958734808e-05
11.540398,11.740349,0.199950999988,core 0 cpu_idle,0.00283990405283
11.740349,11.741723,0.00137400001404,core 0 cpu_frequency,0.00133649338606
11.741723,12.140343,0.398619999993,core 0 cpu_idle,0.0056615998599
12.140343,12.140404,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.140404,12.290246,0.149842000013,core 0 cpu_idle,0.00212820592619
12.290246,12.290337,9.0999994427e-05,core 0 cpu_frequency,3.41951407058e-05
12.290337,12.390404,0.100066999992,core 0 cpu_idle,0.00142125160089
12.390404,12.390465,6.09999988228e-05,core 0 cpu_frequency,3.29473071642e-05
12.390465,12.540246,0.149781000015,core 0 cpu_idle,0.00212733954321
12.540246,12.590295,0.0500489999831,core 0 cpu_frequency,0.0351970293067
12.590295,12.681145,0.0908500000078,core 0 cpu_frequency,0.0883700312176
12.681145,12.943139,0.261994,core 0 cpu_idle,0.00372110078201
12.943139,12.950829,0.00768999999855,core 0 cpu_frequency,0.00540800326498
12.950829,13.090081,0.139251999994,core 0 cpu_idle,0.00197779615591
13.090081,13.090142,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.090142,13.140099,0.0499570000102,core 0 cpu_idle,0.000709539271145
13.140099,13.154168,0.0140689999971,core 0 cpu_frequency,0.00989404394457
13.154168,13.240227,0.0860589999938,core 0 cpu_idle,0.00122229597691
13.240227,13.240258,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
13.240258,13.290276,0.050018000009,core 0 cpu_idle,0.000710405654128
13.290276,13.290337,6.09999988228e-05,core 0 cpu_frequency,2.94075138325e-05
13.290337,13.340325,0.0499879999843,core 0 cpu_idle,0.000709979563777
13.340325,13.345605,0.00528000001214,core 0 cpu_frequency,0.00198406982856
13.345605,13.390588,0.0449829999998,core 0 cpu_idle,0.000638893548997
13.390588,13.391381,0.0007930000138,core 0 cpu_frequency,0.000428315008854
13.391381,13.540429,0.149047999992,core 0 cpu_idle,0.00211692874389
13.540429,13.540459,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
13.540459,13.590325,0.0498659999867,core 0 cpu_idle,0.00070824679781
13.590325,13.590417,9.20000020415e-05,core 0 cpu_frequency,3.45709143671e-05
13.590417,13.640374,0.0499570000102,core 0 cpu_idle,0.000709539271145
13.640374,13.640526,0.00015199999325,core 0 cpu_frequency,8.20982059541e-05
13.640526,13.740288,0.099761999998,core 0 cpu_idle,0.00141691968597
13.740288,13.74038,9.20000020415e-05,core 0 cpu_frequency,6.46991302357e-05
13.74038,13.840203,0.0998229999968,core 0 cpu_idle,0.00141778606895
13.840203,13.840325,0.000121999997646,core 0 cpu_frequency,5.8815027665e-05
13.840325,13.890282,0.0499570000102,core 0 cpu_idle,0.000709539271145
13.890282,13.890465,0.000182999996468,core 0 cpu_frequency,9.88419214925e-05
13.890465,13.94027,0.0498050000169,core 0 cpu_idle,0.00070738041524
13.94027,13.940331,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.940331,13.990075,0.049743999989,core 0 cpu_idle,0.000706514031844
13.990075,13.990136,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.990136,14.040215,0.0500790000078,core 0 cpu_idle,0.000711272037111
14.040215,14.041833,0.00161800000933,core 0 cpu_frequency,0.000797093466196
14.041833,14.090295,0.048461999977,core 0 cpu_idle,0.000688305785673
14.090295,14.090386,9.10000235308e-05,core 0 cpu_frequency,6.39958939481e-05
14.090386,14.190667,0.100280999992,core 0 cpu_idle,0.00142429104288
14.190667,14.191643,0.000975999981165,core 0 cpu_frequency,0.000686373353154
14.191643,14.240197,0.0485540000082,core 0 cpu_idle,0.000689612462116
14.240197,14.240533,0.000335999997333,core 0 cpu_frequency,0.000126258987798
14.240533,14.294427,0.0538940000115,core 0 cpu_idle,0.000765456482163
14.294427,14.294518,9.0999994427e-05,core 0 cpu_frequency,8.85159311791e-05
14.294518,14.542718,0.248200000002,core 0 cpu_idle,0.00352518460003
14.542718,14.542779,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.542779,14.590081,0.0473019999918,core 0 cpu_idle,0.000671830305883
14.590081,14.590142,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.590142,14.640191,0.0500490000122,core 0 cpu_idle,0.000710845947174
14.640191,14.693078,0.052886999998,core 0 cpu_frequency,0.0254963149838
14.693078,14.703515,0.0104369999899,core 0 cpu_frequency,0.0101520970264
14.703515,15.14016,0.436645000009,core 0 cpu_idle,0.00620166893513
15.14016,15.140191,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
15.140191,15.190087,0.0498960000114,core 0 cpu_idle,0.000708672888161
15.190087,15.190118,3.09999741148e-05,core 0 cpu_frequency,2.18007751962e-05
15.190118,15.290124,0.100006000022,core 0 cpu_idle,0.00142038521832
15.290124,15.290185,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
15.290185,15.340356,0.0501709999808,core 0 cpu_idle,0.000712578712727
15.340356,15.340447,9.10000235308e-05,core 0 cpu_frequency,6.39958939481e-05
15.340447,15.44024,0.0997930000012,core 0 cpu_idle,0.00141735997902
15.44024,15.440301,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
15.440301,15.490685,0.0503840000019,core 0 cpu_idle,0.000715603952028
15.490685,15.490716,3.09999741148e-05,core 0 cpu_frequency,2.18007751962e-05
15.490716,15.590264,0.0995479999983,core 0 cpu_idle,0.00141388024398
