Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.435,20.435,screen bright,17.546978668
0,20.435,20.435,wifi running,0.2620437268
0,20.435,20.435,phone_scanning,10.1732672164
0.0,11.470923,11.470923,core 0 cpu_idle start,0.162921519369
11.470923,11.566076,0.095153000002,core 0 cpu_idle,0.00135145805903
11.566076,11.577978,0.0119019999984,core 0 cpu_frequency,0.00837009816166
11.577978,11.613867,0.0358889999916,core 0 cpu_idle,0.00050973146688
11.613867,11.62113,0.00726300000679,core 0 cpu_frequency,0.0070647389904
11.62113,11.963873,0.342742999987,core 0 cpu_idle,0.00486797882881
11.963873,11.964087,0.000213999999687,core 0 cpu_frequency,0.000181932313734
11.964087,12.068731,0.104644000006,core 0 cpu_idle,0.00148625873209
12.068731,12.069922,0.00119100001757,core 0 cpu_frequency,0.000837572429756
12.069922,12.113653,0.0437309999834,core 0 cpu_idle,0.000621111392764
12.113653,12.113714,6.09999988228e-05,core 0 cpu_frequency,3.00511126201e-05
12.113714,12.163672,0.0499580000178,core 0 cpu_idle,0.000709553474253
12.163672,12.163702,2.99999956042e-05,core 0 cpu_frequency,1.62035916257e-05
12.163702,12.264044,0.100341999991,core 0 cpu_idle,0.00142515742587
12.264044,12.264105,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.264105,12.313513,0.0494079999917,core 0 cpu_idle,0.000701741823882
12.313513,12.313574,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.313574,12.363623,0.0500490000122,core 0 cpu_idle,0.000710845947174
12.363623,12.363775,0.00015199999325,core 0 cpu_frequency,7.48814590746e-05
12.363775,12.413824,0.0500490000122,core 0 cpu_idle,0.000710845947174
12.413824,12.413885,6.09999988228e-05,core 0 cpu_frequency,3.29473071642e-05
12.413885,12.513678,0.0997930000012,core 0 cpu_idle,0.00141735997902
12.513678,12.513739,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.513739,12.619055,0.105316000001,core 0 cpu_idle,0.00149580314801
12.619055,12.624487,0.00543200000538,core 0 cpu_frequency,0.00528372052844
12.624487,13.163611,0.539123999974,core 0 cpu_idle,0.00765717817162
13.163611,13.163641,3.0000024708e-05,core 0 cpu_frequency,2.55045510055e-05
13.163641,13.2685,0.104858999985,core 0 cpu_idle,0.00148931237678
13.2685,13.269751,0.00125100000878,core 0 cpu_frequency,0.000879767507574
13.269751,13.413519,0.143768000009,core 0 cpu_idle,0.00204193690413
13.413519,13.41358,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.41358,13.463507,0.0499269999855,core 0 cpu_idle,0.000709113180794
13.463507,13.46488,0.00137300000642,core 0 cpu_frequency,0.000965564176718
13.46488,13.513769,0.0488889999979,core 0 cpu_idle,0.00069437046697
13.513769,13.513891,0.000121999997646,core 0 cpu_frequency,0.00011866971491
13.513891,13.563604,0.0497130000149,core 0 cpu_idle,0.000706073739211
13.563604,13.563635,3.09999741148e-05,core 0 cpu_frequency,2.18007751962e-05
13.563635,13.613714,0.0500790000078,core 0 cpu_idle,0.000711272037111
13.613714,13.613775,6.09999988228e-05,core 0 cpu_frequency,2.94075138325e-05
13.613775,13.663611,0.049835999991,core 0 cpu_idle,0.000707820707873
13.663611,13.663702,9.10000235308e-05,core 0 cpu_frequency,3.41951516422e-05
13.663702,13.714605,0.0509029999957,core 0 cpu_idle,0.00072297530894
13.714605,13.714911,0.000306000001729,core 0 cpu_frequency,0.000165276659734
13.714911,13.814032,0.0991210000066,core 0 cpu_idle,0.00140781556309
13.814032,13.814337,0.000304999994114,core 0 cpu_frequency,0.000214491672861
13.814337,13.865088,0.0507510000025,core 0 cpu_idle,0.000720816453035
13.865088,13.865179,9.0999994427e-05,core 0 cpu_frequency,3.41951407058e-05
13.865179,13.913733,0.0485540000082,core 0 cpu_idle,0.000689612462116
13.913733,13.913916,0.000182999996468,core 0 cpu_frequency,9.88419214925e-05
13.913916,13.96369,0.0497739999846,core 0 cpu_idle,0.000706940121781
13.96369,13.963873,0.000182999996468,core 0 cpu_frequency,0.000128695003716
13.963873,14.0651,0.101227000006,core 0 cpu_idle,0.00143772708109
14.0651,14.06513,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
14.06513,14.113531,0.0484010000073,core 0 cpu_idle,0.000687439403104
14.113531,14.113592,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.113592,14.163672,0.0500800000154,core 0 cpu_idle,0.000711286240219
14.163672,14.164679,0.00100699998438,core 0 cpu_frequency,0.000496089680707
14.164679,14.214331,0.0496520000161,core 0 cpu_idle,0.000705207356228
