Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.291,20.291,screen bright,17.4233297848
0,20.291,20.291,wifi running,0.26019717448
0,20.291,20.291,phone_scanning,10.101578913
0.0,11.700552,11.700552,core 0 cpu_idle start,0.166182940056
11.700552,12.042288,0.341736000002,core 0 cpu_idle,0.00485367640803
12.042288,12.042349,6.09999988228e-05,core 0 cpu_frequency,5.18592099992e-05
12.042349,12.093039,0.0506900000037,core 0 cpu_idle,0.000719950070052
12.093039,12.0931,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.0931,12.141867,0.0487670000002,core 0 cpu_idle,0.000692637701003
12.141867,12.147146,0.00527900000452,core 0 cpu_frequency,0.00371246414378
12.147146,12.197775,0.0506290000048,core 0 cpu_idle,0.000719083687069
12.197775,12.197989,0.000213999999687,core 0 cpu_frequency,0.00015049579938
12.197989,12.241965,0.0439759999863,core 0 cpu_idle,0.000624591127805
12.241965,12.242453,0.000488000019686,core 0 cpu_frequency,0.000343186697044
12.242453,12.291891,0.0494379999873,core 0 cpu_idle,0.000702167913819
12.291891,12.292929,0.00103800001671,core 0 cpu_frequency,0.000729974964949
12.292929,12.348501,0.0555719999829,core 0 cpu_idle,0.000789289115758
12.348501,12.349722,0.00122100001317,core 0 cpu_frequency,0.00118766988741
12.349722,12.441977,0.0922549999959,core 0 cpu_idle,0.00131029776494
12.441977,12.445975,0.00399800000014,core 0 cpu_frequency,0.0028115990973
12.445975,12.641897,0.195921999984,core 0 cpu_idle,0.00278268016578
12.641897,12.649985,0.00808800000232,core 0 cpu_frequency,0.00568789732483
12.649985,12.692038,0.0420530000119,core 0 cpu_idle,0.00059727875917
12.692038,12.693014,0.000976000010269,core 0 cpu_frequency,0.000430122033325
12.693014,12.74227,0.0492559999984,core 0 cpu_idle,0.000699582967978
12.74227,12.748862,0.00659199999063,core 0 cpu_frequency,0.00356046971654
12.748862,12.795859,0.0469969999976,core 0 cpu_idle,0.000667498390967
12.795859,12.796683,0.000824000017019,core 0 cpu_frequency,0.000801506958954
12.796683,13.051871,0.255187999981,core 0 cpu_idle,0.00362443516373
13.051871,13.055411,0.00354000000516,core 0 cpu_frequency,0.00248950995963
13.055411,13.154349,0.0989380000101,core 0 cpu_idle,0.00140521641414
13.154349,13.155539,0.00118999998085,core 0 cpu_frequency,0.00115751607537
13.155539,13.442343,0.286804000003,core 0 cpu_idle,0.00407347721204
13.442343,13.442404,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.442404,13.492636,0.0502320000087,core 0 cpu_idle,0.000713445096123
13.492636,13.492819,0.000182999996468,core 0 cpu_frequency,0.000128695003716
13.492819,13.59191,0.099091000011,core 0 cpu_idle,0.00140738947316
13.59191,13.592398,0.000487999990582,core 0 cpu_frequency,0.000343186676577
13.592398,13.651938,0.0595399999875,core 0 cpu_idle,0.000845646619822
13.651938,13.663412,0.011473999999,core 0 cpu_frequency,0.0080691065629
13.663412,13.792044,0.128632000007,core 0 cpu_idle,0.0018269602961
13.792044,13.796255,0.00421099999221,core 0 cpu_frequency,0.00296139163992
13.796255,13.842184,0.0459290000144,core 0 cpu_idle,0.000652329587205
13.842184,13.842306,0.000121999997646,core 0 cpu_frequency,6.01022252401e-05
13.842306,13.89205,0.049743999989,core 0 cpu_idle,0.000706514031844
13.89205,13.892905,0.000855000020238,core 0 cpu_frequency,0.000461802439931
13.892905,13.992148,0.0992430000042,core 0 cpu_idle,0.00140954832906
13.992148,13.992728,0.000579999992624,core 0 cpu_frequency,0.000407885806813
13.992728,14.052359,0.0596309999819,core 0 cpu_idle,0.000846939092743
14.052359,14.05242,6.10000279266e-05,core 0 cpu_frequency,4.28983550394e-05
14.05242,14.241904,0.189483999973,core 0 cpu_idle,0.00269124125162
14.241904,14.242544,0.000640000012936,core 0 cpu_frequency,0.000450080905097
14.242544,14.292807,0.0502630000119,core 0 cpu_idle,0.000713885389169
14.292807,14.29418,0.00137299997732,core 0 cpu_frequency,0.000661910108266
14.29418,14.342276,0.0480960000132,core 0 cpu_idle,0.000683107488187
14.342276,14.34313,0.000853999983519,core 0 cpu_frequency,0.000376356767937
14.34313,14.392386,0.0492560000275,core 0 cpu_idle,0.000699582968391
14.392386,14.393973,0.00158699997701,core 0 cpu_frequency,0.000857170110181
14.393973,14.442648,0.0486749999982,core 0 cpu_idle,0.000691331024974
14.442648,14.442709,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.442709,14.492728,0.0500190000166,core 0 cpu_idle,0.000710419857236
14.492728,14.494284,0.00155600000289,core 0 cpu_frequency,0.000584699365887
14.494284,14.542044,0.0477599999867,core 0 cpu_idle,0.000678335279812
14.542044,14.542959,0.000915000011446,core 0 cpu_frequency,0.000494209623182
14.542959,14.692862,0.149902999983,core 0 cpu_idle,0.00212907230876
14.692862,14.692923,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.692923,14.744711,0.0517880000116,core 0 cpu_idle,0.000735544964165
14.744711,14.747885,0.00317400001222,core 0 cpu_frequency,0.00119269652379
14.747885,14.795859,0.0479739999864,core 0 cpu_idle,0.000681374721807
14.795859,14.802603,0.00674400001299,core 0 cpu_frequency,0.00655990634703
14.802603,15.0465,0.243896999978,core 0 cpu_idle,0.00346406909069
15.0465,15.046561,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
15.046561,15.093344,0.046782999998,core 0 cpu_idle,0.000664458948971
15.093344,15.093405,6.10000279266e-05,core 0 cpu_frequency,2.94075278632e-05
15.093405,15.143301,0.0498959999823,core 0 cpu_idle,0.000708672887748
15.143301,15.143454,0.000153000000864,core 0 cpu_frequency,0.000107597464808
15.143454,15.291861,0.148407000001,core 0 cpu_idle,0.00210782462101
15.291861,15.292471,0.000610000017332,core 0 cpu_frequency,0.000428983366189
15.292471,15.341971,0.0494999999937,core 0 cpu_idle,0.000703048499911
15.341971,15.344534,0.00256299998728,core 0 cpu_frequency,0.000963100555619
15.344534,15.395712,0.0511779999943,core 0 cpu_idle,0.000726881133918
15.395712,15.395743,3.10000032187e-05,core 0 cpu_frequency,3.01537837308e-05
15.395743,15.645407,0.249664000003,core 0 cpu_idle,0.00354597779204
15.645407,15.645468,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
15.645468,15.691916,0.0464480000082,core 0 cpu_idle,0.000659700944117
15.691916,15.692496,0.000579999992624,core 0 cpu_frequency,0.000407885806813
15.692496,15.742148,0.0496520000161,core 0 cpu_idle,0.000705207356228
15.742148,15.74288,0.000731999985874,core 0 cpu_frequency,0.00035289016599
15.74288,15.800619,0.0577390000108,core 0 cpu_idle,0.000820067017153
15.800619,15.801535,0.000915999989957,core 0 cpu_frequency,0.000644178275337
15.801535,15.842612,0.0410770000017,core 0 cpu_idle,0.000583416631024
15.842612,15.843375,0.000762999989092,core 0 cpu_frequency,0.00074217207319
15.843375,16.845846,1.00247100001,core 0 cpu_idle,0.0142380956132
16.845846,16.845907,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
16.845907,16.94277,0.0968629999843,core 0 cpu_idle,0.00137574518878
16.94277,16.953879,0.0111090000137,core 0 cpu_frequency,0.0108057531967
16.953879,17.241965,0.288085999986,core 0 cpu_idle,0.0040916854578
17.241965,17.242514,0.000549000018509,core 0 cpu_frequency,0.000386085031617
17.242514,17.491873,0.249359000009,core 0 cpu_idle,0.00354164587712
17.491873,17.491934,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
17.491934,17.541861,0.0499269999855,core 0 cpu_idle,0.000709113180794
17.541861,17.541922,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
17.541922,17.741873,0.199951000017,core 0 cpu_idle,0.00283990405324
17.741873,17.743704,0.0018310000014,core 0 cpu_frequency,0.00128765331439
17.743704,17.791983,0.0482789999805,core 0 cpu_idle,0.000685706636724
17.791983,17.793082,0.00109900001553,core 0 cpu_frequency,0.000772873299521
17.793082,17.991873,0.198791000003,core 0 cpu_idle,0.00282342857304
17.991873,17.992758,0.000884999986738,core 0 cpu_frequency,0.000622377479673
17.992758,18.193045,0.200287000014,core 0 cpu_idle,0.0028446762612
18.193045,18.193716,0.000670999987051,core 0 cpu_frequency,0.000471881680294
18.193716,18.242026,0.0483100000129,core 0 cpu_idle,0.000686146930183
18.242026,18.247092,0.00506599998334,core 0 cpu_frequency,0.00356267158069
18.247092,18.34191,0.0948180000123,core 0 cpu_idle,0.00134670005417
18.34191,18.34252,0.000609999988228,core 0 cpu_frequency,0.000428983345721
18.34252,18.391867,0.0493469999928,core 0 cpu_idle,0.000700875440898
18.391867,18.391928,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
18.391928,18.451895,0.0599670000083,core 0 cpu_idle,0.000851711301118
18.451895,18.451926,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
