Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.242,20.242,screen bright,16.297603396
0,20.242,20.242,wifi running,0.2433857596
0,20.242,20.242,phone_scanning,9.4489129708
0.0,23.748052,23.748052,core 0 cpu_idle start,0.31626468251
23.748052,24.028966,0.280913999999,core 0 cpu_idle,0.00374107219499
24.028966,24.029027,6.10000006418e-05,core 0 cpu_frequency,4.86259980116e-05
24.029027,24.130559,0.101532000001,core 0 cpu_idle,0.00135215241001
24.130559,24.131017,0.000457999998616,core 0 cpu_frequency,0.000302008176088
24.131017,24.178869,0.0478520000015,core 0 cpu_idle,0.00063726901002
24.178869,24.178899,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
24.178899,24.231634,0.0527349999993,core 0 cpu_idle,0.000702298362491
24.231634,24.231664,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
24.231664,24.278875,0.0472109999992,core 0 cpu_idle,0.000628732492489
24.278875,24.278905,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
24.278905,24.328954,0.0500489999995,core 0 cpu_idle,0.000666527557493
24.328954,24.329168,0.000213999999687,core 0 cpu_frequency,7.54014018897e-05
24.329168,24.380559,0.0513910000009,core 0 cpu_idle,0.000684399642512
24.380559,24.38062,6.09999988228e-05,core 0 cpu_frequency,3.08931749038e-05
24.38062,24.428991,0.0483710000008,core 0 cpu_idle,0.00064418079251
24.428991,24.429082,9.09999998839e-05,core 0 cpu_frequency,6.00059914235e-05
24.429082,24.528875,0.0997929999994,core 0 cpu_idle,0.00132899327749
24.528875,24.528936,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
24.528936,24.578893,0.0499569999993,core 0 cpu_idle,0.00066530234749
24.578893,24.578954,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
24.578954,24.681859,0.102905,core 0 cpu_idle,0.0013704373375
24.681859,24.701269,0.0194100000008,core 0 cpu_frequency,0.0177030554857
24.701269,24.829168,0.127898999999,core 0 cpu_idle,0.00170329493249
24.829168,24.829198,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
24.829198,25.028875,0.199676999999,core 0 cpu_idle,0.00265919844748
25.028875,25.028905,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
25.028905,25.078954,0.0500489999995,core 0 cpu_idle,0.000666527557493
25.078954,25.079168,0.000213999999687,core 0 cpu_frequency,0.000141112990794
25.079168,25.12885,0.0496820000008,core 0 cpu_idle,0.00066164003501
25.12885,25.12943,0.0005799999999,core 0 cpu_frequency,0.000382455769934
25.12943,25.228887,0.0994570000003,core 0 cpu_idle,0.0013245185975
25.228887,25.22904,0.000152999999045,core 0 cpu_frequency,0.00010088919387
25.22904,25.278844,0.0498040000002,core 0 cpu_idle,0.000663264770003
25.278844,25.278875,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.278875,25.329015,0.0501400000012,core 0 cpu_idle,0.000667739450016
25.329015,25.329809,0.000793999999587,core 0 cpu_frequency,0.000523568760728
25.329809,25.428869,0.0990600000005,core 0 cpu_idle,0.00131923155001
25.428869,25.42893,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.42893,25.478918,0.0499880000007,core 0 cpu_idle,0.000665715190009
25.478918,25.478948,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
25.478948,25.528905,0.0499570000011,core 0 cpu_idle,0.000665302347514
25.528905,25.531621,0.00271599999905,core 0 cpu_frequency,0.000956963587667
25.531621,25.579137,0.0475160000005,core 0 cpu_idle,0.000632794330007
25.579137,25.579259,0.000121999999465,core 0 cpu_frequency,6.17863507289e-05
25.579259,25.679021,0.0997619999998,core 0 cpu_idle,0.001328580435
25.679021,25.679082,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
