Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.282,20.282,screen bright,16.329808916
0,20.282,20.282,wifi running,0.2438667116
0,20.282,20.282,phone_scanning,9.4675848668
0.0,24.132557,24.132557,core 0 cpu_idle start,0.321385327848
24.132557,24.654194,0.521637,core 0 cpu_idle,0.0069469007475
24.654194,24.655414,0.0012200000001,core 0 cpu_frequency,0.000804475930068
24.655414,24.702747,0.0473330000004,core 0 cpu_idle,0.000630357227506
24.702747,24.702839,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
24.702839,24.754413,0.0515739999992,core 0 cpu_idle,0.000686836744989
24.754413,24.754475,6.19999991613e-05,core 0 cpu_frequency,3.13996205753e-05
24.754475,24.902759,0.148284000001,core 0 cpu_idle,0.00197477217001
24.902759,24.90282,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
24.90282,24.952808,0.0499879999988,core 0 cpu_idle,0.000665715189985
24.952808,24.9529,9.20000002225e-05,core 0 cpu_frequency,4.24972841028e-05
24.9529,25.004139,0.0512390000004,core 0 cpu_idle,0.000682375382505
25.004139,25.0042,6.10000006418e-05,core 0 cpu_frequency,3.0893175825e-05
25.0042,25.052845,0.0486449999989,core 0 cpu_idle,0.000647829787486
25.052845,25.063709,0.0108639999999,core 0 cpu_frequency,0.0071637922159
25.063709,25.102863,0.0391540000001,core 0 cpu_idle,0.000521433395001
25.102863,25.102955,9.20000002225e-05,core 0 cpu_frequency,3.80165160919e-05
25.102955,25.152973,0.0500179999999,core 0 cpu_idle,0.000666114714999
25.152973,25.155537,0.00256400000035,core 0 cpu_frequency,0.00129852626218
25.155537,25.302814,0.147277,core 0 cpu_idle,0.0019613614475
25.302814,25.302875,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
25.302875,25.352772,0.049896999999,core 0 cpu_idle,0.000664503297486
25.352772,25.353199,0.000427000000855,core 0 cpu_frequency,0.000193018518386
25.353199,25.403004,0.0498049999987,core 0 cpu_idle,0.000663278087483
25.403004,25.403065,6.10000006418e-05,core 0 cpu_frequency,3.0893175825e-05
25.403065,25.502766,0.099701000001,core 0 cpu_idle,0.00132776806751
25.502766,25.502827,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.502827,25.552784,0.0499570000011,core 0 cpu_idle,0.000665302347514
25.552784,25.552845,6.09999988228e-05,core 0 cpu_frequency,2.75740734679e-05
25.552845,25.602833,0.0499880000007,core 0 cpu_idle,0.000665715190009
25.602833,25.602894,6.10000006418e-05,core 0 cpu_frequency,3.0893175825e-05
25.602894,25.702778,0.0998839999993,core 0 cpu_idle,0.00133020516999
25.702778,25.702839,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
25.702839,25.752643,0.0498039999984,core 0 cpu_idle,0.000663264769979
25.752643,25.766224,0.0135810000011,core 0 cpu_frequency,0.0089553996772
25.766224,25.902637,0.136413,core 0 cpu_idle,0.0018166801275
25.902637,25.902698,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.902698,25.952717,0.0500190000002,core 0 cpu_idle,0.000666128032503
25.952717,25.9529,0.000183000000106,core 0 cpu_frequency,0.00012067138957
25.9529,26.102955,0.150055,core 0 cpu_idle,0.0019983574625
26.102955,26.103016,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
26.103016,26.152668,0.0496519999997,core 0 cpu_idle,0.000661240509996
26.152668,26.164875,0.0122069999998,core 0 cpu_frequency,0.00804937514534
26.164875,26.35268,0.187805,core 0 cpu_idle,0.00250109308749
26.35268,26.352711,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
26.352711,26.40282,0.0501089999998,core 0 cpu_idle,0.000667326607497
26.40282,26.402912,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
26.402912,26.452869,0.0499569999993,core 0 cpu_idle,0.00066530234749
26.452869,26.473499,0.0206299999991,core 0 cpu_frequency,0.0104479706645
26.473499,26.552784,0.0792850000016,core 0 cpu_idle,0.00105587798752
26.552784,26.552814,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
26.552814,26.602741,0.049927,core 0 cpu_idle,0.0006649028225
26.602741,26.602802,6.10000006418e-05,core 0 cpu_frequency,2.14929232261e-05
26.602802,26.706104,0.103302,core 0 cpu_idle,0.00137572438499
