Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.119,20.119,screen bright,16.198571422
0,20.119,20.119,wifi running,0.2419068322
0,20.119,20.119,phone_scanning,9.3914968906
0.0,24.225855,24.225855,core 0 cpu_idle start,0.322627823963
24.225855,24.802057,0.576202,core 0 cpu_idle,0.007673570135
24.802057,24.803187,0.00112999999874,core 0 cpu_frequency,0.000745129344168
24.803187,24.849146,0.0459590000009,core 0 cpu_idle,0.000612058982513
24.849146,24.849207,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
24.849207,24.898951,0.0497439999999,core 0 cpu_idle,0.000662465719999
24.898951,24.899012,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.899012,24.950464,0.0514519999997,core 0 cpu_idle,0.000685212009996
24.950464,24.9555,0.00503600000047,core 0 cpu_frequency,0.00232626437222
24.9555,24.999079,0.043579000001,core 0 cpu_idle,0.000580363332514
24.999079,24.99914,6.09999988228e-05,core 0 cpu_frequency,3.08931749038e-05
24.99914,25.049128,0.0499880000007,core 0 cpu_idle,0.000665715190009
25.049128,25.049189,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
25.049189,25.149225,0.100036,core 0 cpu_idle,0.00133222943
25.149225,25.149286,6.09999988228e-05,core 0 cpu_frequency,2.52066025136e-05
25.149286,25.199152,0.0498660000012,core 0 cpu_idle,0.000664090455016
25.199152,25.199488,0.000335999999152,core 0 cpu_frequency,0.000221560583441
25.199488,25.348932,0.149444000001,core 0 cpu_idle,0.00199022047001
25.348932,25.349054,0.000121999999465,core 0 cpu_frequency,8.0447592647e-05
25.349054,25.548945,0.199891,core 0 cpu_idle,0.0026620483925
25.548945,25.549006,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
25.549006,25.599421,0.0504149999997,core 0 cpu_idle,0.000671401762496
25.599421,25.600245,0.000823999998829,core 0 cpu_frequency,0.000380627847459
25.600245,25.649073,0.0488280000009,core 0 cpu_idle,0.000650266890012
25.649073,25.649653,0.0005799999999,core 0 cpu_frequency,0.000239669339959
25.649653,25.703486,0.0538329999999,core 0 cpu_idle,0.000716920977499
25.703486,25.70434,0.00085399999989,core 0 cpu_frequency,0.0007788979589
25.70434,26.001978,0.297638,core 0 cpu_idle,0.003963794065
26.001978,26.002009,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
26.002009,26.049006,0.0469970000013,core 0 cpu_idle,0.000625882547517
26.049006,26.049067,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
26.049067,26.198969,0.149902000001,core 0 cpu_idle,0.00199631988501
26.198969,26.199213,0.000243999998929,core 0 cpu_frequency,0.000160895185294
26.199213,26.248957,0.0497439999999,core 0 cpu_idle,0.000662465719999
26.248957,26.248987,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
26.248987,26.399012,0.150024999999,core 0 cpu_idle,0.00199795793749
26.399012,26.399042,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
26.399042,26.448969,0.049927,core 0 cpu_idle,0.0006649028225
26.448969,26.44903,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
26.44903,26.598993,0.149963,core 0 cpu_idle,0.0019971322525
26.598993,26.59936,0.000367000000551,core 0 cpu_frequency,0.000242002185864
26.59936,26.652796,0.0534360000001,core 0 cpu_idle,0.000711633930002
