Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
28.523057,28.562852,0.0397950000006,core 0 cpu_idle,0.000529969912508
28.562852,28.563005,0.000152999999045,core 0 cpu_frequency,6.91612015684e-05
28.563005,28.61223,0.0492250000007,core 0 cpu_idle,0.000655553937509
28.61223,28.621721,0.00949099999889,core 0 cpu_frequency,0.00480667423994
28.621721,28.713243,0.0915220000006,core 0 cpu_idle,0.00121884423501
28.713243,28.722917,0.00967400000081,core 0 cpu_frequency,0.00637909848154
28.722917,28.762285,0.0393679999997,core 0 cpu_idle,0.000524283339997
28.762285,28.762376,9.09999998839e-05,core 0 cpu_frequency,4.11350939475e-05
28.762376,28.812486,0.0501100000001,core 0 cpu_idle,0.000667339925002
28.812486,28.814073,0.00158699999884,core 0 cpu_frequency,0.00080372900791
28.814073,28.912401,0.098328,core 0 cpu_idle,0.00130948314
28.912401,28.912431,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
28.912431,28.962083,0.0496519999997,core 0 cpu_idle,0.000661240509996
28.962083,28.962571,0.000487999999677,core 0 cpu_frequency,0.000321790371787
28.962571,29.065263,0.102692,core 0 cpu_idle,0.00136760071001
29.065263,29.131761,0.0664980000001,core 0 cpu_frequency,0.0606500661331
29.131761,29.56212,0.430359,core 0 cpu_idle,0.0057313059825
29.56212,29.562181,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
29.562181,29.662065,0.0998839999993,core 0 cpu_idle,0.00133020516999
29.662065,29.662095,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
29.662095,29.712175,0.0500800000009,core 0 cpu_idle,0.000666940400012
29.712175,29.712236,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
29.712236,29.812211,0.0999749999992,core 0 cpu_idle,0.00133141706249
29.812211,29.835588,0.0233769999995,core 0 cpu_frequency,0.0213211915541
29.835588,29.962266,0.126678000001,core 0 cpu_idle,0.00168703426501
29.962266,29.962327,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
29.962327,30.062028,0.0997009999992,core 0 cpu_idle,0.00132776806749
30.062028,30.062059,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
30.062059,30.212327,0.150268000001,core 0 cpu_idle,0.00200119409002
30.212327,30.218065,0.00573799999984,core 0 cpu_frequency,0.00523339167285
30.218065,30.562242,0.344176999999,core 0 cpu_idle,0.00458357719749
30.562242,30.562272,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
30.562272,30.618181,0.0559089999988,core 0 cpu_idle,0.000744568107484
30.618181,30.618272,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
30.618272,30.666795,0.0485230000013,core 0 cpu_idle,0.000646205052517
30.666795,30.6671,0.000304999999571,core 0 cpu_frequency,0.000278177842109
30.6671,30.762132,0.0950319999993,core 0 cpu_idle,0.00126558865999
30.762132,30.762193,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
30.762193,30.962175,0.199982,core 0 cpu_idle,0.002663260285
30.962175,30.962266,9.09999998839e-05,core 0 cpu_frequency,4.20353569464e-05
30.962266,31.012163,0.0498970000008,core 0 cpu_idle,0.00066450329751
31.012163,31.015428,0.00326499999937,core 0 cpu_frequency,0.00115039989478
31.015428,31.062272,0.0468440000004,core 0 cpu_idle,0.000623844970006
31.062272,31.062456,0.000183999998626,core 0 cpu_frequency,0.000121330795094
31.062456,31.26204,0.199584,core 0 cpu_idle,0.00265795992
31.26204,31.262102,6.20000009803e-05,core 0 cpu_frequency,4.08832036464e-05
31.262102,31.312028,0.0499259999997,core 0 cpu_idle,0.000664889504996
31.312028,31.312089,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
31.312089,31.512193,0.200104,core 0 cpu_idle,0.00266488501999
31.512193,31.512376,0.000183000000106,core 0 cpu_frequency,8.27222220481e-05
31.512376,31.562211,0.0498349999998,core 0 cpu_idle,0.000663677612497
31.562211,31.562303,9.20000002225e-05,core 0 cpu_frequency,6.06653981467e-05
31.562303,31.712053,0.14975,core 0 cpu_idle,0.00199429562501
31.712053,31.712114,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
31.712114,31.816423,0.104309,core 0 cpu_idle,0.0013891351075
31.816423,31.821122,0.00469900000098,core 0 cpu_frequency,0.00309855114415
31.821122,31.962694,0.141571999999,core 0 cpu_idle,0.00188538510998
31.962694,31.966295,0.00360100000034,core 0 cpu_frequency,0.00237452280673
31.966295,32.065843,0.0995480000001,core 0 cpu_idle,0.00132573049
32.065843,32.073472,0.00762899999972,core 0 cpu_frequency,0.00695809429625
32.073472,32.565416,0.491944000001,core 0 cpu_idle,0.00655146422002
32.565416,32.565477,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
32.565477,32.666032,0.100555000001,core 0 cpu_idle,0.00133914121251
32.666032,32.675645,0.00961300000017,core 0 cpu_frequency,0.00876761836066
32.675645,32.762224,0.0865789999989,core 0 cpu_idle,0.00115301583249
32.762224,32.762285,6.10000006418e-05,core 0 cpu_frequency,4.86259980116e-05
32.762285,32.86223,0.0999449999999,core 0 cpu_idle,0.0013310175375
32.86223,32.86226,2.99999992421e-05,core 0 cpu_frequency,2.73617543088e-05
32.86226,32.962144,0.0998840000011,core 0 cpu_idle,0.00133020517001
32.962144,32.962205,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
32.962205,33.012102,0.0498970000008,core 0 cpu_idle,0.00066450329751
33.012102,33.012163,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
33.012163,33.062089,0.0499259999997,core 0 cpu_idle,0.000664889504996
33.062089,33.06215,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
33.06215,33.112077,0.049927,core 0 cpu_idle,0.0006649028225
33.112077,33.112108,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
33.112108,33.165147,0.0530389999985,core 0 cpu_idle,0.00070634688248
33.165147,33.165178,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
33.165178,33.262132,0.0969539999987,core 0 cpu_idle,0.00129118489498
33.262132,33.262193,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
33.262193,33.312242,0.0500489999995,core 0 cpu_idle,0.000666527557493
33.312242,33.312303,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
33.312303,33.462114,0.149810999999,core 0 cpu_idle,0.00199510799249
33.462114,33.462175,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
33.462175,33.51204,0.049864999999,core 0 cpu_idle,0.000664077137487
33.51204,33.512071,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
33.512071,33.56215,0.0500789999987,core 0 cpu_idle,0.000666927082483
33.56215,33.562211,6.10000006418e-05,core 0 cpu_frequency,3.0893175825e-05
33.562211,33.665117,0.102906,core 0 cpu_idle,0.001370450655
33.665117,33.665147,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
33.665147,33.712053,0.0469060000014,core 0 cpu_idle,0.000624670655019
33.712053,33.712083,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
33.712083,33.76204,0.0499569999993,core 0 cpu_idle,0.00066530234749
33.76204,33.762071,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
33.762071,33.862047,0.0999759999995,core 0 cpu_idle,0.00133143037999
33.862047,33.862077,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
33.862077,33.912034,0.0499570000011,core 0 cpu_idle,0.000665302347514
33.912034,33.912065,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
33.912065,34.012163,0.100098000001,core 0 cpu_idle,0.00133305511501
34.012163,34.012224,6.09999988228e-05,core 0 cpu_frequency,2.81775464562e-05
34.012224,34.062211,0.0499870000003,core 0 cpu_idle,0.000665701872504
34.062211,34.062333,0.000121999999465,core 0 cpu_frequency,4.29858458114e-05
34.062333,34.162248,0.0999150000007,core 0 cpu_idle,0.00133061801251
34.162248,34.165025,0.0027769999997,core 0 cpu_frequency,0.00140639915335
34.165025,34.262224,0.0971989999998,core 0 cpu_idle,0.0012944476825
34.262224,34.262285,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
34.262285,34.312028,0.0497429999996,core 0 cpu_idle,0.000662452402494
34.312028,34.312089,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
34.312089,34.462083,0.149993999999,core 0 cpu_idle,0.00199754509499
34.462083,34.462114,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
34.462114,34.512102,0.0499880000007,core 0 cpu_idle,0.000665715190009
34.512102,34.512193,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
34.512193,34.565446,0.053253,core 0 cpu_idle,0.000709196827501
34.565446,34.569322,0.00387600000067,core 0 cpu_frequency,0.00353513874661
34.569322,34.965165,0.395842999998,core 0 cpu_idle,0.00527163915248
34.965165,34.965196,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
34.965196,35.062211,0.0970149999994,core 0 cpu_idle,0.00129199726249
35.062211,35.062852,0.000641000000542,core 0 cpu_frequency,0.00029609520725
35.062852,35.11223,0.0493779999997,core 0 cpu_idle,0.000657591514996
35.11223,35.112352,0.000121999999465,core 0 cpu_frequency,6.17863507289e-05
35.112352,35.162187,0.0498349999998,core 0 cpu_idle,0.000663677612497
35.162187,35.162248,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
35.162248,35.212083,0.0498349999998,core 0 cpu_idle,0.000663677612497
35.212083,35.212144,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
35.212144,35.262285,0.0501409999997,core 0 cpu_idle,0.000667752767496
35.262285,35.265519,0.00323399999979,core 0 cpu_frequency,0.00146187795591
35.265519,35.312394,0.046875,core 0 cpu_idle,0.0006242578125
35.312394,35.312486,9.20000002225e-05,core 0 cpu_frequency,4.65929861127e-05
35.312486,35.412187,0.0997009999992,core 0 cpu_idle,0.00132776806749
35.412187,35.412217,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
35.412217,35.462083,0.0498659999994,core 0 cpu_idle,0.000664090454992
35.462083,35.470445,0.00836200000049,core 0 cpu_frequency,0.00551395715332
35.470445,35.562181,0.0917360000003,core 0 cpu_idle,0.00122169418
35.562181,35.562242,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
35.562242,35.612047,0.0498050000006,core 0 cpu_idle,0.000663278087507
35.612047,35.612108,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
35.612108,35.662065,0.0499569999993,core 0 cpu_idle,0.00066530234749
35.662065,35.662095,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
35.662095,35.862047,0.199952000001,core 0 cpu_idle,0.00266286076001
35.862047,35.866197,0.00415000000066,core 0 cpu_frequency,0.00273653697544
35.866197,35.912034,0.0458369999997,core 0 cpu_idle,0.000610434247496
35.912034,35.912156,0.000121999999465,core 0 cpu_frequency,8.0447592647e-05
35.912156,35.965135,0.0529790000001,core 0 cpu_idle,0.000705547832501
35.965135,35.970323,0.00518799999918,core 0 cpu_frequency,0.00342100092146
35.970323,36.06215,0.0918270000002,core 0 cpu_idle,0.0012229060725
36.06215,36.076494,0.0143440000011,core 0 cpu_frequency,0.00648397569649
36.076494,36.112291,0.0357970000005,core 0 cpu_idle,0.000476726547506
36.112291,36.112352,6.09999988228e-05,core 0 cpu_frequency,3.08931749038e-05
36.112352,36.212205,0.0998529999997,core 0 cpu_idle,0.0013297923275
36.212205,36.212236,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
36.212236,36.262132,0.0498959999986,core 0 cpu_idle,0.000664489979982
36.262132,36.292833,0.0307009999997,core 0 cpu_frequency,0.0108172824429
36.292833,36.313341,0.0205080000014,core 0 cpu_idle,0.000273115290019
36.313341,36.313585,0.000243999998929,core 0 cpu_frequency,0.000123572701458
36.313585,36.462205,0.14862,core 0 cpu_idle,0.00197924685
36.462205,36.462358,0.000153000000864,core 0 cpu_frequency,0.00010088919507
36.462358,36.512132,0.0497739999992,core 0 cpu_idle,0.000662865244989
36.512132,36.512437,0.00030500000139,core 0 cpu_frequency,0.000201118983417
36.512437,36.662065,0.149627999999,core 0 cpu_idle,0.00199267088999
36.662065,36.662095,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
36.662095,36.712114,0.0500190000002,core 0 cpu_idle,0.000666128032503
36.712114,36.712144,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
36.712144,36.862047,0.149903,core 0 cpu_idle,0.00199633320249
36.862047,36.862077,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
36.862077,36.912248,0.0501710000008,core 0 cpu_idle,0.00066815229251
36.912248,36.912279,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
36.912279,36.962419,0.0501400000012,core 0 cpu_idle,0.000667739450016
36.962419,36.96248,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
36.96248,37.063524,0.101044000001,core 0 cpu_idle,0.00134565347001
37.063524,37.116289,0.0527649999985,core 0 cpu_frequency,0.0185913783945
37.116289,37.132799,0.0165100000013,core 0 cpu_frequency,0.0150580858362
37.132799,37.312181,0.179382,core 0 cpu_idle,0.002388919785
37.312181,37.312211,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
37.312211,37.362047,0.0498360000001,core 0 cpu_idle,0.000663690930002
37.362047,37.362077,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
37.362077,37.412034,0.0499570000011,core 0 cpu_idle,0.000665302347514
37.412034,37.412095,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
37.412095,37.462144,0.0500490000013,core 0 cpu_idle,0.000666527557517
37.462144,37.462541,0.000396999999793,core 0 cpu_frequency,0.000139880170927
37.462541,37.512285,0.0497439999999,core 0 cpu_idle,0.000662465719999
37.512285,37.512346,6.09999988228e-05,core 0 cpu_frequency,3.08931749038e-05
37.512346,37.562181,0.0498350000016,core 0 cpu_idle,0.000663677612522
37.562181,37.562242,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
37.562242,37.612169,0.049927,core 0 cpu_idle,0.0006649028225
37.612169,37.61223,6.10000006418e-05,core 0 cpu_frequency,2.14929232261e-05
37.61223,37.663102,0.0508719999998,core 0 cpu_idle,0.000677487859997
37.663102,37.664811,0.00170900000012,core 0 cpu_frequency,0.00086551535956
37.664811,37.812181,0.147370000001,core 0 cpu_idle,0.00196259997501
37.812181,37.812242,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
37.812242,37.862199,0.0499570000011,core 0 cpu_idle,0.000665302347514
37.862199,37.86226,6.09999988228e-05,core 0 cpu_frequency,2.52066025136e-05
37.86226,37.912217,0.0499570000011,core 0 cpu_idle,0.000665302347514
37.912217,37.912309,9.20000002225e-05,core 0 cpu_frequency,4.65929861127e-05
37.912309,37.962053,0.0497439999999,core 0 cpu_idle,0.000662465719999
37.962053,37.962114,6.09999988228e-05,core 0 cpu_frequency,3.08931749038e-05
37.962114,38.012285,0.0501710000008,core 0 cpu_idle,0.00066815229251
38.012285,38.012346,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
38.012346,38.212083,0.199737000001,core 0 cpu_idle,0.00265999749751
38.212083,38.212144,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
38.212144,38.262071,0.049927,core 0 cpu_idle,0.0006649028225
38.262071,38.262132,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
38.262132,38.412065,0.149933000001,core 0 cpu_idle,0.00199673272751
38.412065,38.412095,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
38.412095,38.462114,0.0500190000002,core 0 cpu_idle,0.000666128032503
38.462114,38.462144,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
38.462144,38.612169,0.150024999999,core 0 cpu_idle,0.00199795793749
38.612169,38.61223,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
38.61223,38.66237,0.0501399999994,core 0 cpu_idle,0.000667739449992
38.66237,38.662462,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
38.662462,38.712419,0.0499570000011,core 0 cpu_idle,0.000665302347514
38.712419,38.71248,6.09999988228e-05,core 0 cpu_frequency,3.08931749038e-05
38.71248,38.862138,0.149658,core 0 cpu_idle,0.001993070415
38.862138,38.862199,6.10000006418e-05,core 0 cpu_frequency,2.14929232261e-05
38.862199,38.962236,0.100037,core 0 cpu_idle,0.0013322427475
38.962236,38.968278,0.00604199999907,core 0 cpu_frequency,0.00305994371053
38.968278,39.012224,0.0439459999998,core 0 cpu_idle,0.000585250854997
39.012224,39.012315,9.09999998839e-05,core 0 cpu_frequency,6.00059914235e-05
39.012315,39.112077,0.0997619999998,core 0 cpu_idle,0.001328580435
39.112077,39.141527,0.02945,core 0 cpu_frequency,0.019419521425
39.141527,39.222215,0.080688,core 0 cpu_idle,0.00107456244
39.222215,39.223558,0.00134299999991,core 0 cpu_frequency,0.00122489456541
0.0,23.878007,23.878007,core 1 cpu_idle start,0.317995358223
23.878007,24.562211,0.684203999999,core 1 cpu_idle,0.00911188676999
24.562211,24.562425,0.000213999999687,core 1 cpu_frequency,0.000141112990794
24.562425,24.662034,0.0996090000008,core 1 cpu_idle,0.00132654285751
24.662034,24.662095,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
24.662095,24.712083,0.0499880000007,core 1 cpu_idle,0.000665715190009
24.712083,24.712114,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
24.712114,24.76204,0.0499259999997,core 1 cpu_idle,0.000664889504996
24.76204,24.762071,3.10000013997e-05,core 1 cpu_frequency,2.04416024229e-05
24.762071,24.912156,0.150084999999,core 1 cpu_idle,0.00199875698749
24.912156,24.912248,9.20000002225e-05,core 1 cpu_frequency,3.80165160919e-05
24.912248,24.962205,0.0499569999993,core 1 cpu_idle,0.00066530234749
24.962205,24.962297,9.20000002225e-05,core 1 cpu_frequency,3.24155560784e-05
24.962297,25.012376,0.0500790000006,core 1 cpu_idle,0.000666927082507
25.012376,25.013048,0.000672000000122,core 1 cpu_frequency,0.000443121168081
25.013048,25.113267,0.100219,core 1 cpu_idle,0.0013346665325
25.113267,25.113328,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
25.113328,25.163164,0.0498359999983,core 1 cpu_idle,0.000663690929978
25.163164,25.163438,0.00027399999999,core 1 cpu_frequency,9.65419819966e-05
25.163438,25.212358,0.0489200000011,core 1 cpu_idle,0.000651492100015
25.212358,25.212419,6.10000006418e-05,core 1 cpu_frequency,3.0893175825e-05
25.212419,25.31215,0.0997309999984,core 1 cpu_idle,0.00132816759248
25.31215,25.312211,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
25.312211,25.362962,0.0507510000007,core 1 cpu_idle,0.000675876442509
25.362962,25.366868,0.00390599999992,core 1 cpu_frequency,0.00137625175797
25.366868,25.422471,0.0556029999989,core 1 cpu_idle,0.000740492952485
25.422471,25.423936,0.00146500000119,core 1 cpu_frequency,0.000741942658103
25.423936,25.512193,0.0882569999994,core 1 cpu_idle,0.00117536259749
25.512193,25.512254,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
25.512254,25.562059,0.0498049999987,core 1 cpu_idle,0.000663278087483
25.562059,25.562089,3.00000010611e-05,core 1 cpu_frequency,1.97821956997e-05
25.562089,25.662095,0.100005999999,core 1 cpu_idle,0.00133182990498
25.662095,25.662126,3.10000013997e-05,core 1 cpu_frequency,2.04416024229e-05
25.662126,25.712053,0.049927,core 1 cpu_idle,0.0006649028225
25.712053,25.712114,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
25.712114,25.762193,0.0500790000006,core 1 cpu_idle,0.000666927082507
25.762193,25.762254,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
25.762254,25.922044,0.15979,core 1 cpu_idle,0.002128003325
