Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.588,20.588,screen bright,16.576181144
0,20.588,20.588,wifi running,0.2475459944
0,20.588,20.588,phone_scanning,9.6104248712
0.0,23.774335,23.774335,core 0 cpu_idle start,0.316614706363
23.774335,23.919111,0.144775999997,core 0 cpu_idle,0.00192805437996
23.919111,23.93205,0.0129390000002,core 0 cpu_frequency,0.00853206070362
23.93205,24.019391,0.0873410000022,core 0 cpu_idle,0.00116316376753
24.019391,24.045057,0.0256659999977,core 0 cpu_frequency,0.0169243272275
24.045057,24.169202,0.124145000002,core 0 cpu_idle,0.00165330103752
24.169202,24.1797,0.0104979999996,core 0 cpu_frequency,0.00957479013267
24.1797,24.519025,0.339325000001,core 0 cpu_idle,0.00451896068751
24.519025,24.519056,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
24.519056,24.619001,0.0999449999981,core 0 cpu_idle,0.00133101753747
24.619001,24.619092,9.10000017029e-05,core 0 cpu_frequency,3.76032937037e-05
24.619092,24.669111,0.0500189999984,core 0 cpu_idle,0.000666128032479
24.669111,24.669172,6.10000024608e-05,core 0 cpu_frequency,3.08931767463e-05
24.669172,24.71916,0.0499879999988,core 0 cpu_idle,0.000665715189985
24.71916,24.719221,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.719221,24.768934,0.0497130000003,core 0 cpu_idle,0.000662052877505
24.768934,24.768995,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
24.768995,24.819135,0.0501399999994,core 0 cpu_idle,0.000667739449992
24.819135,24.819593,0.000457999998616,core 0 cpu_frequency,0.000189256133428
24.819593,24.869337,0.0497439999999,core 0 cpu_idle,0.000662465719999
24.869337,24.869398,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
24.869398,25.019208,0.149809999999,core 0 cpu_idle,0.00199509467499
25.019208,25.019269,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.019269,25.072034,0.0527650000004,core 0 cpu_idle,0.000702697887505
25.072034,25.077497,0.00546300000133,core 0 cpu_frequency,0.00498257558671
25.077497,25.3224,0.244902999999,core 0 cpu_idle,0.00326149570249
25.3224,25.322675,0.00027499999851,core 0 cpu_frequency,0.000181336786517
25.322675,25.418958,0.0962830000026,core 0 cpu_idle,0.00128224885253
25.418958,25.418989,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.418989,25.468915,0.0499259999997,core 0 cpu_idle,0.000664889504996
25.468915,25.470014,0.00109900000098,core 0 cpu_frequency,0.000724687744144
25.470014,25.519117,0.0491029999976,core 0 cpu_idle,0.000653929202467
25.519117,25.519178,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
25.519178,25.61894,0.099761999998,core 0 cpu_idle,0.00132858043497
25.61894,25.61897,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
25.61897,25.66908,0.0501100000001,core 0 cpu_idle,0.000667339925002
25.66908,25.669141,6.10000024608e-05,core 0 cpu_frequency,2.52066040169e-05
25.669141,25.719098,0.0499569999993,core 0 cpu_idle,0.00066530234749
25.719098,25.71916,6.19999991613e-05,core 0 cpu_frequency,4.0883202447e-05
25.71916,25.86897,0.149809999999,core 0 cpu_idle,0.00199509467499
25.86897,25.869062,9.20000020415e-05,core 0 cpu_frequency,3.24155567193e-05
25.869062,25.976118,0.107056000001,core 0 cpu_idle,0.00142571828001
25.976118,25.981641,0.00552299999981,core 0 cpu_frequency,0.00364190209938
25.981641,26.068952,0.0873109999993,core 0 cpu_idle,0.00116276424249
26.068952,26.068983,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
26.068983,26.118909,0.0499259999997,core 0 cpu_idle,0.000664889504996
26.118909,26.11897,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
26.11897,26.218915,0.0999450000018,core 0 cpu_idle,0.00133101753752
26.218915,26.218946,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
26.218946,26.268934,0.0499879999988,core 0 cpu_idle,0.000665715189985
26.268934,26.268964,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
26.268964,26.322614,0.053649999998,core 0 cpu_idle,0.000714483874974
26.322614,26.322645,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
26.322645,26.418958,0.0963130000018,core 0 cpu_idle,0.00128264837752
26.418958,26.419019,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
26.419019,26.468976,0.0499569999993,core 0 cpu_idle,0.00066530234749
26.468976,26.469007,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
26.469007,26.520643,0.0516360000001,core 0 cpu_idle,0.000687662430002
26.520643,26.521222,0.000578999999561,core 0 cpu_frequency,0.000381796363211
26.521222,26.66905,0.147828000001,core 0 cpu_idle,0.00196869939001
26.66905,26.669111,6.09999988228e-05,core 0 cpu_frequency,2.52066025136e-05
26.669111,26.719007,0.0498960000004,core 0 cpu_idle,0.000664489980006
26.719007,26.719068,6.10000024608e-05,core 0 cpu_frequency,2.1492923867e-05
26.719068,26.769361,0.0502930000002,core 0 cpu_idle,0.000669777027503
26.769361,26.773176,0.00381500000003,core 0 cpu_frequency,0.00193208958252
26.773176,26.869031,0.0958549999996,core 0 cpu_idle,0.00127654896249
26.869031,26.869092,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
26.869092,26.918989,0.0498970000008,core 0 cpu_idle,0.00066450329751
26.918989,26.91905,6.09999988228e-05,core 0 cpu_frequency,2.14929225852e-05
26.91905,26.969129,0.0500790000006,core 0 cpu_idle,0.000666927082507
26.969129,26.969282,0.000153000000864,core 0 cpu_frequency,7.74861619377e-05
26.969282,27.122236,0.152953999997,core 0 cpu_idle,0.00203696489497
27.122236,27.134351,0.0121150000014,core 0 cpu_frequency,0.0110495887287
27.134351,27.323163,0.188812,core 0 cpu_idle,0.00251450381
27.323163,27.323224,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
27.323224,27.36894,0.0457160000005,core 0 cpu_idle,0.000608822830007
27.36894,27.369001,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
27.369001,27.418928,0.049927,core 0 cpu_idle,0.0006649028225
27.418928,27.421369,0.00244100000054,core 0 cpu_frequency,0.00160961126686
27.421369,27.619214,0.197845000002,core 0 cpu_idle,0.00263480078753
27.619214,27.62071,0.00149599999713,core 0 cpu_frequency,0.000676242862704
27.62071,27.669111,0.048401,core 0 cpu_idle,0.0006445803175
27.669111,27.669202,9.10000017029e-05,core 0 cpu_frequency,6.00059926229e-05
27.669202,27.768934,0.0997319999988,core 0 cpu_idle,0.00132818090998
27.768934,27.768995,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
27.768995,27.819044,0.0500489999977,core 0 cpu_idle,0.000666527557469
27.819044,27.819196,0.000152000000526,core 0 cpu_frequency,5.35561361852e-05
27.819196,27.869184,0.0499879999988,core 0 cpu_idle,0.000665715189985
27.869184,27.869275,9.10000017029e-05,core 0 cpu_frequency,6.00059926229e-05
27.869275,27.968946,0.0996709999999,core 0 cpu_idle,0.0013273685425
27.968946,27.968976,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
27.968976,28.019025,0.0500490000013,core 0 cpu_idle,0.000666527557517
28.019025,28.019117,9.19999984035e-05,core 0 cpu_frequency,3.24155554375e-05
28.019117,28.069135,0.0500180000017,core 0 cpu_idle,0.000666114715023
28.069135,28.069166,3.09999995807e-05,core 0 cpu_frequency,1.56998102876e-05
28.069166,28.219007,0.149840999999,core 0 cpu_idle,0.00199550751748
28.219007,28.21916,0.000153000000864,core 0 cpu_frequency,5.39084793045e-05
28.21916,28.322614,0.103454,core 0 cpu_idle,0.001377748645
28.322614,28.328382,0.00576799999908,core 0 cpu_frequency,0.00526075342716
28.328382,28.719007,0.390625,core 0 cpu_idle,0.0052021484375
28.719007,28.719037,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
28.719037,28.768995,0.0499579999996,core 0 cpu_idle,0.000665315664995
28.768995,28.769056,6.09999988228e-05,core 0 cpu_frequency,2.14929225852e-05
28.769056,28.871686,0.102630000001,core 0 cpu_idle,0.00136677502502
28.871686,28.881544,0.00985799999762,core 0 cpu_frequency,0.0049925397378
28.881544,29.018995,0.137451000002,core 0 cpu_idle,0.00183050369253
29.018995,29.019086,9.09999980649e-05,core 0 cpu_frequency,3.20632123182e-05
29.019086,29.070142,0.0510560000002,core 0 cpu_idle,0.000679938280003
29.070142,29.078351,0.00820899999962,core 0 cpu_frequency,0.00415741110931
29.078351,29.219068,0.140717000002,core 0 cpu_idle,0.00187399864753
29.219068,29.219098,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
29.219098,29.270978,0.0518799999991,core 0 cpu_idle,0.000690911899988
29.270978,29.280927,0.00994899999932,core 0 cpu_frequency,0.00449728626569
29.280927,29.32237,0.0414430000019,core 0 cpu_idle,0.000551917152525
29.32237,29.3224,2.99999992421e-05,core 0 cpu_frequency,2.73617543088e-05
29.3224,29.721692,0.399291999998,core 0 cpu_idle,0.00531757120998
29.721692,29.721723,3.10000032187e-05,core 0 cpu_frequency,2.04416036224e-05
29.721723,29.768995,0.0472719999998,core 0 cpu_idle,0.000629544859997
29.768995,29.769086,9.09999980649e-05,core 0 cpu_frequency,3.20632123182e-05
29.769086,29.870344,0.101258000002,core 0 cpu_idle,0.00134850341503
29.870344,29.884076,0.0137319999994,core 0 cpu_frequency,0.00695450960571
29.884076,29.969068,0.0849920000001,core 0 cpu_idle,0.00113188096
29.969068,29.969098,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
29.969098,30.019025,0.049927,core 0 cpu_idle,0.0006649028225
30.019025,30.019117,9.19999984035e-05,core 0 cpu_frequency,3.24155554375e-05
30.019117,30.072736,0.0536190000021,core 0 cpu_idle,0.000714071032528
30.072736,30.108137,0.0354009999974,core 0 cpu_frequency,0.0179286771442
30.108137,30.122053,0.0139159999999,core 0 cpu_idle,0.000185326329998
30.122053,30.122114,6.10000024608e-05,core 0 cpu_frequency,5.56355707444e-05
30.122114,30.322431,0.200316999999,core 0 cpu_idle,0.00266772164749
30.322431,30.322523,9.20000020415e-05,core 0 cpu_frequency,6.06653993462e-05
30.322523,30.419294,0.0967709999968,core 0 cpu_idle,0.00128874779246
30.419294,30.419355,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
30.419355,30.469007,0.0496519999979,core 0 cpu_idle,0.000661240509972
30.469007,30.475324,0.0063169999994,core 0 cpu_frequency,0.00222575073079
30.475324,30.519178,0.0438540000032,core 0 cpu_idle,0.000584025645043
30.519178,30.519208,2.99999992421e-05,core 0 cpu_frequency,1.51933646162e-05
30.519208,30.669446,0.150237999998,core 0 cpu_idle,0.00200079456498
30.669446,30.677747,0.00830100000167,core 0 cpu_frequency,0.0054737333576
30.677747,30.721753,0.0440060000001,core 0 cpu_idle,0.000586049905001
30.721753,30.721784,3.09999995807e-05,core 0 cpu_frequency,2.82738131175e-05
30.721784,30.922376,0.200592000001,core 0 cpu_idle,0.00267138396001
30.922376,30.92259,0.000213999999687,core 0 cpu_frequency,0.000108379336842
30.92259,31.019086,0.0964959999983,core 0 cpu_idle,0.00128508547998
31.019086,31.019147,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
31.019147,31.069044,0.0498970000008,core 0 cpu_idle,0.00066450329751
31.069044,31.069349,0.00030500000139,core 0 cpu_frequency,0.000126033015574
31.069349,31.11952,0.050170999999,core 0 cpu_idle,0.000668152292486
31.11952,31.120313,0.000792999999248,core 0 cpu_frequency,0.000401611281119
31.120313,31.219068,0.0987550000027,core 0 cpu_idle,0.00131516971254
