Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
25.447924,25.447985,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.447985,25.497607,0.0496220000023,core 0 cpu_idle,0.00066084098503
25.497607,25.497668,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.497668,25.547778,0.0501100000001,core 0 cpu_idle,0.000667339925002
25.547778,25.572375,0.0245969999996,core 0 cpu_frequency,0.0101640461308
25.572375,25.597766,0.0253909999992,core 0 cpu_idle,0.00033814464249
25.597766,25.599383,0.00161700000172,core 0 cpu_frequency,0.000818922374369
25.599383,25.65819,0.0588070000013,core 0 cpu_idle,0.000783162222517
25.65819,25.683154,0.0249640000002,core 0 cpu_frequency,0.0227686283942
25.683154,25.960986,0.277832,core 0 cpu_idle,0.00370002766
25.960986,25.961016,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
25.961016,25.997638,0.0366219999996,core 0 cpu_idle,0.000487713484995
25.997638,25.997729,9.09999980649e-05,core 0 cpu_frequency,3.20632123182e-05
25.997729,26.097888,0.100159000001,core 0 cpu_idle,0.00133386748252
26.097888,26.097949,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
26.097949,26.24776,0.149811000003,core 0 cpu_idle,0.00199510799254
26.24776,26.247821,6.09999988228e-05,core 0 cpu_frequency,2.14929225852e-05
26.247821,26.297808,0.0499869999985,core 0 cpu_idle,0.00066570187248
26.297808,26.29851,0.000702000001183,core 0 cpu_frequency,0.00046290336378
26.29851,26.398669,0.100159000001,core 0 cpu_idle,0.00133386748252
26.398669,26.39873,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
26.39873,26.447711,0.0489809999999,core 0 cpu_idle,0.000652304467499
26.447711,26.447772,6.09999988228e-05,core 0 cpu_frequency,2.14929225852e-05
26.447772,26.498217,0.0504450000008,core 0 cpu_idle,0.00067180128751
26.498217,26.498278,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
26.498278,26.597613,0.0993350000026,core 0 cpu_idle,0.00132289386253
26.597613,26.597674,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
26.597674,26.647662,0.0499879999988,core 0 cpu_idle,0.000665715189985
26.647662,26.647753,9.10000017029e-05,core 0 cpu_frequency,3.20632136e-05
26.647753,26.697833,0.0500800000009,core 0 cpu_idle,0.000666940400012
26.697833,26.697894,6.09999988228e-05,core 0 cpu_frequency,3.08931749038e-05
26.697894,26.797717,0.0998230000005,core 0 cpu_idle,0.00132939280251
26.797717,26.797747,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
26.797747,26.847644,0.0498970000008,core 0 cpu_idle,0.00066450329751
26.847644,26.847705,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
26.847705,27.047564,0.199859,core 0 cpu_idle,0.0026616222325
27.047564,27.047625,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
27.047625,27.097583,0.0499579999996,core 0 cpu_idle,0.000665315664995
27.097583,27.097613,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
27.097613,27.150592,0.0529790000001,core 0 cpu_idle,0.000705547832501
27.150592,27.150653,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
27.150653,27.197619,0.0469660000017,core 0 cpu_idle,0.000625469705023
27.197619,27.19768,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
27.19768,27.247638,0.0499579999996,core 0 cpu_idle,0.000665315664995
27.247638,27.247729,9.09999980649e-05,core 0 cpu_frequency,3.20632123182e-05
27.247729,27.29906,0.0513310000024,core 0 cpu_idle,0.000683600592532
27.29906,27.299334,0.000273999998171,core 0 cpu_frequency,0.000138766066074
27.299334,27.447772,0.148438,core 0 cpu_idle,0.001976823065
27.447772,27.447802,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
27.447802,27.597705,0.149903000001,core 0 cpu_idle,0.00199633320252
27.597705,27.597766,6.09999988228e-05,core 0 cpu_frequency,2.75740734679e-05
27.597766,27.647692,0.0499260000033,core 0 cpu_idle,0.000664889505044
27.647692,27.647815,0.000122999997984,core 0 cpu_frequency,4.33381882897e-05
27.647815,27.698046,0.0502310000011,core 0 cpu_idle,0.000668951342514
27.698046,27.698169,0.000122999997984,core 0 cpu_frequency,8.11069981707e-05
27.698169,27.797564,0.0993950000011,core 0 cpu_idle,0.00132369291251
27.797564,27.797625,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
27.797625,27.847644,0.0500190000021,core 0 cpu_idle,0.000666128032528
27.847644,27.847705,6.09999988228e-05,core 0 cpu_frequency,2.14929225852e-05
27.847705,27.897815,0.0501100000001,core 0 cpu_idle,0.000667339925002
27.897815,27.897967,0.000152000000526,core 0 cpu_frequency,7.69797162663e-05
27.897967,27.997729,0.099761999998,core 0 cpu_idle,0.00132858043497
27.997729,27.998095,0.000366000000213,core 0 cpu_frequency,0.00024134277914
27.998095,28.097857,0.0997620000016,core 0 cpu_idle,0.00132858043502
28.097857,28.125201,0.0273439999983,core 0 cpu_frequency,0.0249393276224
28.125201,28.547656,0.422455,core 0 cpu_idle,0.0056260444625
28.547656,28.547686,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
28.547686,28.597644,0.0499579999996,core 0 cpu_idle,0.000665315664995
28.597644,28.597735,9.09999980649e-05,core 0 cpu_frequency,6.0005990224e-05
28.597735,28.648974,0.0512390000004,core 0 cpu_idle,0.000682375382505
28.648974,28.650408,0.00143400000161,core 0 cpu_frequency,0.000505259862567
28.650408,28.698962,0.0485540000009,core 0 cpu_idle,0.000646617895012
28.698962,28.701617,0.00265499999659,core 0 cpu_frequency,0.00175072425525
28.701617,28.847705,0.146088000001,core 0 cpu_idle,0.00194552694002
28.847705,28.847766,6.09999988228e-05,core 0 cpu_frequency,2.75740734679e-05
28.847766,28.899157,0.0513910000009,core 0 cpu_idle,0.000684399642512
28.899157,28.902636,0.00347899999906,core 0 cpu_frequency,0.00229407521288
28.902636,28.949511,0.046875,core 0 cpu_idle,0.0006242578125
28.949511,28.984576,0.035065,core 0 cpu_frequency,0.0319813313025
28.984576,29.35036,0.365784000001,core 0 cpu_idle,0.00487132842002
29.35036,29.350421,6.09999988228e-05,core 0 cpu_frequency,2.75740734679e-05
29.350421,29.397753,0.0473320000019,core 0 cpu_idle,0.000630343910026
29.397753,29.397876,0.000122999997984,core 0 cpu_frequency,4.33381882897e-05
29.397876,29.447894,0.0500180000017,core 0 cpu_idle,0.000666114715023
29.447894,29.448443,0.000549000000319,core 0 cpu_frequency,0.000278038579662
29.448443,29.597674,0.149230999999,core 0 cpu_idle,0.00198738384249
29.597674,29.597735,6.09999988228e-05,core 0 cpu_frequency,2.14929225852e-05
29.597735,29.647784,0.0500490000013,core 0 cpu_idle,0.000666527557517
29.647784,29.653949,0.00616499999887,core 0 cpu_frequency,0.00312223650693
29.653949,29.701586,0.0476369999997,core 0 cpu_idle,0.000634405747496
29.701586,29.7018,0.000213999999687,core 0 cpu_frequency,0.000195180518715
29.7018,29.951953,0.250153000001,core 0 cpu_idle,0.00333141257751
29.951953,29.95238,0.000426999999036,core 0 cpu_frequency,0.000206828765033
29.95238,29.997882,0.0455020000009,core 0 cpu_idle,0.000605972885011
29.997882,29.997943,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
29.997943,30.150775,0.152832,core 0 cpu_idle,0.00203534016
30.150775,30.157916,0.00714099999823,core 0 cpu_frequency,0.00651300974688
30.157916,30.547686,0.389770000002,core 0 cpu_idle,0.00519076197502
30.547686,30.547747,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
30.547747,30.597796,0.0500490000013,core 0 cpu_idle,0.000666527557517
30.597796,30.597888,9.19999984035e-05,core 0 cpu_frequency,3.80165153403e-05
30.597888,30.647753,0.0498650000009,core 0 cpu_idle,0.000664077137512
30.647753,30.705127,0.057374,core 0 cpu_frequency,0.029056804117
30.705127,30.705157,2.99999992421e-05,core 0 cpu_frequency,2.73617543088e-05
30.705157,30.747668,0.0425109999996,core 0 cpu_idle,0.000566140242495
30.747668,30.747699,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
30.747699,30.797656,0.0499569999993,core 0 cpu_idle,0.00066530234749
30.797656,30.797747,9.10000017029e-05,core 0 cpu_frequency,3.20632136e-05
30.797747,30.850878,0.0531310000006,core 0 cpu_idle,0.000707572092508
30.850878,30.851123,0.000244999999268,core 0 cpu_frequency,0.000223454331832
30.851123,30.947711,0.0965880000003,core 0 cpu_idle,0.00128631069
30.947711,30.948046,0.000335000000632,core 0 cpu_frequency,0.000267044413004
30.948046,31.001513,0.0534669999979,core 0 cpu_idle,0.000712046772472
31.001513,31.001605,9.20000020415e-05,core 0 cpu_frequency,3.24155567193e-05
31.001605,31.057818,0.0562129999998,core 0 cpu_idle,0.000748616627498
31.057818,31.058154,0.000336000000971,core 0 cpu_frequency,0.000170165688492
31.058154,31.197833,0.139679,core 0 cpu_idle,0.0018601750825
31.197833,31.197894,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
31.197894,31.247638,0.0497439999999,core 0 cpu_idle,0.000662465719999
31.247638,31.249926,0.00228799999968,core 0 cpu_frequency,0.00150872207179
31.249926,31.347613,0.0976870000013,core 0 cpu_idle,0.00130094662252
31.347613,31.355548,0.00793499999781,core 0 cpu_frequency,0.00523239057606
31.355548,31.397601,0.042053000001,core 0 cpu_idle,0.000560040827514
31.397601,31.397631,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
31.397631,31.44765,0.0500190000021,core 0 cpu_idle,0.000666128032528
31.44765,31.450671,0.00302100000044,core 0 cpu_frequency,0.00199206703679
31.450671,31.597613,0.146941999999,core 0 cpu_idle,0.00195690008499
31.597613,31.597644,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
31.597644,31.647815,0.050170999999,core 0 cpu_idle,0.000668152292486
31.647815,31.661547,0.0137319999994,core 0 cpu_frequency,0.00620733088775
31.661547,31.701281,0.0397340000018,core 0 cpu_idle,0.000529157545024
31.701281,31.702044,0.000763000000006,core 0 cpu_frequency,0.000695900635506
31.702044,31.951159,0.249114999999,core 0 cpu_idle,0.00331758901248
31.951159,31.960498,0.00933900000018,core 0 cpu_frequency,0.00615819730362
31.960498,31.997638,0.0371400000004,core 0 cpu_idle,0.000494611950005
31.997638,31.997729,9.09999980649e-05,core 0 cpu_frequency,3.20632123182e-05
31.997729,32.051776,0.0540470000014,core 0 cpu_idle,0.000719770922519
32.051776,32.062426,0.0106500000002,core 0 cpu_frequency,0.00539364457509
32.062426,32.097796,0.0353700000014,core 0 cpu_idle,0.000471039975019
32.097796,32.099078,0.00128199999745,core 0 cpu_frequency,0.000845359131315
32.099078,32.407916,0.308838000001,core 0 cpu_idle,0.00411295006501
32.407916,32.408404,0.000488000001496,core 0 cpu_frequency,0.000220592592676
32.408404,32.447741,0.0393369999983,core 0 cpu_idle,0.000523870497478
32.447741,32.447802,6.09999988228e-05,core 0 cpu_frequency,3.08931749038e-05
32.447802,32.49779,0.0499880000025,core 0 cpu_idle,0.000665715190033
32.49779,32.498065,0.00027499999851,core 0 cpu_frequency,0.000181336786517
32.498065,32.597674,0.0996090000008,core 0 cpu_idle,0.00132654285751
32.597674,32.597766,9.19999984035e-05,core 0 cpu_frequency,3.24155554375e-05
32.597766,32.647876,0.0501100000001,core 0 cpu_idle,0.000667339925002
32.647876,32.647906,3.00000028801e-05,core 0 cpu_frequency,1.51933664586e-05
32.647906,32.747729,0.0998229999968,core 0 cpu_idle,0.00132939280246
32.747729,32.74779,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
32.74779,32.947619,0.199829000001,core 0 cpu_idle,0.00266122270751
32.947619,32.947833,0.000213999999687,core 0 cpu_frequency,0.000141112990794
32.947833,32.997607,0.0497739999992,core 0 cpu_idle,0.000662865244989
32.997607,32.997668,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
32.997668,33.047656,0.0499879999988,core 0 cpu_idle,0.000665715189985
33.047656,33.04793,0.000274000001809,core 0 cpu_frequency,0.000132719161876
33.04793,33.100604,0.0526739999987,core 0 cpu_idle,0.000701485994982
33.100604,33.100665,6.10000024608e-05,core 0 cpu_frequency,5.56355707444e-05
33.100665,33.350634,0.249969,core 0 cpu_idle,0.00332896215751
33.350634,33.350665,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
33.350665,33.399218,0.0485530000005,core 0 cpu_idle,0.000646604577507
33.399218,33.39931,9.19999984035e-05,core 0 cpu_frequency,3.24155554375e-05
33.39931,33.447802,0.0484919999981,core 0 cpu_idle,0.000645792209974
33.447802,33.447985,0.000183000000106,core 0 cpu_frequency,9.26795265539e-05
33.447985,33.597796,0.149811000003,core 0 cpu_idle,0.00199510799254
33.597796,33.597857,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
33.597857,33.647753,0.0498960000004,core 0 cpu_idle,0.000664489980006
33.647753,33.648242,0.000488999998197,core 0 cpu_frequency,0.000322449777311
33.648242,33.847583,0.199341,core 0 cpu_idle,0.00265472376749
33.847583,33.847766,0.000183000000106,core 0 cpu_frequency,0.00012067138957
33.847766,34.047595,0.199829000001,core 0 cpu_idle,0.00266122270751
34.047595,34.047625,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
34.047625,34.247607,0.199982000002,core 0 cpu_idle,0.00266326028503
34.247607,34.247638,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
34.247638,34.297564,0.0499259999997,core 0 cpu_idle,0.000664889504996
34.297564,34.297625,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
34.297625,34.347735,0.0501100000001,core 0 cpu_idle,0.000667339925002
34.347735,34.347796,6.10000024608e-05,core 0 cpu_frequency,2.75740751124e-05
34.347796,34.398272,0.0504760000003,core 0 cpu_idle,0.000672214130005
34.398272,34.398791,0.000518999997439,core 0 cpu_frequency,0.000342231971811
34.398791,34.547808,0.149017,core 0 cpu_idle,0.0019845338975
34.547808,34.548632,0.000824000002467,core 0 cpu_frequency,0.000372476017115
34.548632,34.597888,0.0492559999984,core 0 cpu_idle,0.000655966779979
34.597888,34.610064,0.0121760000002,core 0 cpu_frequency,0.00616648040809
34.610064,34.797686,0.187622000001,core 0 cpu_idle,0.00249865598502
34.797686,34.797747,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
34.797747,34.847766,0.0500189999984,core 0 cpu_idle,0.000666128032479
34.847766,34.847796,3.00000028801e-05,core 0 cpu_frequency,1.38578113304e-05
34.847796,34.897723,0.049927,core 0 cpu_idle,0.0006649028225
34.897723,34.897784,6.09999988228e-05,core 0 cpu_frequency,3.08931749038e-05
34.897784,34.947741,0.0499569999993,core 0 cpu_idle,0.00066530234749
34.947741,34.947802,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
34.947802,34.997607,0.0498050000024,core 0 cpu_idle,0.000663278087532
34.997607,34.997638,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
34.997638,35.047717,0.0500790000006,core 0 cpu_idle,0.000666927082507
35.047717,35.047747,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
35.047747,35.199939,0.152192000001,core 0 cpu_idle,0.00202681696002
35.199939,35.200183,0.000243999998929,core 0 cpu_frequency,0.000160895185294
35.200183,35.247668,0.0474849999991,core 0 cpu_idle,0.000632381487489
35.247668,35.248309,0.000641000002361,core 0 cpu_frequency,0.000422679568057
35.248309,35.397692,0.149383,core 0 cpu_idle,0.0019894081025
35.397692,35.397753,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
35.397753,35.447589,0.0498359999983,core 0 cpu_idle,0.000663690929978
35.447589,35.44765,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
35.44765,35.597583,0.149932999997,core 0 cpu_idle,0.00199673272746
35.597583,35.597644,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
35.597644,35.647723,0.0500790000006,core 0 cpu_idle,0.000666927082507
35.647723,35.647784,6.09999988228e-05,core 0 cpu_frequency,2.75740734679e-05
35.647784,35.699908,0.0521240000016,core 0 cpu_idle,0.000694161370022
35.699908,35.701617,0.00170899999648,core 0 cpu_frequency,0.00112692570618
35.701617,35.847674,0.146057000002,core 0 cpu_idle,0.00194511409752
35.847674,35.847766,9.19999984035e-05,core 0 cpu_frequency,3.24155554375e-05
35.847766,35.897784,0.0500180000017,core 0 cpu_idle,0.000666114715023
35.897784,35.897906,0.000122000001284,core 0 cpu_frequency,6.17863516501e-05
35.897906,35.997699,0.0997929999976,core 0 cpu_idle,0.00132899327747
35.997699,35.99776,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
35.99776,36.047656,0.0498959999968,core 0 cpu_idle,0.000664489979957
36.047656,36.047778,0.000122000001284,core 0 cpu_frequency,4.29858464523e-05
36.047778,36.098864,0.0510859999995,core 0 cpu_idle,0.000680337804993
36.098864,36.099139,0.000275000002148,core 0 cpu_frequency,0.000181336788916
36.099139,36.297564,0.198424999999,core 0 cpu_idle,0.00264252493748
36.297564,36.297625,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
36.297625,36.347644,0.0500190000021,core 0 cpu_idle,0.000666128032528
36.347644,36.347735,9.09999980649e-05,core 0 cpu_frequency,3.20632123182e-05
36.347735,36.4005,0.0527650000004,core 0 cpu_idle,0.000702697887505
36.4005,36.40166,0.0011599999998,core 0 cpu_frequency,0.00105798785982
36.40166,36.551348,0.149688000001,core 0 cpu_idle,0.00199346994002
36.551348,36.551409,6.09999988228e-05,core 0 cpu_frequency,2.75740734679e-05
36.551409,36.597796,0.0463870000021,core 0 cpu_idle,0.000617758872529
36.597796,36.599841,0.00204499999745,core 0 cpu_frequency,0.00103568104621
36.599841,36.650134,0.0502930000002,core 0 cpu_idle,0.000669777027503
36.650134,36.653155,0.00302100000044,core 0 cpu_frequency,0.00199206703679
36.653155,36.747638,0.0944830000008,core 0 cpu_idle,0.00125827735251
36.747638,36.747699,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
36.747699,36.94768,0.199981000002,core 0 cpu_idle,0.00266324696752
36.94768,36.947772,9.19999984035e-05,core 0 cpu_frequency,3.24155554375e-05
36.947772,37.057788,0.110016000002,core 0 cpu_idle,0.00146513808003
37.057788,37.05852,0.000732000000426,core 0 cpu_frequency,0.000370718106216
37.05852,37.150775,0.0922549999996,core 0 cpu_idle,0.00122860596249
37.150775,37.150805,2.99999992421e-05,core 0 cpu_frequency,2.73617543088e-05
37.150805,37.350238,0.199432999998,core 0 cpu_idle,0.00265594897747
37.350238,37.350299,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
37.350299,37.397631,0.0473319999983,core 0 cpu_idle,0.000630343909977
37.397631,37.397662,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
37.397662,37.447802,0.0501399999994,core 0 cpu_idle,0.000667739449992
37.447802,37.450671,0.00286900000356,core 0 cpu_frequency,0.00189183725085
37.450671,37.647601,0.196929999998,core 0 cpu_idle,0.00262261527498
37.647601,37.650103,0.00250199999937,core 0 cpu_frequency,0.00164983506258
37.650103,37.797595,0.147492,core 0 cpu_idle,0.00196422471
37.797595,37.799731,0.00213599999915,core 0 cpu_frequency,0.00140849228344
37.799731,37.847613,0.0478820000026,core 0 cpu_idle,0.000637668535034
37.847613,37.847644,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
37.847644,37.997729,0.150084999997,core 0 cpu_idle,0.00199875698747
37.997729,37.997882,0.000153000000864,core 0 cpu_frequency,0.00010088919507
37.997882,38.047595,0.0497130000003,core 0 cpu_idle,0.000662052877505
38.047595,38.047656,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
38.047656,38.25017,0.202514000001,core 0 cpu_idle,0.00269698019501
38.25017,38.250323,0.000153000000864,core 0 cpu_frequency,0.00010088919507
38.250323,38.297686,0.0473630000015,core 0 cpu_idle,0.00063075675252
38.297686,38.303302,0.00561599999855,core 0 cpu_frequency,0.00259418203133
38.303302,38.347857,0.0445550000004,core 0 cpu_idle,0.000593361212505
38.347857,38.347949,9.19999984035e-05,core 0 cpu_frequency,4.65929851914e-05
38.347949,38.397692,0.0497430000032,core 0 cpu_idle,0.000662452402543
38.397692,38.402362,0.00466999999844,core 0 cpu_frequency,0.00307942835397
38.402362,38.44765,0.0452880000012,core 0 cpu_idle,0.000603122940016
38.44765,38.454028,0.00637799999822,core 0 cpu_frequency,0.00420569465583
38.454028,38.551226,0.0971979999995,core 0 cpu_idle,0.00129443436499
38.551226,38.551745,0.000519000001077,core 0 cpu_frequency,0.000473358362482
0.0,23.464282,23.464282,core 1 cpu_idle start,0.312485575535
23.464282,23.547686,0.0834040000009,core 1 cpu_idle,0.00111073277001
23.547686,23.547717,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
23.547717,23.597613,0.0498960000004,core 1 cpu_idle,0.000664489980006
23.597613,23.605395,0.00778200000059,core 1 cpu_frequency,0.00513150138339
23.605395,23.697802,0.0924069999965,core 1 cpu_idle,0.00123063022245
23.697802,23.709338,0.0115360000018,core 1 cpu_frequency,0.0105215068576
23.709338,24.148852,0.439514000002,core 1 cpu_idle,0.00585322769502
24.148852,24.149432,0.0005799999999,core 1 cpu_frequency,0.000382455769934
24.149432,24.247607,0.0981749999992,core 1 cpu_idle,0.00130744556249
24.247607,24.248431,0.000823999998829,core 1 cpu_frequency,0.000543350955228
24.248431,24.297595,0.049164,core 1 cpu_idle,0.00065474157
24.297595,24.297686,9.10000017029e-05,core 1 cpu_frequency,3.20632136e-05
24.297686,24.397876,0.100189999997,core 1 cpu_idle,0.00133428032497
24.397876,24.400164,0.00228799999968,core 1 cpu_frequency,0.00115874730384
24.400164,24.447741,0.0475770000012,core 1 cpu_idle,0.000633606697516
24.447741,24.450152,0.0024110000013,core 1 cpu_frequency,0.00158982907236
24.450152,24.497576,0.0474240000003,core 1 cpu_idle,0.000631569120004
24.497576,24.497638,6.19999991613e-05,core 1 cpu_frequency,4.0883202447e-05
24.497638,24.947619,0.449981000002,core 1 cpu_idle,0.00599262196752
24.947619,24.94768,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
24.94768,25.057574,0.109894000001,core 1 cpu_idle,0.00146351334501
25.057574,25.057635,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
25.057635,25.097613,0.0399780000007,core 1 cpu_idle,0.000532407015009
25.097613,25.097644,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
25.097644,25.157702,0.0600579999991,core 1 cpu_idle,0.000799822414988
25.157702,25.157733,3.09999995807e-05,core 1 cpu_frequency,1.43197368063e-05
25.157733,25.197741,0.0400079999999,core 1 cpu_idle,0.000532806539999
25.197741,25.198016,0.000275000002148,core 1 cpu_frequency,0.000139272513588
25.198016,25.255206,0.0571899999995,core 1 cpu_idle,0.000761627824994
25.255206,25.258654,0.00344799999948,core 1 cpu_frequency,0.00227363361166
25.258654,25.347613,0.0889590000006,core 1 cpu_idle,0.00118471148251
25.347613,25.357623,0.0100099999981,core 1 cpu_frequency,0.00660065906378
25.357623,25.547686,0.190063000002,core 1 cpu_idle,0.00253116400252
25.547686,25.550128,0.00244199999725,core 1 cpu_frequency,0.000860421605029
25.550128,25.598071,0.0479430000014,core 1 cpu_idle,0.000638480902519
25.598071,25.598895,0.000823999998829,core 1 cpu_frequency,0.000543350955228
25.598895,25.697802,0.0989069999996,core 1 cpu_idle,0.00131719397249
25.697802,25.697924,0.000122000001284,core 1 cpu_frequency,0.000111271138171
25.697924,25.747668,0.0497439999999,core 1 cpu_idle,0.000662465719999
25.747668,25.747699,3.09999995807e-05,core 1 cpu_frequency,2.47115721657e-05
25.747699,25.797656,0.0499569999993,core 1 cpu_idle,0.00066530234749
25.797656,25.797717,6.10000024608e-05,core 1 cpu_frequency,4.02237981227e-05
25.797717,25.847583,0.0498659999976,core 1 cpu_idle,0.000664090454968
25.847583,25.847735,0.000152000000526,core 1 cpu_frequency,0.000100229788347
25.847735,25.947619,0.0998840000029,core 1 cpu_idle,0.00133020517004
25.947619,25.94765,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
25.94765,26.047717,0.100066999999,core 1 cpu_idle,0.00133264227249
26.047717,26.047839,0.000121999997646,core 1 cpu_frequency,5.51481469357e-05
26.047839,26.097735,0.0498960000004,core 1 cpu_idle,0.000664489980006
26.097735,26.09859,0.000855000002048,core 1 cpu_frequency,0.000433010903537
26.09859,26.147723,0.0491330000004,core 1 cpu_idle,0.000654328727506
26.147723,26.147784,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
