Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
26.571146,26.571695,0.000549000000319,core 0 cpu_frequency,0.00036201416871
26.571695,26.621073,0.0493779999997,core 0 cpu_idle,0.000657591514996
26.621073,26.622721,0.0016480000013,core 0 cpu_frequency,0.000580661264457
26.622721,26.67161,0.0488890000015,core 0 cpu_idle,0.00065107925752
26.67161,26.674295,0.00268499999947,core 0 cpu_frequency,0.00135980616723
26.674295,26.771677,0.0973819999999,core 0 cpu_idle,0.001296884785
26.771677,26.771738,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
26.771738,26.821177,0.0494390000022,core 0 cpu_idle,0.000658403882529
26.821177,26.822092,0.000914999996894,core 0 cpu_frequency,0.000603356945452
26.822092,27.021067,0.198975000003,core 0 cpu_idle,0.00264984956254
27.021067,27.021677,0.000609999999142,core 0 cpu_frequency,0.000402237964434
27.021677,27.171,0.149322999998,core 0 cpu_idle,0.00198860905247
27.171,27.171854,0.000854000001709,core 0 cpu_frequency,0.000563133152127
27.171854,27.220987,0.0491330000004,core 0 cpu_idle,0.000654328727506
27.220987,27.221537,0.000550000000658,core 0 cpu_frequency,0.000362673575434
27.221537,27.321024,0.0994869999995,core 0 cpu_idle,0.00132491812249
27.321024,27.321512,0.000487999997858,core 0 cpu_frequency,0.000321790370588
27.321512,27.370981,0.0494690000014,core 0 cpu_idle,0.000658803407519
27.370981,27.37147,0.000489000001835,core 0 cpu_frequency,0.00032244977971
27.37147,27.421183,0.0497129999967,core 0 cpu_idle,0.000662052877456
27.421183,27.42161,0.000427000002674,core 0 cpu_frequency,0.000281566577263
27.42161,27.521128,0.0995179999991,core 0 cpu_idle,0.00132533096499
27.521128,27.521586,0.000457999998616,core 0 cpu_frequency,0.000302008176088
27.521586,27.571512,0.0499259999997,core 0 cpu_idle,0.000664889504996
27.571512,27.571543,3.10000032187e-05,core 0 cpu_frequency,2.04416036224e-05
27.571543,27.6215,0.0499569999993,core 0 cpu_idle,0.00066530234749
27.6215,27.621561,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
27.621561,27.671213,0.0496520000015,core 0 cpu_idle,0.00066124051002
27.671213,27.671701,0.000487999997858,core 0 cpu_frequency,0.000321790370588
27.671701,27.720987,0.0492860000013,core 0 cpu_idle,0.000656366305017
27.720987,27.721415,0.000427999999374,core 0 cpu_frequency,0.000282225981587
27.721415,27.871103,0.149688000001,core 0 cpu_idle,0.00199346994002
27.871103,27.871744,0.000640999998723,core 0 cpu_frequency,0.000422679565658
27.871744,27.92103,0.0492860000013,core 0 cpu_idle,0.000656366305017
27.92103,27.921244,0.000213999999687,core 0 cpu_frequency,0.000141112990794
27.921244,27.974405,0.0531609999998,core 0 cpu_idle,0.000707971617498
27.974405,27.977579,0.00317399999767,core 0 cpu_frequency,0.00289487367688
27.977579,28.124613,0.147034000001,core 0 cpu_idle,0.00195812529502
28.124613,28.124643,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
28.124643,28.277201,0.152558000002,core 0 cpu_idle,0.00203169116502
28.277201,28.286539,0.00933799999984,core 0 cpu_frequency,0.00851680227286
28.286539,28.725473,0.438933999998,core 0 cpu_idle,0.00584550354497
28.725473,28.729197,0.00372400000197,core 0 cpu_frequency,0.0024556298073
28.729197,28.921061,0.191864,core 0 cpu_idle,0.00255514882
28.921061,28.922159,0.00109800000064,core 0 cpu_frequency,0.000386872614225
28.922159,28.972361,0.0502019999985,core 0 cpu_idle,0.00066856513498
28.972361,28.97291,0.000549000000319,core 0 cpu_frequency,0.000278038579662
28.97291,29.121683,0.148773000001,core 0 cpu_idle,0.00198128442751
29.121683,29.121775,9.19999984035e-05,core 0 cpu_frequency,3.24155554375e-05
29.121775,29.171518,0.0497429999996,core 0 cpu_idle,0.000662452402494
29.171518,29.226389,0.0548710000003,core 0 cpu_frequency,0.0277891710306
29.226389,29.226419,2.99999992421e-05,core 0 cpu_frequency,2.73617543088e-05
29.226419,29.521982,0.295563,core 0 cpu_idle,0.0039361602525
29.521982,29.522013,3.10000032187e-05,core 0 cpu_frequency,2.04416036224e-05
29.522013,29.571604,0.0495909999991,core 0 cpu_idle,0.000660428142487
29.571604,29.571634,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
29.571634,29.621958,0.0503239999998,core 0 cpu_idle,0.000670189869998
29.621958,29.622019,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
29.622019,29.671061,0.0490420000024,core 0 cpu_idle,0.000653116835032
29.671061,29.677713,0.00665200000003,core 0 cpu_frequency,0.00234378563601
29.677713,29.775248,0.0975350000008,core 0 cpu_idle,0.00129892236251
29.775248,29.792002,0.0167540000002,core 0 cpu_frequency,0.0152806281092
29.792002,29.97117,0.179167999999,core 0 cpu_idle,0.00238606983998
29.97117,30.02128,0.0501100000001,core 0 cpu_frequency,0.0412797410751
30.02128,30.03306,0.0117800000007,core 0 cpu_frequency,0.0107440491307
30.03306,30.223703,0.190642999998,core 0 cpu_idle,0.00253888815247
30.223703,30.232096,0.00839300000007,core 0 cpu_frequency,0.00765490699056
30.232096,30.274973,0.0428769999999,core 0 cpu_idle,0.000571014447498
30.274973,30.275034,6.09999988228e-05,core 0 cpu_frequency,2.95469659298e-05
30.275034,30.331125,0.0560910000022,core 0 cpu_idle,0.000746991892529
30.331125,30.331217,9.19999984035e-05,core 0 cpu_frequency,3.24155554375e-05
30.331217,30.372202,0.0409849999996,core 0 cpu_idle,0.000545817737495
30.372202,30.373117,0.000915000000532,core 0 cpu_frequency,0.000463397632769
30.373117,30.471903,0.0987860000023,core 0 cpu_idle,0.00131558255503
30.471903,30.471964,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
30.471964,30.571878,0.0999139999985,core 0 cpu_idle,0.00133060469498
30.571878,30.572428,0.000550000000658,core 0 cpu_frequency,0.000254059850304
30.572428,30.621286,0.0488580000019,core 0 cpu_idle,0.000650666415026
30.621286,30.621347,6.09999988228e-05,core 0 cpu_frequency,3.08931749038e-05
30.621347,30.721201,0.0998540000001,core 0 cpu_idle,0.001329805645
30.721201,30.721842,0.000640999998723,core 0 cpu_frequency,0.000422679565658
30.721842,30.771647,0.0498050000024,core 0 cpu_idle,0.000663278087532
30.771647,30.782389,0.0107419999986,core 0 cpu_frequency,0.00708334462206
30.782389,30.971018,0.188629,core 0 cpu_idle,0.0025120667075
30.971018,30.980234,0.00921599999856,core 0 cpu_frequency,0.00607709030305
30.980234,31.121012,0.140778000001,core 0 cpu_idle,0.00187481101501
31.121012,31.121531,0.000519000001077,core 0 cpu_frequency,0.00034223197421
31.121531,31.171122,0.0495909999991,core 0 cpu_idle,0.000660428142487
31.171122,31.172861,0.00173899999936,core 0 cpu_frequency,0.000612724476775
31.172861,31.222208,0.0493470000001,core 0 cpu_idle,0.000657178672502
31.222208,31.222269,6.10000024608e-05,core 0 cpu_frequency,3.08931767463e-05
31.222269,31.371683,0.149414,core 0 cpu_idle,0.00198982094499
31.371683,31.379648,0.00796500000069,core 0 cpu_frequency,0.00525217277296
31.379648,31.42103,0.0413819999994,core 0 cpu_idle,0.000551104784992
31.42103,31.421274,0.000243999998929,core 0 cpu_frequency,0.000160895185294
31.421274,31.521921,0.100646999999,core 0 cpu_idle,0.00134036642249
31.521921,31.521982,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
31.521982,31.570993,0.0490110000028,core 0 cpu_idle,0.000652703992537
31.570993,31.572489,0.00149600000077,core 0 cpu_frequency,0.000986472124508
31.572489,31.771189,0.198699999997,core 0 cpu_idle,0.00264618724996
31.771189,31.771219,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
31.771219,31.821726,0.0505070000036,core 0 cpu_idle,0.000672626972547
31.821726,31.822916,0.00118999999904,core 0 cpu_frequency,0.000419288169662
31.822916,31.871866,0.0489500000003,core 0 cpu_idle,0.000651891625004
31.871866,31.890696,0.0188299999973,core 0 cpu_frequency,0.00953636876361
31.890696,32.021158,0.130462000001,core 0 cpu_idle,0.00173742768501
32.021158,32.021799,0.000641000002361,core 0 cpu_frequency,0.000422679568057
32.021799,32.070993,0.0491939999993,core 0 cpu_idle,0.00065514109499
32.070993,32.071024,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
32.071024,32.231089,0.160065,core 0 cpu_idle,0.0021316656375
32.231089,32.23115,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
32.23115,32.271036,0.0398860000023,core 0 cpu_idle,0.000531181805031
32.271036,32.296549,0.0255129999969,core 0 cpu_frequency,0.0168234380324
32.296549,32.722025,0.425476,core 0 cpu_idle,0.00566627663
32.722025,32.722086,6.10000024608e-05,core 0 cpu_frequency,2.52066040169e-05
32.722086,32.771433,0.0493470000001,core 0 cpu_idle,0.000657178672502
32.771433,32.771555,0.000121999997646,core 0 cpu_frequency,6.17863498076e-05
32.771555,32.871805,0.10025,core 0 cpu_idle,0.00133507937499
32.871805,32.873331,0.00152600000001,core 0 cpu_frequency,0.00100625431901
32.873331,32.921213,0.0478820000026,core 0 cpu_idle,0.000637668535034
32.921213,32.922159,0.000946000000113,core 0 cpu_frequency,0.000390908958047
32.922159,32.971994,0.049834999998,core 0 cpu_idle,0.000663677612473
32.971994,32.972757,0.000763000000006,core 0 cpu_frequency,0.000268837709002
32.972757,33.022257,0.049500000001,core 0 cpu_idle,0.000659216250013
33.022257,33.022471,0.000213999999687,core 0 cpu_frequency,0.000108379336842
33.022471,33.121164,0.0986929999999,core 0 cpu_idle,0.0013143440275
33.121164,33.122019,0.00085499999841,core 0 cpu_frequency,0.000563792556451
33.122019,33.181009,0.0589900000014,core 0 cpu_idle,0.000785599325018
33.181009,33.181253,0.000243999998929,core 0 cpu_frequency,0.000160895185294
33.181253,33.321146,0.139893,core 0 cpu_idle,0.00186302502749
33.321146,33.322184,0.00103800000215,core 0 cpu_frequency,0.00042892547489
33.322184,33.371286,0.0491020000009,core 0 cpu_idle,0.000653915885011
33.371286,33.372446,0.0011599999998,core 0 cpu_frequency,0.000408717879929
33.372446,33.421366,0.0489199999975,core 0 cpu_idle,0.000651492099966
33.421366,33.422068,0.000702000001183,core 0 cpu_frequency,0.00046290336378
33.422068,33.521036,0.0989680000021,core 0 cpu_idle,0.00131800634003
33.521036,33.521738,0.000701999997545,core 0 cpu_frequency,0.000462903361381
33.521738,33.571055,0.0493170000009,core 0 cpu_idle,0.000656779147512
33.571055,33.572001,0.000946000000113,core 0 cpu_frequency,0.00033331647804
33.572001,33.621225,0.0492239999985,core 0 cpu_idle,0.00065554061998
33.621225,33.623301,0.00207600000067,core 0 cpu_frequency,0.00105138085834
33.623301,33.821878,0.198576999999,core 0 cpu_idle,0.00264454919749
33.821878,33.823618,0.0017399999997,core 0 cpu_frequency,0.0011473673098
33.823618,33.871225,0.0476070000004,core 0 cpu_idle,0.000634006222506
33.871225,33.874216,0.0029910000012,core 0 cpu_frequency,0.00105385791342
33.874216,33.922342,0.0481260000015,core 0 cpu_idle,0.00064091800502
33.922342,33.922709,0.000366999996913,core 0 cpu_frequency,0.000185865496937
33.922709,34.071238,0.148529000002,core 0 cpu_idle,0.00197803495752
34.071238,34.072489,0.0012510000015,core 0 cpu_frequency,0.000824917532491
34.072489,34.271036,0.198547,core 0 cpu_idle,0.0026441496725
34.271036,34.276499,0.00546299999769,core 0 cpu_frequency,0.00360233770798
34.276499,34.42103,0.144531000002,core 0 cpu_idle,0.00192479159252
34.42103,34.421091,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
34.421091,34.471232,0.0501409999997,core 0 cpu_idle,0.000667752767496
34.471232,34.471781,0.000549000000319,core 0 cpu_frequency,0.00036201416871
34.471781,34.621134,0.149353000001,core 0 cpu_idle,0.00198900857751
34.621134,34.621714,0.0005799999999,core 0 cpu_frequency,0.000382455769934
34.621714,34.671701,0.0499869999985,core 0 cpu_idle,0.00066570187248
34.671701,34.673136,0.00143500000195,core 0 cpu_frequency,0.000505612205686
34.673136,34.721354,0.0482179999999,core 0 cpu_idle,0.000642143214999
34.721354,34.723154,0.00179999999818,core 0 cpu_frequency,0.00091160189908
34.723154,34.773905,0.0507510000025,core 0 cpu_idle,0.000675876442533
34.773905,34.773935,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
34.773935,34.924295,0.15036,core 0 cpu_idle,0.0020024193
34.924295,34.924326,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
34.924326,35.024546,0.10022,core 0 cpu_idle,0.00133467985
35.024546,35.024576,2.99999992421e-05,core 0 cpu_frequency,2.73617543088e-05
35.024576,35.124033,0.0994570000003,core 0 cpu_idle,0.0013245185975
35.124033,35.124064,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
35.124064,35.171518,0.0474539999996,core 0 cpu_idle,0.000631968644994
35.171518,35.17161,9.20000020415e-05,core 0 cpu_frequency,6.06653993462e-05
35.17161,35.321024,0.149414,core 0 cpu_idle,0.00198982094499
35.321024,35.321116,9.19999984035e-05,core 0 cpu_frequency,6.06653969472e-05
35.321116,35.372049,0.0509330000023,core 0 cpu_idle,0.00067830022753
35.372049,35.37211,6.09999988228e-05,core 0 cpu_frequency,2.75740734679e-05
35.37211,35.421213,0.0491030000012,core 0 cpu_idle,0.000653929202516
35.421213,35.423777,0.00256399999853,core 0 cpu_frequency,0.00129852626125
35.423777,35.521341,0.0975639999997,core 0 cpu_idle,0.00129930857
35.521341,35.52186,0.000519000001077,core 0 cpu_frequency,0.00034223197421
35.52186,35.571573,0.0497130000003,core 0 cpu_idle,0.000662052877505
35.571573,35.574381,0.00280799999746,core 0 cpu_frequency,0.00185161345032
35.574381,35.624674,0.0502930000002,core 0 cpu_idle,0.000669777027503
35.624674,35.624674,0.0,core 0 cpu_frequency,0.0
35.624674,35.924387,0.299713,core 0 cpu_idle,0.0039914278775
35.924387,35.924418,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
35.924418,36.071146,0.146728,core 0 cpu_idle,0.00195405014
36.071146,36.071604,0.000458000002254,core 0 cpu_frequency,0.000302008178486
36.071604,36.121012,0.0494079999989,core 0 cpu_idle,0.000657991039986
36.121012,36.121653,0.000641000002361,core 0 cpu_frequency,0.000422679568057
36.121653,36.271036,0.149383,core 0 cpu_idle,0.0019894081025
36.271036,36.272471,0.00143499999831,core 0 cpu_frequency,0.000946248326385
36.272471,36.321055,0.0485840000001,core 0 cpu_idle,0.000647017420002
36.321055,36.321726,0.000671000001603,core 0 cpu_frequency,0.000442461762557
36.321726,36.521036,0.19931,core 0 cpu_idle,0.002654310925
36.521036,36.521799,0.000763000000006,core 0 cpu_frequency,0.000503127159504
36.521799,36.571024,0.0492249999988,core 0 cpu_idle,0.000655553937485
36.571024,36.57197,0.000946000000113,core 0 cpu_frequency,0.000623798549074
36.57197,36.721689,0.149719000001,core 0 cpu_idle,0.00199388278251
36.721689,36.72175,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
36.72175,36.77128,0.0495300000002,core 0 cpu_idle,0.000659615775003
36.77128,36.776529,0.005248999998,core 0 cpu_frequency,0.0023727264651
36.776529,36.821329,0.0447999999997,core 0 cpu_idle,0.000596623999996
36.821329,36.82194,0.000611000003119,core 0 cpu_frequency,0.000309438202079
36.82194,36.871622,0.0496819999971,core 0 cpu_idle,0.000661640034962
36.871622,36.871775,0.000153000000864,core 0 cpu_frequency,0.00010088919507
36.871775,36.921213,0.0494380000018,core 0 cpu_idle,0.000658390565024
36.921213,36.921793,0.0005799999999,core 0 cpu_frequency,0.000382455769934
36.921793,36.971628,0.049834999998,core 0 cpu_idle,0.000663677612473
36.971628,36.972849,0.00122100000226,core 0 cpu_frequency,0.000805135337991
36.972849,37.122141,0.149291999998,core 0 cpu_idle,0.00198819620998
37.122141,37.122263,0.000122000001284,core 0 cpu_frequency,4.29858464523e-05
37.122263,37.221476,0.0992129999977,core 0 cpu_idle,0.00132126912747
37.221476,37.223734,0.00225800000044,core 0 cpu_frequency,0.00114355393922
37.223734,37.272165,0.0484309999993,core 0 cpu_idle,0.00064497984249
37.272165,37.276407,0.00424200000271,core 0 cpu_frequency,0.00279720237478
37.276407,37.332224,0.0558170000004,core 0 cpu_idle,0.000743342897505
37.332224,37.332285,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
37.332285,37.371195,0.0389099999993,core 0 cpu_idle,0.000518183924991
37.371195,37.371988,0.000792999999248,core 0 cpu_frequency,0.00035846296166
37.371988,37.421396,0.0494080000026,core 0 cpu_idle,0.000657991040034
37.421396,37.42219,0.000793999999587,core 0 cpu_frequency,0.000402117726791
37.42219,37.521738,0.0995479999983,core 0 cpu_idle,0.00132573048998
37.521738,37.521799,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
37.521799,37.571543,0.0497439999999,core 0 cpu_idle,0.000662465719999
37.571543,37.579416,0.00787299999865,core 0 cpu_frequency,0.00519150737361
37.579416,37.771402,0.191985999998,core 0 cpu_idle,0.00255677355497
37.771402,37.773356,0.00195400000302,core 0 cpu_frequency,0.00128848030299
37.773356,37.821116,0.0477599999977,core 0 cpu_idle,0.000636043799969
37.821116,37.821573,0.000457000001916,core 0 cpu_frequency,0.000301348771763
37.821573,37.871378,0.0498049999987,core 0 cpu_idle,0.000663278087483
37.871378,37.871714,0.000336000000971,core 0 cpu_frequency,0.00022156058464
37.871714,37.924418,0.0527039999979,core 0 cpu_idle,0.000701885519972
37.924418,37.924448,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
37.924448,37.97117,0.0467219999991,core 0 cpu_idle,0.000622220234988
37.97117,37.973368,0.00219799999832,core 0 cpu_frequency,0.00144937548589
37.973368,38.071695,0.0983269999997,core 0 cpu_idle,0.0013094698225
38.071695,38.097269,0.025574000003,core 0 cpu_frequency,0.016863661833
38.097269,38.121592,0.0243229999978,core 0 cpu_idle,0.000323921552471
38.121592,38.121775,0.000183000000106,core 0 cpu_frequency,8.86408995515e-05
38.121775,38.171671,0.0498960000004,core 0 cpu_idle,0.000664489980006
38.171671,38.18165,0.00997899999857,core 0 cpu_frequency,0.00505381964377
38.18165,38.22117,0.0395200000021,core 0 cpu_idle,0.000526307600028
38.22117,38.221903,0.000733000000764,core 0 cpu_frequency,0.000483344965004
38.221903,38.371042,0.149138999997,core 0 cpu_idle,0.00198615863247
38.371042,38.371836,0.000793999999587,core 0 cpu_frequency,0.000523568760728
38.371836,38.521036,0.149200000003,core 0 cpu_idle,0.00198697100005
38.521036,38.521677,0.000640999998723,core 0 cpu_frequency,0.000422679565658
38.521677,38.571329,0.0496519999979,core 0 cpu_idle,0.000661240509972
38.571329,38.590494,0.0191650000015,core 0 cpu_frequency,0.00791941879563
38.590494,38.621958,0.0314639999997,core 0 cpu_idle,0.000419021819996
38.621958,38.622019,6.09999988228e-05,core 0 cpu_frequency,3.08931749038e-05
38.622019,38.721415,0.0993960000014,core 0 cpu_idle,0.00132370623002
38.721415,38.722147,0.000732000000426,core 0 cpu_frequency,0.000482685558281
38.722147,38.771219,0.049071999998,core 0 cpu_idle,0.000653516359973
38.771219,38.79545,0.0242310000031,core 0 cpu_frequency,0.0111929531384
38.79545,38.824259,0.0288089999995,core 0 cpu_idle,0.000383663857493
38.824259,38.82435,9.09999980649e-05,core 0 cpu_frequency,8.29973217351e-05
0.0,23.865427,23.865427,core 1 cpu_idle start,0.317827824073
23.865427,24.521097,0.65567,core 1 cpu_idle,0.008731885225
24.521097,24.521219,0.000121999997646,core 1 cpu_frequency,8.04475914475e-05
24.521219,24.571024,0.0498050000024,core 1 cpu_idle,0.000663278087532
24.571024,24.571055,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
24.571055,24.621012,0.0499569999993,core 1 cpu_idle,0.00066530234749
24.621012,24.621042,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
24.621042,24.671122,0.0500800000009,core 1 cpu_idle,0.000666940400012
24.671122,24.67399,0.00286799999958,core 1 cpu_frequency,0.00189117784172
24.67399,24.73115,0.0571600000003,core 1 cpu_idle,0.000761228300004
24.73115,24.731241,9.10000017029e-05,core 1 cpu_frequency,4.11350947698e-05
24.731241,24.771189,0.0399479999978,core 1 cpu_idle,0.000532007489971
24.771189,24.77125,6.10000024608e-05,core 1 cpu_frequency,3.08931767463e-05
24.77125,24.821146,0.0498959999968,core 1 cpu_idle,0.000664489979957
24.821146,24.821207,6.10000024608e-05,core 1 cpu_frequency,4.02237981227e-05
24.821207,24.871012,0.0498049999987,core 1 cpu_idle,0.000663278087483
24.871012,24.871103,9.10000017029e-05,core 1 cpu_frequency,6.00059926229e-05
24.871103,25.031168,0.160065,core 1 cpu_idle,0.0021316656375
25.031168,25.036936,0.00576799999908,core 1 cpu_frequency,0.00526075342716
25.036936,25.121073,0.084136999998,core 1 cpu_idle,0.00112049449747
25.121073,25.121164,9.10000017029e-05,core 1 cpu_frequency,6.00059926229e-05
25.121164,25.27186,0.150696000001,core 1 cpu_idle,0.00200689398001
25.27186,25.271891,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
25.271891,25.321024,0.0491330000004,core 1 cpu_idle,0.000654328727506
25.321024,25.321116,9.19999984035e-05,core 1 cpu_frequency,6.06653969472e-05
25.321116,25.47114,0.150024000002,core 1 cpu_idle,0.00199794462003
25.47114,25.471415,0.00027499999851,core 1 cpu_frequency,0.000181336786517
25.471415,25.521006,0.0495909999991,core 1 cpu_idle,0.000660428142487
25.521006,25.521799,0.000793000002886,core 1 cpu_frequency,0.000522909356403
25.521799,25.67222,0.150420999998,core 1 cpu_idle,0.00200323166748
25.67222,25.672251,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
25.672251,25.741159,0.0689080000011,core 1 cpu_idle,0.000917682290015
25.741159,25.744669,0.00350999999864,core 1 cpu_frequency,0.00145041272944
25.744669,25.771189,0.0265199999994,core 1 cpu_idle,0.000353180099992
25.771189,25.77125,6.10000024608e-05,core 1 cpu_frequency,4.02237981227e-05
25.77125,25.871805,0.100554999997,core 1 cpu_idle,0.00133914121246
25.871805,25.882883,0.0110779999995,core 1 cpu_frequency,0.0073049052067
25.882883,25.921152,0.0382690000006,core 1 cpu_idle,0.000509647407508
25.921152,25.973825,0.052673000002,core 1 cpu_frequency,0.0238099868829
25.973825,25.980722,0.0068969999993,core 1 cpu_frequency,0.00629046747386
25.980722,26.124125,0.143402999998,core 1 cpu_idle,0.00190976945248
26.124125,26.124155,3.00000028801e-05,core 1 cpu_frequency,1.97821968992e-05
26.124155,26.321024,0.196868999999,core 1 cpu_idle,0.00262180290749
26.321024,26.321116,9.19999984035e-05,core 1 cpu_frequency,6.06653969472e-05
26.321116,26.370981,0.0498650000009,core 1 cpu_idle,0.000664077137512
26.370981,26.371073,9.19999984035e-05,core 1 cpu_frequency,6.06653969472e-05
26.371073,26.421213,0.050140000003,core 1 cpu_idle,0.00066773945004
26.421213,26.422617,0.00140399999873,core 1 cpu_frequency,0.000711049481356
26.422617,26.521158,0.0985409999994,core 1 cpu_idle,0.00131231976749
26.521158,26.521189,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
26.521189,26.571146,0.0499569999993,core 1 cpu_idle,0.00066530234749
26.571146,26.571177,3.10000032187e-05,core 1 cpu_frequency,2.04416036224e-05
26.571177,26.621164,0.0499869999985,core 1 cpu_idle,0.00066570187248
26.621164,26.621256,9.19999984035e-05,core 1 cpu_frequency,4.15871272783e-05
26.621256,26.67219,0.0509340000026,core 1 cpu_idle,0.000678313545035
26.67219,26.673319,0.00112900000022,core 1 cpu_frequency,0.000744469938644
26.673319,26.821756,0.148437,core 1 cpu_idle,0.0019768097475
26.821756,26.822062,0.000305999998091,core 1 cpu_frequency,0.000107816957327
26.822062,26.871164,0.0491020000009,core 1 cpu_idle,0.000653915885011
26.871164,26.872538,0.00137399999949,core 1 cpu_frequency,0.00069585611674
26.872538,26.97114,0.0986020000018,core 1 cpu_idle,0.00131313213502
26.97114,26.971232,9.19999984035e-05,core 1 cpu_frequency,6.06653969472e-05
26.971232,27.030954,0.0597220000018,core 1 cpu_idle,0.000795347735024
27.030954,27.036112,0.00515799999994,core 1 cpu_frequency,0.00340121872696
27.036112,27.075571,0.0394589999996,core 1 cpu_idle,0.000525495232495
27.075571,27.075663,9.19999984035e-05,core 1 cpu_frequency,8.39093805439e-05
27.075663,27.73414,0.658477000001,core 1 cpu_idle,0.00876926744751
